timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781600092.0986278,-0.06823474731445311,-0.8487444885253905,10.319009155273436,1.40380859375,14.2822265625,111.51123046875
1781600092.1026278,-0.09696516723632811,-0.8774749084472656,10.292672937011718,2.74658203125,14.2822265625,111.2060546875
1781600092.1066277,-0.1640028137207031,-0.9313444458007812,10.286687432861328,4.21142578125,14.6484375,110.4736328125
1781600092.1106277,-0.22266075439453123,-0.9876081848144531,10.314220751953124,5.126953125,14.58740234375,110.04638671875
1781600092.1146276,-0.2561795776367187,-1.1085153686523437,10.407594616699217,6.103515625,14.404296875,109.06982421875
1781600092.1186275,-0.31483751831054685,-1.0989385620117187,10.339359869384765,7.2021484375,14.22119140625,107.7880859375
1781600092.1226275,-0.36750995483398435,-1.140837091064453,10.257957012939453,8.48388671875,14.0380859375,106.50634765625
1781600092.1266274,-0.4896142395019531,-1.0941501586914062,10.190919366455077,9.521484375,14.5263671875,105.04150390625
1781600092.1306274,-0.6009446166992187,-1.121683477783203,10.14542953491211,10.25390625,15.0146484375,102.96630859375
1781600092.1346273,-0.6548141540527344,-1.0749965454101562,10.14542953491211,11.5966796875,15.2587890625,101.25732421875
1781600092.1386273,-0.6979097839355468,-0.9792284790039062,10.150217938232421,12.26806640625,15.93017578125,99.54833984375
1781600092.1426272,-0.7206546997070312,-0.9157821350097656,10.175357055664062,12.75634765625,15.93017578125,97.900390625
1781600092.1466272,-0.7745242370605468,-0.833182177734375,10.218452685546874,13.5498046875,15.80810546875,96.74072265625
1781600092.1506271,-0.824802471923828,-0.7649474304199219,10.304643945312499,13.97705078125,15.31982421875,95.3369140625
1781600092.154627,-0.7852981445312499,-0.6871358764648438,10.380061297607421,14.46533203125,14.70947265625,94.7265625
1781600092.158627,-0.7422025146484375,-0.5985504150390625,10.453084448242187,14.46533203125,14.0380859375,94.23828125
1781600092.162627,-0.6607996582031249,-0.51714755859375,10.529698901367187,14.70947265625,12.5732421875,94.23828125
1781600092.166627,-0.6440402465820312,-0.4333505004882812,10.542867010498046,14.892578125,11.53564453125,94.29931640625
1781600092.1706269,-0.604535919189453,-0.33399113159179683,10.528501800537109,14.892578125,10.19287109375,94.3603515625
1781600092.1746268,-0.5315127685546874,-0.28371289672851563,10.492588775634765,15.13671875,9.33837890625,94.8486328125
1781600092.1786268,-0.5183446594238281,-0.2166752502441406,10.436325036621094,15.380859375,8.1787109375,95.5810546875
1781600092.1826267,-0.44891281127929683,-0.22026655273437498,10.36210478515625,15.625,7.62939453125,96.37451171875
1781600092.1866267,-0.43574470214843747,-0.15083470458984374,10.29147583618164,15.7470703125,7.080078125,97.0458984375
1781600092.1906266,-0.4477157104492187,-0.15562310791015624,10.220846887207031,16.54052734375,6.65283203125,97.59521484375
1781600092.1946266,-0.4369418029785156,-0.17956512451171874,10.166977349853514,17.2119140625,6.103515625,97.96142578125
1781600092.1986265,-0.4369418029785156,-0.16759411621093748,10.128670123291014,17.76123046875,5.615234375,98.32763671875
1781600092.2026265,-0.4584896179199218,-0.19512743530273435,10.1131078125,18.49365234375,5.0048828125,98.57177734375
1781600092.2066264,-0.5243301635742187,-0.2059013427734375,10.09395419921875,18.98193359375,4.2724609375,98.876953125
1781600092.2106264,-0.5626373901367188,-0.23582886352539062,10.06163247680664,19.53125,3.84521484375,98.7548828125
1781600092.2146263,-0.6572083557128906,-0.20231004028320312,10.041281762695311,19.83642578125,3.2958984375,98.2666015625
1781600092.2186263,-0.6500257507324219,-0.16879121704101563,10.054449871826172,19.8974609375,2.9296875,97.7783203125
1781600092.2226262,-0.6811503723144531,-0.1304839904785156,10.072406384277343,19.8974609375,2.197265625,97.900390625
1781600092.2266262,-0.7003039855957031,-0.06823474731445311,10.079588989257813,19.775390625,1.0986328125,97.65625
1781600092.230626,-0.6691793640136718,0.023942016601562498,10.06881508178711,19.59228515625,0.18310546875,97.5341796875
1781600092.234626,-0.6763619689941406,0.14006079711914063,10.077194787597655,19.1650390625,-1.0986328125,97.900390625
1781600092.238626,-0.6464344482421874,0.22385785522460935,10.077194787597655,18.798828125,-2.197265625,98.2666015625
1781600092.242626,-0.6248866333007812,0.27293898925781246,10.103531005859374,18.4326171875,-3.23486328125,98.5107421875
1781600092.246626,-0.5877765075683593,0.33758243408203126,10.123881719970703,17.578125,-4.33349609375,99.12109375
1781600092.2506258,-0.5195417602539062,0.32561142578124996,10.143035333251953,16.845703125,-5.615234375,99.9755859375
1781600092.2546258,-0.43454760131835934,0.35793314819335936,10.128670123291014,15.869140625,-6.77490234375,100.64697265625
1781600092.2586257,-0.37828386230468747,0.41898529052734373,10.109516510009765,15.0146484375,-8.1787109375,101.6845703125
1781600092.2626257,-0.3172317199707031,0.4273649963378906,10.059238275146484,14.16015625,-9.033203125,102.84423828125
1781600092.2666256,-0.2549824768066406,0.45968671875,9.975441217041014,13.48876953125,-10.009765625,103.8818359375
1781600092.2706256,-0.19871873779296872,0.488417138671875,9.872490545654296,12.75634765625,-10.498046875,105.1025390625
1781600092.2746255,-0.181959326171875,0.48243163452148435,9.821015209960937,11.962890625,-10.92529296875,106.0791015625
1781600092.2786255,-0.1149216796875,0.5003881469726562,9.7683427734375,11.23046875,-11.41357421875,106.75048828125
1781600092.2826254,-0.06464344482421874,0.5267243652343749,9.734823950195311,10.68115234375,-11.77978515625,107.84912109375
1781600092.2866254,-0.008379705810546874,0.507570751953125,9.712079034423828,10.31494140625,-12.63427734375,108.7646484375
1781600092.2906253,0.0143652099609375,0.42018239135742186,9.661800799560547,9.46044921875,-13.3056640625,109.2529296875
1781600092.2946253,0.06943184814453125,0.3938461730957031,9.635464581298828,8.60595703125,-14.09912109375,109.619140625
1781600092.2986252,0.11133037719726561,0.33039982910156246,9.599551556396484,7.87353515625,-15.0146484375,109.9853515625
1781600092.3026252,0.143652099609375,0.277727392578125,9.619902270507811,6.65283203125,-15.56396484375,109.92431640625
1781600092.3066251,0.19033903198242186,0.22505495605468748,9.603142858886718,5.55419921875,-15.9912109375,109.80224609375
1781600092.310625,0.2537853759765625,0.1867477294921875,9.573215338134766,4.21142578125,-16.357421875,109.86328125
1781600092.314625,0.33758243408203126,0.11851298217773437,9.539696514892578,3.35693359375,-16.41845703125,109.19189453125
1781600092.318625,0.41898529052734373,0.01915361328125,9.543287817382812,2.44140625,-15.9912109375,108.88671875
1781600092.322625,0.5374982727050781,-0.044292730712890624,9.537302313232422,1.46484375,-15.68603515625,108.7646484375
1781600092.3266249,0.6715735656738281,-0.09337386474609374,9.510966094970703,0.3662109375,-14.95361328125,108.45947265625
1781600092.3306248,0.7410054138183594,-0.11133037719726561,9.463082061767578,-0.6103515625,-13.73291015625,108.33740234375
1781600092.3346248,0.8283937744140625,-0.13168109130859373,9.375693701171874,-1.0986328125,-12.3291015625,108.154296875
1781600092.3386247,0.8786720092773437,-0.14006079711914063,9.258377819824219,-1.64794921875,-9.94873046875,107.84912109375
1781600092.3426247,0.9373299499511718,-0.1388636962890625,9.135076434326171,-1.8310546875,-7.01904296875,107.48291015625
1781600092.3466246,0.9792284790039062,-0.14006079711914063,9.038111267089842,-2.01416015625,-3.72314453125,107.23876953125
1781600092.3506246,0.9816226806640624,-0.10893617553710937,8.932766394042968,-1.28173828125,-0.30517578125,106.689453125
1781600092.3546245,0.9720458740234375,-0.11611878051757812,8.872911352539061,-1.220703125,3.11279296875,105.95703125
1781600092.3586245,0.9552864624023437,-0.05626373901367187,8.930372192382812,-0.732421875,6.4697265625,105.65185546875
1781600092.3626244,0.8978256225585937,-0.12808978881835936,8.923189587402343,-0.732421875,9.70458984375,104.8583984375
1781600092.3666244,0.7864952453613281,-0.16998831787109375,8.966285217285156,-0.06103515625,11.90185546875,103.6376953125
1781600092.3706243,0.7781155395507812,-0.051475335693359374,9.113528619384764,0.54931640625,13.97705078125,102.60009765625
1781600092.3746243,0.7948749511718749,-0.09337386474609374,9.192537274169922,1.03759765625,14.404296875,101.806640625
1781600092.3786242,0.7266402038574218,-0.022744915771484374,9.22485899658203,1.708984375,14.2822265625,100.830078125
1781600092.3826241,0.6308721374511719,-0.10893617553710937,9.320627062988281,2.197265625,13.7939453125,99.42626953125
1781600092.386624,0.48243163452148435,-0.19991583862304688,9.384073406982422,2.62451171875,14.404296875,97.22900390625
1781600092.390624,0.3854664672851562,-0.31962592163085934,9.465476263427734,2.3193359375,14.34326171875,95.27587890625
1781600092.394624,0.3136404174804687,-0.46806642456054687,9.435548742675781,2.44140625,13.48876953125,92.46826171875
1781600092.398624,0.27174188842773433,-0.507570751953125,9.42956323852539,2.5634765625,12.0849609375,89.90478515625
1781600092.402624,0.19871873779296872,-0.5482721801757812,9.516951599121093,2.74658203125,12.02392578125,87.0361328125
1781600092.4066238,0.21068974609375,-0.6117185241699218,9.491812481689452,2.25830078125,11.04736328125,83.80126953125
1781600092.4106238,0.19991583862304688,-0.7146691955566405,9.415198028564452,2.44140625,9.521484375,80.322265625
1781600092.4146237,0.17477672119140625,-0.6787561706542968,9.442731347656249,2.44140625,8.6669921875,76.96533203125
1781600092.4186237,0.14604630126953125,-0.6416460449218749,9.512163195800781,2.50244140625,8.30078125,73.8525390625
1781600092.4226236,0.16879121704101563,-0.6284779357910156,9.477447271728515,2.62451171875,7.32421875,69.9462890625
1781600092.4266236,0.17238251953125,-0.6284779357910156,9.414000927734374,2.86865234375,5.55419921875,66.2841796875
1781600092.4306235,0.16519991455078123,-0.5398924743652344,9.460687860107422,3.23486328125,4.2724609375,62.80517578125
1781600092.4346235,0.1484405029296875,-0.4944026428222656,9.46787046508789,3.5400390625,3.5400390625,59.26513671875
1781600092.4386234,0.14245499877929688,-0.47764323120117186,9.402029919433593,4.08935546875,1.77001953125,55.5419921875
1781600092.4426234,0.12569558715820311,-0.39743747558593745,9.368511096191405,4.8828125,0.42724609375,51.81884765625
1781600092.4466233,0.14125789794921875,-0.34835634155273437,9.39125601196289,5.37109375,-1.64794921875,48.03466796875
1781600092.4506233,0.14963760375976562,-0.23223756103515625,9.399635717773437,6.04248046875,-3.2958984375,43.9453125
1781600092.4546232,0.1484405029296875,-0.17357962036132812,9.404424121093749,6.9580078125,-5.2490234375,40.283203125
1781600092.4586232,0.16280571289062498,-0.18555062866210936,9.446322650146485,7.080078125,-7.87353515625,36.0107421875
1781600092.4626231,0.13168109130859373,-0.24181436767578124,9.520542901611327,7.4462890625,-10.1318359375,31.92138671875
1781600092.466623,0.12449848632812499,-0.25737667846679685,9.572018237304688,7.080078125,-12.26806640625,27.2216796875
1781600092.470623,0.19512743530273435,-0.3184288208007812,9.610325463867188,6.65283203125,-14.404296875,22.705078125
1781600092.474623,0.2442085693359375,-0.38786066894531246,9.560047229003906,6.28662109375,-16.357421875,18.24951171875
1781600092.478623,0.2549824768066406,-0.4704606262207031,9.543287817382812,5.67626953125,-17.7001953125,13.61083984375
1781600092.4826229,0.27892449340820313,-0.49799394531249996,9.494206683349608,4.82177734375,-18.310546875,8.9111328125
1781600092.4866228,0.3232172241210937,-0.5734112976074218,9.406818322753905,4.0283203125,-18.4326171875,4.5166015625
1781600092.4906228,0.36391865234375,-0.6272808349609375,9.313444458007812,4.08935546875,-18.49365234375,0.0
1781600092.4946227,0.3950432739257812,-0.6236895324707031,9.271545928955078,3.662109375,-17.4560546875,-4.2724609375
1781600092.4986227,0.42018239135742186,-0.6500257507324219,9.275137231445312,3.23486328125,-16.9677734375,-8.23974609375
1781600092.5026226,0.488417138671875,-0.6069301208496093,9.290699542236327,2.99072265625,-16.357421875,-11.8408203125
1781600092.5066226,0.5446808776855468,-0.5530605834960938,9.264363323974608,3.662109375,-16.05224609375,-15.13671875
1781600092.5106225,0.5626373901367188,-0.4644751220703125,9.282319836425781,3.60107421875,-15.13671875,-18.310546875
1781600092.5146224,0.5901707092285156,-0.3507505432128906,9.306261853027344,4.21142578125,-14.09912109375,-20.81298828125
1781600092.5186224,0.5973533142089843,-0.2705447875976562,9.285911138916015,4.69970703125,-13.671875,-22.88818359375
1781600092.5226223,0.6344634399414062,-0.14245499877929688,9.293093743896485,5.126953125,-12.8173828125,-24.90234375
1781600092.5266223,0.63206923828125,-0.03950432739257812,9.334992272949219,5.7373046875,-11.962890625,-26.611328125
1781600092.5306222,0.6512228515624999,0.062249243164062495,9.374496600341796,6.40869140625,-11.5966796875,-27.89306640625
1781600092.5346222,0.6751648681640625,0.1640028137207031,9.431957440185545,6.7138671875,-11.16943359375,-29.4189453125
1781600092.5386221,0.699106884765625,0.2442085693359375,9.549273321533203,6.9580078125,-11.53564453125,-30.2734375
1781600092.542622,0.7134720947265625,0.36391865234375,9.643844287109374,7.01904296875,-12.3291015625,-30.82275390625
1781600092.546622,0.6883329772949218,0.41060558471679687,9.690531219482422,7.01904296875,-12.87841796875,-31.55517578125
1781600092.550622,0.7122749938964843,0.44532150878906246,9.720458740234374,6.9580078125,-13.73291015625,-32.40966796875
1781600092.554622,0.6955155822753906,0.47285482788085936,9.767145672607422,6.40869140625,-13.97705078125,-33.02001953125
1781600092.558622,0.7074865905761718,0.45010991210937495,9.769539874267577,5.55419921875,-14.09912109375,-33.99658203125
1781600092.5626218,0.6967126831054687,0.4129997863769531,9.744400756835937,4.94384765625,-14.22119140625,-34.7900390625
1781600092.5666218,0.7230489013671875,0.4177881896972656,9.763554370117188,3.96728515625,-13.73291015625,-35.7666015625
1781600092.5706217,0.7422025146484375,0.33039982910156246,9.759963067626952,3.11279296875,-13.7939453125,-36.376953125
1781600092.5746217,0.7517793212890624,0.23104046020507812,9.792284790039062,2.44140625,-13.48876953125,-37.04833984375
1781600092.5786216,0.7637503295898437,0.21308394775390624,9.78031378173828,1.40380859375,-12.939453125,-37.4755859375
1781600092.5826216,0.7781155395507812,0.16160861206054686,9.792284790039062,0.42724609375,-12.51220703125,-37.9638671875
1781600092.5866215,0.7793126403808593,0.1292868896484375,9.750386260986328,-0.06103515625,-11.474609375,-38.330078125
1781600092.5906215,0.7936778503417968,0.13407529296874998,9.692925421142577,-0.6103515625,-10.6201171875,-39.12353515625
1781600092.5946214,0.8128314636230468,0.11133037719726561,9.642647186279296,-0.67138671875,-9.58251953125,-39.36767578125
1781600092.5986214,0.7876923461914062,0.10893617553710937,9.592368951416015,-0.54931640625,-8.30078125,-39.73388671875
1781600092.6026213,0.7996633544921875,0.12330138549804687,9.532513909912108,-0.42724609375,-7.01904296875,-39.97802734375
1781600092.6066213,0.7948749511718749,0.16759411621093748,9.527725506591796,0.1220703125,-6.16455078125,-39.794921875
1781600092.6106212,0.7948749511718749,0.29089550170898437,9.532513909912108,0.48828125,-4.8828125,-40.22216796875
1781600092.6146212,0.7888894470214843,0.35314474487304687,9.554061724853515,1.03759765625,-4.150390625,-40.10009765625
1781600092.618621,0.7314286071777343,0.3806780639648437,9.616310968017578,1.28173828125,-3.5400390625,-40.52734375
1781600092.622621,0.7206546997070312,0.43933600463867184,9.664195001220703,1.708984375,-3.173828125,-40.58837890625
1781600092.626621,0.6739677673339843,0.49200844116210934,9.689334118652344,1.953125,-3.173828125,-41.07666015625
1781600092.630621,0.612915625,0.5027823486328125,9.776722479248047,1.953125,-3.35693359375,-41.93115234375
1781600092.634621,0.6380547424316406,0.507570751953125,9.846154327392577,1.52587890625,-3.7841796875,-42.6025390625
1781600092.6386209,0.584185205078125,0.49200844116210934,9.868899243164062,1.220703125,-4.45556640625,-43.51806640625
1781600092.6426208,0.5722141967773438,0.4955997436523437,9.934739788818359,0.244140625,-4.8828125,-44.5556640625
1781600092.6466208,0.5518634826660156,0.4034229797363281,9.976638317871092,-0.67138671875,-5.67626953125,-46.20361328125
1781600092.6506207,0.5398924743652344,0.3327940307617187,9.957484704589843,-1.77001953125,-6.16455078125,-47.42431640625
1781600092.6546206,0.5590460876464843,0.21068974609375,9.97184991455078,-3.173828125,-6.77490234375,-48.828125
1781600092.6586206,0.5722141967773438,0.09337386474609374,9.975441217041014,-4.150390625,-6.8359375,-50.47607421875
1781600092.6626205,0.5614402893066406,0.0430956298828125,9.93354268798828,-5.55419921875,-6.40869140625,-51.94091796875
1781600092.6666205,0.5985504150390625,0.0,9.852139831542969,-6.4697265625,-6.103515625,-52.978515625
1781600092.6706204,0.63206923828125,-0.0143652099609375,9.816226806640625,-6.9580078125,-5.126953125,-54.50439453125
1781600092.6746204,0.6141127258300781,0.022744915771484374,9.777919580078125,-7.75146484375,-4.2724609375,-55.23681640625
1781600092.6786203,0.6584054565429687,0.05626373901367187,9.745597857666015,-7.38525390625,-2.99072265625,-55.96923828125
1781600092.6826203,0.6596025573730468,0.10295067138671875,9.712079034423828,-6.8359375,-2.0751953125,-56.45751953125
1781600092.6866202,0.6703764648437499,0.11133037719726561,9.712079034423828,-6.2255859375,-1.03759765625,-56.7626953125
1781600092.6906202,0.6943184814453125,0.16160861206054686,9.76235726928711,-5.2490234375,-0.30517578125,-56.57958984375
1781600092.6946201,0.6967126831054687,0.20350714111328125,9.77432827758789,-4.57763671875,0.3662109375,-56.57958984375
1781600092.69862,0.7074865905761718,0.24660277099609373,9.798270294189452,-3.47900390625,1.0986328125,-56.0302734375
1781600092.70262,0.6727706665039062,0.26815058593749996,9.81263550415039,-2.50244140625,1.52587890625,-55.60302734375
1781600092.70662,0.6811503723144531,0.296881005859375,9.860519537353515,-1.40380859375,1.953125,-55.419921875
1781600092.71062,0.6763619689941406,0.28969840087890625,9.919177478027343,-0.42724609375,1.89208984375,-54.74853515625
1781600092.7146199,0.63206923828125,0.26336218261718747,9.943119494628906,0.79345703125,1.8310546875,-54.3212890625
1781600092.7186198,0.6117185241699218,0.26815058593749996,9.976638317871092,2.0751953125,1.03759765625,-54.3212890625
1781600092.7226198,0.5506663818359374,0.24061726684570311,9.993397729492187,3.23486328125,0.48828125,-54.38232421875
1781600092.7266197,0.5159504577636719,0.16759411621093748,9.988609326171874,4.45556640625,-0.48828125,-55.0537109375
1781600092.7306197,0.4644751220703125,0.062249243164062495,10.011354241943359,5.31005859375,-1.28173828125,-55.60302734375
1781600092.7346196,0.43574470214843747,-0.0526724365234375,10.035296258544921,5.92041015625,-1.8310546875,-56.5185546875
1781600092.7386196,0.4177881896972656,-0.17118541870117188,10.01733974609375,6.34765625,-2.13623046875,-57.55615234375
1781600092.7426195,0.39743747558593745,-0.2549824768066406,10.034099157714843,6.65283203125,-2.50244140625,-58.59375
1781600092.7466195,0.39863457641601563,-0.28012159423828126,9.975441217041014,7.14111328125,-2.685546875,-60.11962890625
1781600092.7506194,0.34835634155273437,-0.33039982910156246,9.897629663085937,7.50732421875,-2.5634765625,-61.58447265625
1781600092.7546194,0.3435679382324219,-0.2980781066894531,9.848548529052733,8.23974609375,-1.89208984375,-62.68310546875
1781600092.7586193,0.33039982910156246,-0.28371289672851563,9.828197814941406,8.85009765625,-1.220703125,-63.8427734375
1781600092.7626193,0.32441432495117184,-0.23582886352539062,9.78629928588867,9.6435546875,0.0,-64.697265625
1781600092.7666192,0.3028665100097656,-0.15682020874023436,9.781510882568359,10.6201171875,1.0986328125,-65.36865234375
1781600092.7706192,0.2920926025390625,-0.047884033203124995,9.764751470947266,11.53564453125,1.89208984375,-65.85693359375
1781600092.774619,0.3112462158203125,0.08140285644531249,9.769539874267577,12.6953125,2.74658203125,-66.0400390625
1781600092.778619,0.229843359375,0.2154781494140625,9.848548529052733,13.61083984375,3.173828125,-66.22314453125
1781600092.782619,0.1879448303222656,0.37229835815429685,9.932345587158203,14.70947265625,3.2958984375,-66.0400390625
1781600092.786619,0.13646949462890623,0.46208092041015625,10.01733974609375,15.44189453125,2.86865234375,-65.61279296875
1781600092.790619,0.0718260498046875,0.594959112548828,10.05564697265625,15.93017578125,2.50244140625,-65.49072265625
1781600092.7946188,-0.005985504150390624,0.7278373046875,10.089165795898436,16.29638671875,2.01416015625,-65.00244140625
1781600092.7986188,-0.037110125732421874,0.8008604553222656,10.128670123291014,16.2353515625,1.52587890625,-64.75830078125
1781600092.8026187,-0.040701428222656245,0.8295908752441405,10.141838232421874,16.29638671875,0.6103515625,-64.63623046875
1781600092.8066187,-0.055066638183593745,0.9014169250488281,10.172962854003906,15.80810546875,-0.67138671875,-64.453125
1781600092.8106186,-0.07900865478515624,0.8463502868652343,10.28549033203125,15.2587890625,-1.708984375,-63.96484375
1781600092.8146186,-0.047884033203124995,0.8080430603027343,10.333374365234375,14.22119140625,-3.47900390625,-64.14794921875
1781600092.8186185,-0.03591302490234375,0.6871358764648438,10.351330877685546,12.939453125,-4.8828125,-64.14794921875
1781600092.8226185,-0.047884033203124995,0.6943184814453125,10.338162768554687,12.02392578125,-6.2255859375,-64.453125
1781600092.8266184,-0.0143652099609375,0.6260837341308594,10.296264239501953,11.23046875,-7.4462890625,-64.63623046875
1781600092.8306184,-0.013168109130859374,0.5865794067382812,10.193313568115233,10.43701171875,-8.11767578125,-65.185546875
1781600092.8346183,0.02633621826171875,0.5506663818359374,10.11909331665039,9.765625,-8.72802734375,-65.73486328125
1781600092.8386183,0.04189852905273437,0.49679684448242184,10.078391888427733,8.7890625,-8.7890625,-65.97900390625
1781600092.8426182,0.047884033203124995,0.47884033203125,10.041281762695311,8.4228515625,-8.85009765625,-66.22314453125
1781600092.8466182,0.12090718383789062,0.42975919799804685,9.996989031982421,8.056640625,-8.544921875,-66.2841796875
1781600092.8506181,0.13287819213867186,0.4213794921875,9.952696301269532,7.568359375,-8.36181640625,-66.2841796875
1781600092.854618,0.15203180541992187,0.4381389038085937,9.896432562255859,7.080078125,-7.50732421875,-66.0400390625
1781600092.858618,0.1640028137207031,0.49200844116210934,9.871293444824218,7.32421875,-6.7138671875,-65.49072265625
1781600092.862618,0.1867477294921875,0.5410895751953124,9.835380419921874,7.38525390625,-5.55419921875,-65.00244140625
1781600092.866618,0.17956512451171874,0.6057330200195312,9.846154327392577,8.056640625,-5.126953125,-63.720703125
1781600092.8706179,0.181959326171875,0.6703764648437499,9.807847100830077,8.6669921875,-4.638671875,-62.8662109375
1781600092.8746178,0.1592144104003906,0.7493851196289062,9.841365924072266,9.3994140625,-4.7607421875,-61.6455078125
1781600092.8786178,0.12330138549804687,0.7948749511718749,9.830592016601562,10.31494140625,-4.69970703125,-60.48583984375
1781600092.8826177,0.0909796630859375,0.8906430175781249,9.87608184814453,10.986328125,-5.126953125,-59.38720703125
1781600092.8866177,0.08259995727539061,0.9265560424804687,9.911994873046874,11.71875,-5.9814453125,-58.53271484375
1781600092.8906176,0.03950432739257812,0.9253589416503906,9.968258612060547,12.0849609375,-7.14111328125,-57.80029296875
1781600092.8946176,-0.013168109130859374,0.9528922607421875,10.014945544433592,12.63427734375,-8.6669921875,-57.2509765625
1781600092.8986175,-0.0383072265625,0.9636661682128905,10.054449871826172,12.6953125,-10.43701171875,-56.94580078125
1781600092.9026175,-0.07422025146484375,0.9433154541015625,10.089165795898436,12.26806640625,-12.63427734375,-57.43408203125
1781600092.9066174,-0.07422025146484375,0.93852705078125,10.108319409179687,12.14599609375,-14.5263671875,-58.16650390625
1781600092.9106174,-0.0383072265625,0.8595183959960937,10.159794744873047,11.23046875,-16.90673828125,-58.9599609375
1781600092.9146173,0.034715924072265626,0.7493851196289062,10.210072979736328,10.009765625,-18.73779296875,-60.36376953125
1781600092.9186172,0.0909796630859375,0.6943184814453125,10.169371551513672,8.72802734375,-20.6298828125,-61.95068359375
1781600092.9226172,0.10893617553710937,0.6464344482421874,10.078391888427733,7.75146484375,-21.91162109375,-63.53759765625
1781600092.9266171,0.15442600708007811,0.6117185241699218,9.96586441040039,6.40869140625,-22.4609375,-65.49072265625
1781600092.930617,0.17956512451171874,0.604535919189453,9.823409411621093,5.859375,-22.4609375,-67.626953125
1781600092.934617,0.20470424194335937,0.59376201171875,9.733626849365233,5.18798828125,-22.15576171875,-69.76318359375
1781600092.938617,0.2549824768066406,0.612915625,9.667786303710937,4.5166015625,-21.240234375,-71.8994140625
1781600092.942617,0.2765302917480469,0.6392518432617187,9.624690673828125,3.84521484375,-20.263671875,-73.974609375
1781600092.946617,0.2705447875976562,0.6667851623535156,9.637858782958984,3.5400390625,-19.287109375,-75.927734375
1781600092.9506168,0.2980781066894531,0.6847416748046875,9.617508068847656,3.5400390625,-18.06640625,-77.392578125
1781600092.9546168,0.2980781066894531,0.7254431030273437,9.665392102050781,2.99072265625,-17.51708984375,-78.7353515625
1781600092.9586167,0.34117373657226563,0.7613561279296874,9.71686743774414,2.74658203125,-16.78466796875,-79.65087890625
1781600092.9626167,0.34835634155273437,0.8403647827148437,9.726444244384766,2.62451171875,-16.29638671875,-80.62744140625
1781600092.9666166,0.35194764404296874,0.9038111267089843,9.757568865966796,2.38037109375,-15.869140625,-81.4208984375
1781600092.9706166,0.3651157531738281,0.939724151611328,9.753977563476562,2.197265625,-16.11328125,-81.9091796875
1781600092.9746165,0.3794809631347656,0.9528922607421875,9.758765966796874,2.197265625,-16.41845703125,-82.45849609375
1781600092.9786165,0.37708676147460934,0.9947907897949219,9.765948571777344,2.25830078125,-17.15087890625,-83.0078125
1781600092.9826164,0.38786066894531246,1.0187328063964842,9.764751470947266,2.13623046875,-17.822265625,-83.43505859375
1781600092.9866164,0.373495458984375,1.0223241088867188,9.732429748535155,1.953125,-18.24951171875,-83.92333984375
1781600092.9906163,0.39264907226562495,0.9732429748535155,9.751583361816406,1.52587890625,-18.49365234375,-84.47265625
1781600092.9946163,0.4560954162597656,0.9373299499511718,9.783905084228515,0.6103515625,-18.310546875,-84.8388671875
1781600092.9986162,0.5339069702148437,0.8906430175781249,9.823409411621093,-0.42724609375,-18.73779296875,-85.14404296875
1781600093.0026162,0.6069301208496093,0.8044517578125,9.859322436523437,-1.64794921875,-18.73779296875,-85.5712890625
1781600093.006616,0.6404489440917969,0.7003039855957031,9.866505041503906,-2.5634765625,-18.73779296875,-85.693359375
1781600093.010616,0.6859387756347656,0.6931213806152343,9.842563024902343,-3.47900390625,-18.1884765625,-85.75439453125
1781600093.014616,0.6907271789550781,0.6284779357910156,9.795876092529296,-4.39453125,-16.9677734375,-85.87646484375
1781600093.018616,0.7062894897460937,0.5710170959472656,9.769539874267577,-4.7607421875,-15.80810546875,-85.9375
1781600093.022616,0.7410054138183594,0.5853823059082031,9.734823950195311,-4.8828125,-14.58740234375,-85.38818359375
1781600093.0266159,0.74699091796875,0.6057330200195312,9.696516723632811,-4.82177734375,-12.87841796875,-85.02197265625
1781600093.0306158,0.737414111328125,0.6189011291503906,9.642647186279296,-4.150390625,-10.8642578125,-84.47265625
1781600093.0346158,0.7314286071777343,0.5829881042480468,9.642647186279296,-2.99072265625,-8.60595703125,-83.8623046875
1781600093.0386157,0.7589619262695312,0.6177040283203125,9.624690673828125,-2.50244140625,-6.04248046875,-83.19091796875
1781600093.0426157,0.7577648254394531,0.6021417175292968,9.599551556396484,-1.0986328125,-3.90625,-82.51953125
1781600093.0466156,0.7074865905761718,0.6440402465820312,9.611522564697266,0.30517578125,-1.5869140625,-81.6650390625
1781600093.0506155,0.7026981872558593,0.6859387756347656,9.623493572998047,1.28173828125,-0.244140625,-80.322265625
1781600093.0546155,0.6835445739746093,0.6859387756347656,9.654618194580078,2.685546875,0.67138671875,-79.2236328125
1781600093.0586154,0.6667851623535156,0.7110778930664062,9.719261639404296,3.72314453125,1.3427734375,-77.94189453125
1781600093.0626154,0.6189011291503906,0.7505822204589844,9.756371765136718,4.2724609375,1.8310546875,-76.96533203125
1781600093.0666153,0.5758054992675781,0.7900865478515624,9.815029705810547,4.57763671875,2.197265625,-75.86669921875
1781600093.0706153,0.5339069702148437,0.8571241943359375,9.848548529052733,5.18798828125,2.44140625,-75.01220703125
1781600093.0746152,0.49320554199218747,0.8738836059570312,9.822212310791015,4.69970703125,2.62451171875,-74.03564453125
