frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
836,27.861462,2,false,false,-0.205461800,-1.057065487,1.114031076,0.095844537,-0.738701403,-0.654482961,-0.129561290
837,27.894787,2,false,false,-0.204782158,-1.056932807,1.111932039,0.095947206,-0.739647925,-0.654031217,-0.126326516
838,27.928125,2,false,false,-0.207548440,-1.054582477,1.109159350,0.094882488,-0.739786446,-0.654447973,-0.124142282
839,27.961441,2,false,false,-0.207405567,-1.048296571,1.106709480,0.095329121,-0.740172625,-0.654153228,-0.123046495
840,27.994766,2,false,false,-0.208012223,-1.049250603,1.106271625,0.097342029,-0.739960492,-0.654232860,-0.122321106
841,28.028099,2,false,false,-0.209344685,-1.049778223,1.104895473,0.099423587,-0.739293396,-0.654891610,-0.121149719
842,28.061422,2,false,false,-0.206770211,-1.045332432,1.102626562,0.101026669,-0.739067197,-0.655493021,-0.117907666
843,28.094752,2,false,false,-0.204849392,-1.039602995,1.102331877,0.101196371,-0.738735735,-0.656370640,-0.114919692
844,28.128081,2,false,false,-0.205826670,-1.037384152,1.101952434,0.100607947,-0.738346934,-0.656949639,-0.114625759
845,28.161403,2,false,false,-0.205801398,-1.036851168,1.101905465,0.101165034,-0.738553524,-0.656460643,-0.115602084
846,28.194731,2,false,false,-0.204922736,-1.036394000,1.101908565,0.102690041,-0.737884104,-0.657006800,-0.115429603
847,28.228058,2,false,true,-0.206220716,-1.037485957,1.103815794,0.101716384,-0.736998141,-0.658052206,-0.115995169
848,28.261385,2,false,false,-0.205967754,-1.037145734,1.103291512,0.100570157,-0.736567080,-0.658529282,-0.117020614
849,28.294720,2,false,false,-0.205845147,-1.037216067,1.103703856,0.100086644,-0.736317933,-0.658813536,-0.117402062
850,28.328039,2,false,false,-0.206544399,-1.037013292,1.103435516,0.099592097,-0.735795736,-0.659573853,-0.116826713
851,28.361369,2,false,false,-0.208301127,-1.037323475,1.102773786,0.098740555,-0.735381961,-0.660271525,-0.116212174
852,28.394696,2,false,false,-0.207539678,-1.037325382,1.103514314,0.098451369,-0.734862864,-0.660949588,-0.115886301
853,28.428024,2,false,false,-0.210907668,-1.034650326,1.102758646,0.096593842,-0.733770490,-0.662297666,-0.116672285
854,28.461348,2,false,false,-0.212577134,-1.030277491,1.101974368,0.095263764,-0.732805371,-0.663311958,-0.118061185
855,28.494675,2,false,false,-0.217323244,-1.030999660,1.100802422,0.094101146,-0.731891096,-0.664095879,-0.120237663
856,28.528001,2,false,false,-0.221089005,-1.030939817,1.101284027,0.093364984,-0.730999708,-0.664682746,-0.122960523
857,28.561328,2,false,false,-0.223534167,-1.030825138,1.103225946,0.093748085,-0.731089354,-0.663905680,-0.126289442
858,28.594656,2,false,false,-0.227076679,-1.030066013,1.104206324,0.093055531,-0.730998337,-0.663466692,-0.129592463
859,28.627982,2,false,false,-0.232437938,-1.029739380,1.102191210,0.091807559,-0.730784535,-0.663250089,-0.132758111
860,28.661315,2,false,false,-0.238624990,-1.030367970,1.101053953,0.089691274,-0.729553282,-0.664119482,-0.136575431
861,28.694641,2,false,false,-0.245705009,-1.030274153,1.100955129,0.086297035,-0.728461683,-0.664977789,-0.140360042
862,28.727965,2,false,false,-0.251705706,-1.031327724,1.100704670,0.084114976,-0.727882266,-0.665151715,-0.143823966
863,28.761294,2,false,false,-0.262714058,-1.028982282,1.097408772,0.083604030,-0.728203893,-0.663986206,-0.147823676
864,28.794620,2,false,false,-0.270695955,-1.029263258,1.097862482,0.082232811,-0.728987157,-0.662422061,-0.151699111
865,28.827945,2,false,false,-0.278139651,-1.031301737,1.097980857,0.081614457,-0.729701400,-0.660342216,-0.157553479
866,28.861279,2,false,false,-0.288727969,-1.032996058,1.097361922,0.080270857,-0.728976429,-0.659568071,-0.164681494
867,28.894601,2,false,false,-0.300802588,-1.033332348,1.095212579,0.078353062,-0.727889597,-0.659183323,-0.171799302
868,28.927926,2,false,false,-0.310980737,-1.031697035,1.093757391,0.075909816,-0.725745618,-0.659759581,-0.179578125
869,28.961256,2,false,false,-0.319454670,-1.032645702,1.094965458,0.074032187,-0.721973121,-0.661457121,-0.189072967
870,28.994582,2,false,false,-0.325890481,-1.038795829,1.093206286,0.073401004,-0.719911575,-0.660569429,-0.199969321
871,29.027909,2,false,false,-0.334853590,-1.041916609,1.092087865,0.070845298,-0.721344948,-0.655616939,-0.211681336
872,29.061238,2,false,false,-0.350654125,-1.043385744,1.092055440,0.069411591,-0.721239865,-0.652278841,-0.222547859
873,29.094563,2,false,false,-0.361315548,-1.046504974,1.092534781,0.069659770,-0.719736755,-0.650445700,-0.232480079
874,29.127889,2,false,false,-0.367746592,-1.053217530,1.094008446,0.072673291,-0.718164563,-0.648150146,-0.242610097
875,29.161215,2,false,false,-0.377485633,-1.056117296,1.094579101,0.074130088,-0.716616154,-0.646430850,-0.251183778
876,29.194546,2,false,false,-0.386479855,-1.056699157,1.094406128,0.078685112,-0.714037895,-0.646158695,-0.257754683
877,29.227873,2,false,false,-0.395469427,-1.059072614,1.093812704,0.081256650,-0.712327302,-0.646365166,-0.261149883
878,29.261199,2,false,false,-0.402844071,-1.062335730,1.093004704,0.080735549,-0.712714911,-0.645976901,-0.261214525
879,29.294524,2,false,false,-0.410880983,-1.061954021,1.093617320,0.078088544,-0.712899089,-0.646246433,-0.260850042
880,29.327851,2,false,false,-0.416078687,-1.062025189,1.092490077,0.075047560,-0.711669385,-0.647788703,-0.261274636
881,29.361181,2,false,false,-0.422693729,-1.061665058,1.093137264,0.072954305,-0.710838974,-0.647974312,-0.263656855
882,29.394507,2,false,false,-0.427119493,-1.062097788,1.093103647,0.071124591,-0.708816648,-0.648066998,-0.269313008
883,29.427833,2,false,false,-0.429197013,-1.061186314,1.093396664,0.072902016,-0.707252741,-0.647318482,-0.274695605
884,29.461166,2,false,false,-0.434505582,-1.060599208,1.092589974,0.074383177,-0.706617773,-0.646437526,-0.277987450
885,29.494488,2,false,false,-0.440505862,-1.060365200,1.089220881,0.074212261,-0.706245363,-0.645704746,-0.280669689
886,29.527814,2,false,false,-0.441054463,-1.061611772,1.086542249,0.071833670,-0.705922782,-0.645559132,-0.282429487
887,29.561161,2,false,false,-0.443476140,-1.059910059,1.084210753,0.067461558,-0.705168545,-0.645371795,-0.285799861
888,29.594470,2,false,false,-0.447214484,-1.060173750,1.080970168,0.064149939,-0.704165518,-0.645037115,-0.289763421
889,29.627797,2,false,false,-0.446844041,-1.055121660,1.079062819,0.061793566,-0.704131246,-0.644232154,-0.292139858
890,29.661122,2,false,false,-0.446640372,-1.051760435,1.077338099,0.061872140,-0.703961790,-0.643588006,-0.293945730
891,29.694455,2,false,false,-0.446245670,-1.048607707,1.075042725,0.063190922,-0.702759504,-0.643726051,-0.296230912
892,29.727777,2,false,false,-0.442548871,-1.042891860,1.075262547,0.066421844,-0.702485323,-0.643064678,-0.297607720
893,29.761104,2,false,false,-0.441732347,-1.043123722,1.074658275,0.066753589,-0.702706039,-0.641649604,-0.300056726
894,29.794433,2,false,false,-0.441909552,-1.041422009,1.072296739,0.065407872,-0.703173876,-0.639971077,-0.302829146
895,29.827759,2,false,false,-0.442406476,-1.040731907,1.071450710,0.065629147,-0.703219593,-0.638541281,-0.305679828
896,29.861089,2,false,false,-0.440844059,-1.039404273,1.070478916,0.067797445,-0.702114224,-0.638299823,-0.308241010
897,29.894413,2,false,false,-0.434218168,-1.040028214,1.069134355,0.071453556,-0.700495243,-0.638886273,-0.309879214
898,29.927739,2,false,false,-0.432060540,-1.040303469,1.065452337,0.074542068,-0.698987901,-0.639855325,-0.310555428
899,29.961067,2,false,false,-0.431152582,-1.034860134,1.059266210,0.075646482,-0.699103951,-0.639859080,-0.310018897
900,29.994396,2,false,false,-0.434492707,-1.036461115,1.058582544,0.075418197,-0.700072348,-0.639275789,-0.309091151
901,30.027719,2,false,false,-0.434905767,-1.035061836,1.059746265,0.073183313,-0.700299084,-0.639701724,-0.308232218
902,30.061049,2,false,false,-0.435683966,-1.034375429,1.060063124,0.071433663,-0.699922562,-0.640121341,-0.308626711
903,30.094374,2,false,false,-0.435767055,-1.032788634,1.059316158,0.069675311,-0.699600041,-0.639871955,-0.310272634
904,30.127707,2,false,false,-0.436564684,-1.032356381,1.057691216,0.068749718,-0.698670506,-0.639712393,-0.312891454
905,30.161029,2,false,false,-0.429488182,-1.027741790,1.055411339,0.068102613,-0.698852122,-0.639204264,-0.313664854
906,30.194360,2,false,false,-0.431054235,-1.026030898,1.055425882,0.065404616,-0.700241506,-0.635058403,-0.319507301
907,30.227684,2,false,false,-0.431910455,-1.026747942,1.053096294,0.065934390,-0.700633049,-0.631791413,-0.324970096
908,30.261015,2,false,false,-0.429456234,-1.025586367,1.051363230,0.069681525,-0.700291753,-0.630154312,-0.328087747
909,30.294339,2,false,true,-0.421749115,-1.024655342,1.048967600,0.074343972,-0.699747086,-0.629770756,-0.328961670
910,30.327666,2,false,false,-0.420549631,-1.023594856,1.048787594,0.075777732,-0.700049758,-0.628522873,-0.330374211
911,30.360996,2,false,false,-0.417167902,-1.022892475,1.047893167,0.076620728,-0.699883401,-0.627879381,-0.331752956
912,30.394321,2,false,false,-0.416509628,-1.022174001,1.046653271,0.076194093,-0.699567616,-0.628397882,-0.331535518
913,30.427648,2,false,false,-0.417692423,-1.022301793,1.045115590,0.075500533,-0.699460924,-0.629494369,-0.329834759
914,30.460975,2,false,false,-0.422417164,-1.023535967,1.044201374,0.074282154,-0.700335443,-0.629397213,-0.328438044
915,30.494305,2,false,false,-0.419950247,-1.021411419,1.039645195,0.074536778,-0.700689435,-0.628997862,-0.328390479
916,30.527629,2,false,false,-0.420915127,-1.021310210,1.041286588,0.074951641,-0.701039314,-0.627813876,-0.329811990
917,30.560954,2,false,false,-0.423774958,-1.025691509,1.039247751,0.076014347,-0.700602591,-0.626989186,-0.332057804
918,30.594284,2,false,false,-0.414573550,-1.014554977,1.031554461,0.079805039,-0.700396299,-0.625867069,-0.333716393
919,30.627611,2,false,false,-0.411670327,-1.010090113,1.029588461,0.082543127,-0.700741470,-0.624635577,-0.334631741
920,30.660937,2,false,false,-0.409458280,-1.006790757,1.026968002,0.085488103,-0.701553464,-0.622538030,-0.336096674
921,30.694267,2,false,false,-0.407181144,-1.001931548,1.023460150,0.088136651,-0.703377843,-0.619700849,-0.336842030
922,30.727590,2,false,false,-0.404654503,-0.997673690,1.020798564,0.090448089,-0.705746114,-0.616608083,-0.336951107
923,30.760917,2,false,false,-0.403610706,-0.996196806,1.020373821,0.091202892,-0.707145512,-0.614826560,-0.337069154
924,30.794249,2,false,false,-0.403899908,-0.995433450,1.019603968,0.091798194,-0.707262874,-0.613917530,-0.338315904
925,30.827572,2,false,false,-0.403319597,-0.994649470,1.019306302,0.091715895,-0.706968188,-0.613824069,-0.339122742
926,30.860898,2,false,false,-0.412554860,-1.008154154,1.024125218,0.090600483,-0.707314849,-0.613110721,-0.339989185
927,30.894225,2,false,false,-0.409610152,-1.004550219,1.020840168,0.088893145,-0.707685709,-0.612535536,-0.340703964
928,30.927553,2,false,false,-0.408590078,-1.004490614,1.020309687,0.086045913,-0.708459377,-0.611019492,-0.342544317
929,30.960879,2,false,false,-0.410071611,-1.004639864,1.021489382,0.082966797,-0.709128320,-0.609076798,-0.345368028
930,30.994209,2,false,false,-0.410616398,-1.003768086,1.021305919,0.081648305,-0.708799541,-0.607564032,-0.349002600
931,31.027535,2,false,false,-0.410755992,-1.004062891,1.021336794,0.080488592,-0.708674848,-0.605879009,-0.352437645
932,31.060862,2,false,false,-0.412220001,-1.003819585,1.020716906,0.079991184,-0.708517492,-0.604097188,-0.355908692
933,31.094192,2,false,false,-0.412174582,-1.003328681,1.020438671,0.078979075,-0.708485126,-0.602279067,-0.359264612
934,31.127519,2,false,false,-0.412708521,-1.002518177,1.017791748,0.077490509,-0.707324624,-0.602035940,-0.362270355
935,31.160845,2,false,false,-0.415358424,-1.000038862,1.012737870,0.076021634,-0.705680788,-0.602082968,-0.365693092
936,31.194173,2,false,false,-0.417115927,-1.001333952,1.011111259,0.074563533,-0.704647005,-0.601814389,-0.368418634
937,31.227498,2,false,false,-0.418689966,-1.002599716,1.007619500,0.072503172,-0.703845978,-0.600718737,-0.372130573
938,31.260822,2,false,false,-0.421506882,-0.999197960,1.005038381,0.070798665,-0.702130616,-0.599818468,-0.377117902
939,31.294152,2,false,false,-0.427813292,-0.995821238,1.002592564,0.069620028,-0.701034367,-0.598153651,-0.381989688
940,31.327479,2,false,false,-0.432271481,-0.993358195,0.998404860,0.067783639,-0.700028479,-0.595980108,-0.387521893
941,31.360806,2,false,false,-0.437309742,-0.989122868,0.995628715,0.066999972,-0.699394643,-0.593020022,-0.393300772
942,31.394135,2,false,false,-0.442296624,-0.987083197,0.992919922,0.064844944,-0.698372483,-0.590629995,-0.399032861
943,31.427460,2,false,false,-0.446556091,-0.986536145,0.990944624,0.061775532,-0.696877599,-0.588677287,-0.404974788
944,31.460787,2,false,false,-0.450058103,-0.982666135,0.990662813,0.059295725,-0.695653975,-0.586035550,-0.411232233
945,31.494117,2,false,false,-0.455155969,-0.978597283,0.987382531,-0.056598257,0.692919016,0.584123373,0.418879181
946,31.527443,2,false,false,-0.461856842,-0.976886868,0.982608616,-0.053300843,0.690442801,0.581576169,0.426868886
947,31.560768,2,false,false,-0.468823195,-0.974022567,0.979903579,-0.050622113,0.687275708,0.579840660,0.434596777
948,31.594103,2,false,false,-0.478551626,-0.972990513,0.975494564,-0.048755780,0.682142317,0.579175949,0.443689018
949,31.627424,2,false,false,-0.485809684,-0.971605062,0.972560763,-0.049029768,0.677479327,0.577339411,0.453097224
950,31.660751,2,false,false,-0.494090915,-0.971537948,0.967933536,-0.048866693,0.673754394,0.574539781,0.462137669
951,31.694078,2,false,false,-0.506267309,-0.967640519,0.962278724,-0.046105441,0.670691967,0.571095228,0.471059382
952,31.727404,2,false,false,-0.509213924,-0.967810392,0.960239470,0.045716286,-0.667740881,-0.568801165,-0.478014112
953,31.760731,2,false,false,-0.514608383,-0.966629863,0.957941532,0.042598747,-0.664233387,-0.568029821,-0.484067619
954,31.794062,2,false,false,-0.522517443,-0.965828717,0.951959193,0.038152412,-0.660532892,-0.566519082,-0.491219699
955,31.827383,2,false,false,-0.529512405,-0.963813901,0.945710838,0.035709564,-0.657220483,-0.563614190,-0.499124408
956,31.860712,2,false,false,-0.537111282,-0.962670326,0.940413535,0.037420724,-0.654837430,-0.559866250,-0.506297827
957,31.894040,2,false,false,-0.540826201,-0.959370613,0.935918689,0.040899597,-0.654381633,-0.555044532,-0.511896014
958,31.927368,2,false,false,-0.546125174,-0.956758440,0.933737159,0.044959005,-0.654582143,-0.549357057,-0.517404795
959,31.960693,2,false,false,-0.550398827,-0.956674457,0.929846704,0.046647869,-0.654851139,-0.546009600,-0.520449460
960,31.994024,2,false,true,-0.554066896,-0.952809155,0.925562918,0.045941800,-0.653118074,-0.544450819,-0.524308562
961,32.027346,2,false,false,-0.557327628,-0.949037671,0.923646808,0.043872643,-0.652050495,-0.543882489,-0.526400328
962,32.060674,2,false,false,-0.558622837,-0.945937693,0.919700205,0.041281678,-0.650081038,-0.544440925,-0.528464377
963,32.094001,2,false,false,-0.559780002,-0.943674326,0.918330133,0.040973984,-0.648352087,-0.544116199,-0.530941010
964,32.127327,2,false,false,-0.559803963,-0.940759122,0.917313278,0.040476564,-0.646441758,-0.542867005,-0.534574747
965,32.160657,2,false,false,-0.559075713,-0.938284159,0.912455559,0.041891977,-0.644145668,-0.541851640,-0.538254917
966,32.193984,2,false,false,-0.557526588,-0.934518456,0.909402907,0.041957609,-0.642210603,-0.541085899,-0.541323483
967,32.227313,2,false,false,-0.555493593,-0.933326125,0.908401072,0.040743656,-0.640695810,-0.539698243,-0.544586778
968,32.260640,2,false,false,-0.554215670,-0.924505174,0.899711728,0.038692378,-0.639459431,-0.537448883,-0.548400581
969,32.293982,2,false,false,-0.551921368,-0.923706532,0.898062944,0.037183970,-0.638216376,-0.536562264,-0.550815940
970,32.327292,2,false,false,-0.550614238,-0.922576010,0.893038809,0.037365276,-0.637491345,-0.535251439,-0.552914619
971,32.360620,2,false,false,-0.548885107,-0.918578863,0.887620151,0.037401512,-0.635610819,-0.533270419,-0.556976438
972,32.393945,2,false,false,-0.544650793,-0.918549418,0.881491601,0.039851781,-0.633627474,-0.530943334,-0.561272800
973,32.427273,2,false,false,-0.538805604,-0.916393697,0.879401267,0.043701310,-0.632604480,-0.527928352,-0.564972043
974,32.460599,2,false,false,-0.536405206,-0.913163126,0.874856770,0.046819907,-0.633059740,-0.526185811,-0.565837324
975,32.493931,2,false,false,-0.526859879,-0.893842280,0.869087636,-0.045980766,0.635166585,0.523777604,0.565779269
976,32.527275,2,false,false,-0.524951816,-0.889014065,0.864992738,0.043765754,-0.635945141,-0.522652388,-0.566120923
977,32.560581,2,false,false,-0.522853136,-0.884606659,0.861560166,0.042690195,-0.634855866,-0.522581458,-0.567489445
978,32.593909,2,false,false,-0.521253824,-0.880930245,0.858235836,0.042574294,-0.634596288,-0.522445381,-0.567913532
979,32.627237,2,false,false,-0.519974709,-0.878466487,0.855785310,0.043432582,-0.635038078,-0.522444427,-0.567355335
980,32.660564,2,false,false,-0.517017245,-0.877994180,0.853386104,0.045944918,-0.635318398,-0.522485971,-0.566805065
981,32.693890,2,false,false,-0.512523890,-0.874502063,0.847009420,0.046478394,-0.635324776,-0.522820115,-0.566446304
982,32.727216,2,false,false,-0.509231091,-0.873545229,0.844449282,0.045072187,-0.636206269,-0.522980094,-0.565421879
983,32.760544,2,false,false,-0.507861853,-0.869523764,0.841439664,0.042169243,-0.636263728,-0.523396134,-0.565196276
984,32.793870,2,false,false,-0.504522562,-0.856406927,0.831903279,0.040432189,-0.634128511,-0.525220275,-0.566030085
985,32.827200,2,false,false,-0.503730893,-0.852356553,0.831705570,0.039134730,-0.632134020,-0.526461244,-0.567198157
