frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1119,37.293030,2,false,false,0.003314223,0.088809378,-0.083021417,0.015690252,0.367309481,0.297828734,0.880985677
1120,37.326360,2,false,true,0.006441329,0.095180042,-0.092379935,0.016516263,0.362724602,0.299227685,0.882394969
1121,37.359688,2,false,false,0.006166268,0.095280901,-0.092083648,0.016474394,0.362177998,0.302431554,0.881527603
1122,37.393012,2,false,false,0.006669424,0.095974632,-0.091843463,0.016543409,0.360859394,0.303855538,0.881577313
1123,37.426341,2,false,false,0.006679215,0.096274912,-0.092415109,0.014722900,0.359940618,0.303544968,0.882092178
1124,37.459669,2,false,false,0.007320698,0.097100094,-0.092419423,0.014172254,0.359375566,0.302871436,0.882562876
1125,37.492993,2,false,false,0.007459838,0.097284310,-0.092359506,0.012993842,0.360850900,0.301831484,0.882335305
1126,37.526322,2,false,false,0.007952191,0.097790100,-0.092103817,0.011659916,0.361828953,0.300837427,0.882292926
1127,37.559647,2,false,false,0.008528654,0.098115921,-0.091724209,0.006233155,0.361316234,0.300235361,0.882763028
1128,37.592976,2,false,false,0.014061205,0.095125332,-0.084450334,-0.001580695,0.361359030,0.304142028,0.881427705
1129,37.626300,2,false,false,0.011504017,0.100417413,-0.094433822,-0.007599305,0.359042168,0.303599119,0.882529736
1130,37.659631,2,false,false,0.011338115,0.101009399,-0.095168605,-0.007231098,0.359224439,0.304012388,0.882316291
1131,37.692957,2,false,false,0.011616565,0.100868553,-0.095048845,-0.009021441,0.359269023,0.305440873,0.881788135
1132,37.726282,2,false,false,0.012079835,0.101230294,-0.094750039,-0.012638615,0.358995646,0.305916160,0.881690264
1133,37.759610,2,false,false,0.012654725,0.101616874,-0.094322145,-0.017997546,0.359815091,0.304701149,0.881683886
1134,37.792939,2,false,false,0.012905978,0.101793364,-0.094986923,-0.022519983,0.362933606,0.303867251,0.880588889
1135,37.826264,2,false,false,0.013640642,0.102108777,-0.094471067,-0.025702421,0.367560208,0.305247098,0.878102064
1136,37.859592,2,false,false,0.014315724,0.102549717,-0.094172500,-0.027525634,0.371639132,0.310216308,0.874581397
1137,37.892918,2,false,true,0.016497917,0.105469882,-0.097948544,-0.027743291,0.372430563,0.315361500,0.872394919
1138,37.926255,2,false,false,0.016573437,0.106701128,-0.099061817,-0.027001882,0.372738719,0.321548402,0.870024979
1139,37.959574,2,false,false,0.017209984,0.107672900,-0.098985091,-0.027772754,0.373055220,0.326210767,0.868127346
1140,37.992901,2,false,false,0.017340548,0.107950300,-0.099493086,-0.030173473,0.372507572,0.329442173,0.867061436
1141,38.026231,2,false,false,0.017987713,0.109207407,-0.100001454,-0.032761440,0.371101737,0.331317663,0.866855681
1142,38.059553,2,false,false,0.018219888,0.110448472,-0.100713298,-0.034027584,0.369936466,0.331973076,0.867054284
1143,38.092884,2,false,false,0.018919729,0.110914908,-0.100978926,-0.034614813,0.368297815,0.332432538,0.867552400
1144,38.126222,2,false,false,0.018727243,0.111046202,-0.100139253,-0.032854516,0.366491288,0.332391620,0.868401170
1145,38.159535,2,false,true,0.019797571,0.112331972,-0.101535626,-0.031855237,0.362948567,0.330539227,0.870630503
1146,38.192868,2,false,false,0.019384623,0.112498157,-0.102163836,-0.031710286,0.358382583,0.327704310,0.873593986
1147,38.226192,2,false,false,0.019038178,0.111814193,-0.103153549,-0.031472594,0.353557378,0.324981362,0.876580834
1148,38.259518,2,false,false,0.016330391,0.107691295,-0.101875216,-0.031778187,0.349971920,0.321422517,0.879316509
1149,38.292845,2,false,false,0.013235375,0.105185129,-0.102164820,-0.030966988,0.344343722,0.316926301,0.883190989
1150,38.326170,2,false,false,0.020275764,0.117638245,-0.108357266,-0.025978992,0.336805731,0.309315801,0.888938069
1151,38.359499,2,false,false,0.022943281,0.119892463,-0.110946141,-0.024862982,0.328902721,0.302006125,0.894425631
1152,38.392826,2,false,false,0.022060510,0.122087970,-0.112147734,-0.022655038,0.322858900,0.295390159,0.898884594
1153,38.426152,2,false,false,0.022306204,0.120997347,-0.110061675,-0.023969438,0.318265766,0.287520736,0.903030634
1154,38.459481,2,false,false,0.022423927,0.122250743,-0.111643963,-0.024387056,0.311218739,0.280545056,0.907657743
1155,38.492809,2,false,false,0.022886723,0.124204367,-0.113062553,-0.022150801,0.306065470,0.272963703,0.911769807
1156,38.526134,2,false,false,0.022749141,0.126056820,-0.115749292,-0.017842421,0.299984694,0.265886933,0.915966749
1157,38.559461,2,false,false,0.022630811,0.127534300,-0.117827848,-0.017874312,0.293242812,0.259133279,0.920075655
1158,38.592790,2,false,false,0.020900041,0.127965480,-0.119142994,-0.019109366,0.288696587,0.251832902,0.923509240
1159,38.626116,2,false,false,0.023966789,0.131184056,-0.122338399,-0.020704936,0.284003884,0.240213424,0.928014398
1160,38.659449,2,false,true,0.021877177,0.129429787,-0.119917043,-0.021684468,0.284523964,0.235568702,0.929022789
1161,38.692770,2,false,false,0.021612648,0.131249055,-0.121212803,-0.021950111,0.282071859,0.228579029,0.931507051
1162,38.726096,2,false,false,0.022104941,0.131838828,-0.123198062,-0.022277460,0.279163837,0.223986611,0.933488786
1163,38.759427,2,false,false,0.021984994,0.132995248,-0.124980591,-0.019796338,0.276449203,0.221885085,0.934853435
1164,38.792756,2,false,false,0.022396836,0.133626178,-0.126646414,-0.017401367,0.274220735,0.221378818,0.935677111
1165,38.826085,2,false,false,0.022262577,0.135313824,-0.127216786,-0.014157400,0.271483094,0.220933765,0.936634839
1166,38.859405,2,false,false,0.022420857,0.136098579,-0.128345504,-0.013133889,0.267968506,0.219216138,0.938064337
1167,38.892734,2,false,false,0.020396456,0.131734625,-0.126873240,-0.013260199,0.264810592,0.219721809,0.938840687
1168,38.926061,2,false,true,0.022566771,0.135461792,-0.128455982,-0.011162294,0.260105401,0.215600714,0.941136003
1169,38.959388,2,false,false,0.022907035,0.135778889,-0.129200652,-0.011508491,0.256442845,0.211585924,0.943046153
1170,38.992713,2,false,false,0.023444869,0.135940164,-0.129223451,-0.011749805,0.254128486,0.208702549,0.944311380
1171,39.026045,2,false,false,0.024123129,0.136284471,-0.129119366,-0.010750086,0.251917660,0.206227943,0.945458651
1172,39.059367,2,false,false,0.024679370,0.136426494,-0.129443824,-0.008832526,0.248701498,0.205936775,0.946392953
1173,39.092695,2,false,false,0.025130648,0.136663288,-0.129372194,-0.007491387,0.245356113,0.206211671,0.947217524
1174,39.126022,2,false,false,0.025575399,0.136432245,-0.129027680,-0.007097870,0.243132159,0.206375107,0.947758257
1175,39.159347,2,false,false,0.026927330,0.137097329,-0.128749624,-0.005210019,0.240418047,0.205177531,0.948722482
1176,39.192676,2,false,true,0.026520588,0.136294827,-0.128928736,-0.005294935,0.238298133,0.204179242,0.949471891
1177,39.226003,2,false,false,0.026569061,0.136552826,-0.129278734,-0.007346329,0.237411380,0.202943996,0.949945092
1178,39.259330,2,false,false,0.026845085,0.135489658,-0.128548235,-0.007432089,0.236747652,0.202013358,0.950308323
1179,39.292661,2,false,false,0.027340859,0.135647535,-0.128553376,-0.005348310,0.234732851,0.201653406,0.950898468
1180,39.325986,2,false,false,0.027677216,0.136554301,-0.128981784,-0.005592645,0.232201636,0.200852096,0.951687753
1181,39.359309,2,false,false,0.028063122,0.136302635,-0.128796190,-0.006872532,0.230580002,0.200094327,0.952233136
1182,39.392646,2,false,false,0.028791625,0.135252491,-0.128107011,-0.008607293,0.229867622,0.197292909,0.952975571
1183,39.425967,2,false,true,0.029074917,0.135166645,-0.128096744,-0.008227416,0.228583112,0.194517165,0.953858018
1184,39.459295,2,false,false,0.029222094,0.135046616,-0.127987474,-0.007186017,0.228204921,0.191813529,0.954504371
1185,39.492624,2,false,false,0.029375162,0.134981096,-0.128071249,-0.004929548,0.229120821,0.189910635,0.954679728
1186,39.525949,2,false,false,0.029482650,0.135333091,-0.128124446,-0.001765717,0.229674816,0.190135747,0.954512894
1187,39.559278,2,false,false,0.029329214,0.135463908,-0.128112361,-0.001575696,0.228385895,0.190921649,0.954665601
1188,39.592615,2,false,false,0.030733384,0.135615081,-0.128338471,-0.003811772,0.224554896,0.192660838,0.955218494
1189,39.625927,2,false,false,0.031076908,0.135809630,-0.128322810,-0.007281024,0.220610037,0.194039792,0.955838323
1190,39.659260,2,false,false,0.032074846,0.136992231,-0.127556518,-0.009821745,0.217202261,0.192845464,0.956837237
1191,39.692583,2,false,true,0.032276433,0.137074500,-0.127427220,-0.012563039,0.214743361,0.190871790,0.957755446
1192,39.725910,2,false,false,0.032416414,0.137167156,-0.127342999,-0.013181353,0.211837485,0.187921003,0.958977044
1193,39.759237,2,false,false,0.032933164,0.137646660,-0.127278790,-0.012681860,0.206059769,0.183834299,0.961032510
1194,39.792563,2,false,false,0.033056214,0.138394162,-0.128284752,-0.012042620,0.200122386,0.178465798,0.963304758
1195,39.825892,2,false,false,0.033079758,0.139362276,-0.128840625,-0.011037839,0.194855362,0.174008086,0.965210259
1196,39.859219,2,false,false,0.032967404,0.139958248,-0.129370004,-0.010099615,0.189251214,0.169452116,0.967144251
1197,39.892545,2,false,false,0.033318985,0.140521079,-0.129762739,-0.008680210,0.181759790,0.162925690,0.969712973
1198,39.925873,2,false,false,0.033724792,0.141211525,-0.131694168,-0.007699210,0.173950195,0.155109778,0.972431540
1199,39.959207,2,false,false,0.033863626,0.141363502,-0.131523728,-0.003395576,0.167517304,0.148423135,0.974626660
1200,39.992526,2,false,false,0.034434345,0.142297164,-0.132292658,0.002259531,0.159688830,0.142297581,0.976855040
1201,40.025858,2,false,false,0.034953132,0.143105656,-0.132907957,0.007707743,0.151380405,0.135763854,0.979077518
1202,40.059182,2,false,false,0.035347123,0.143839970,-0.133431733,0.010643356,0.142649502,0.129683524,0.981182992
1203,40.092510,2,false,false,0.035952687,0.144803464,-0.134201616,0.014103150,0.134024099,0.122745819,0.983245790
1204,40.125836,2,false,false,0.034964625,0.145492077,-0.137023211,0.019615134,0.126298502,0.115686350,0.985028207
1205,40.159164,2,false,false,0.035290342,0.146231934,-0.138912633,0.024744552,0.117704481,0.108773895,0.986763179
1206,40.192492,2,false,false,0.035487078,0.147130996,-0.140373737,0.027365549,0.109559655,0.098827220,0.988676429
1207,40.225822,2,false,true,0.035067711,0.147904769,-0.143007100,0.029494038,0.103484415,0.087982506,0.990293026
1208,40.259166,2,false,false,0.034718852,0.149288133,-0.143439204,0.031775877,0.099403158,0.078852616,0.991408944
1209,40.292471,2,false,false,0.034927737,0.150322661,-0.144114420,0.034070533,0.095782168,0.072763301,0.992154479
1210,40.325799,2,false,false,0.035191469,0.151805922,-0.145306394,0.036689118,0.090818577,0.068647318,0.992820919
1211,40.359131,2,false,false,0.035376575,0.152484328,-0.145938948,0.039313417,0.085607864,0.065335736,0.993406832
1212,40.392451,2,false,false,0.035878114,0.153420627,-0.146543637,0.041264169,0.081598736,0.062053274,0.993875384
1213,40.425780,2,false,false,0.036076974,0.154137880,-0.148041353,0.042821843,0.078782231,0.058339112,0.994261682
1214,40.459109,2,false,false,0.036163814,0.154519483,-0.148864299,0.044288754,0.076621249,0.054702990,0.994572937
1215,40.492431,2,false,false,0.036132488,0.155064896,-0.150374845,0.046187673,0.073076427,0.051717527,0.994912982
1216,40.525760,2,false,true,0.035613988,0.154043064,-0.152166992,0.047394440,0.071056381,0.049543761,0.995113194
1217,40.559089,2,false,false,0.035101026,0.154032215,-0.152067959,0.049351681,0.069552287,0.048478667,0.995176792
1218,40.592420,2,false,false,0.034691326,0.153948113,-0.153508708,0.052681338,0.067525879,0.047604412,0.995187819
1219,40.625743,2,false,false,0.034560028,0.154250562,-0.154378071,0.057387520,0.064829938,0.045687694,0.995196700
1220,40.659069,2,false,false,0.034547318,0.153507367,-0.153562203,0.060902331,0.062719166,0.044923246,0.995157897
1221,40.692396,2,false,false,0.034317981,0.153063223,-0.153749615,0.063076362,0.061596125,0.043521792,0.995154917
1222,40.725724,2,false,false,0.034201268,0.152846798,-0.153650925,0.066285431,0.060306288,0.042588703,0.995065689
1223,40.759051,2,false,false,0.034157153,0.152716532,-0.153489515,0.069348529,0.058834318,0.040618401,0.995027363
1224,40.792377,2,false,true,0.034395088,0.152698800,-0.151226595,0.071010247,0.059293889,0.038041711,0.994984806
1225,40.825706,2,false,false,0.036889628,0.162984774,-0.153753489,0.078130640,0.059998877,0.034602281,0.994534314
1226,40.859031,2,false,false,0.042522356,0.171987385,-0.162181705,0.083577521,0.056511607,0.027482023,0.994518042
1227,40.892358,2,false,false,0.034711812,0.151515082,-0.155354023,0.071852565,0.063685276,0.030701218,0.994906485
1228,40.925684,2,false,false,0.033793926,0.150480852,-0.153684527,0.065564230,0.066436768,0.032371301,0.995107889
1229,40.959013,2,false,false,0.033538762,0.149684444,-0.153447986,0.067935213,0.065316819,0.036357678,0.994885325
1230,40.992339,2,false,false,0.033856392,0.149717912,-0.153687134,0.072110586,0.061837986,0.038571134,0.994730353
1231,41.025703,2,false,false,0.010337407,0.099079832,-0.107533090,0.062455259,0.077130049,0.050285913,0.993791580
1232,41.058998,2,false,true,0.033079013,0.150789604,-0.150542811,0.069035858,0.060157374,0.032902870,0.995255053
1233,41.092323,2,false,false,0.032713000,0.150569871,-0.151046157,0.068078548,0.060568705,0.028426254,0.995433927
1234,41.125679,2,false,false,0.032270979,0.150611952,-0.150165990,0.069450870,0.064486153,0.026982220,0.995133281
1235,41.158977,2,false,false,0.032593291,0.150780275,-0.150570840,0.071257494,0.067552768,0.028517345,0.994759202
1236,41.192302,2,false,false,0.032715593,0.151543900,-0.150454894,0.072885260,0.068869784,0.031185532,0.994470835
1237,41.225632,2,false,false,0.033036266,0.152023435,-0.151030883,0.073458947,0.067074493,0.035309363,0.994413435
1238,41.258955,2,false,false,0.033287391,0.151978105,-0.150494218,0.072507210,0.066468567,0.035634935,0.994512379
1239,41.292287,2,false,false,0.033349738,0.151636571,-0.150461525,0.070848614,0.066415124,0.035405997,0.994643688
1240,41.325617,2,false,true,0.032506399,0.149048105,-0.148158848,0.069326662,0.069494732,0.034468651,0.994573414
1241,41.358941,2,false,false,0.040276539,0.168860495,-0.161061153,0.075680763,0.065256439,0.030171700,0.994536936
1242,41.392271,2,false,false,0.047287740,0.186431244,-0.172161311,0.079738133,0.059869081,0.027174246,0.994645238
1243,41.425595,2,false,false,0.055049509,0.202258930,-0.180539578,0.084027484,0.053446688,0.024764352,0.994720876
1244,41.458924,2,false,false,0.067073181,0.219614774,-0.192654639,0.086770080,0.044934332,0.020067286,0.995012224
1245,41.492246,2,false,false,0.076747969,0.231189102,-0.204432085,0.086455472,0.037626643,0.014650334,0.995437145
1246,41.525574,2,false,false,0.077577710,0.231168672,-0.207097977,0.084875107,0.037045695,0.012057906,0.995629668
1247,41.558901,2,false,true,0.032127228,0.148048669,-0.147132158,0.063290067,0.067665793,0.032345146,0.995173156
1248,41.592229,2,false,false,0.032815002,0.156054422,-0.150909111,0.066205427,0.067285836,0.031126011,0.995048106
1249,41.625555,2,false,false,0.039719246,0.167918816,-0.155781806,0.069077902,0.064396359,0.029520614,0.995092928
1250,41.658884,2,false,false,0.046828527,0.177197397,-0.160326615,0.071020901,0.061656676,0.028714638,0.995153248
1251,41.692212,2,false,false,0.056073327,0.191688552,-0.170904443,0.075102001,0.057361748,0.025064655,0.995209157
1252,41.725538,2,false,false,0.064374812,0.208143353,-0.179048896,0.080260746,0.054808415,0.021284696,0.995038331
1253,41.758864,2,false,false,0.071027815,0.225832745,-0.191061899,0.084468529,0.051926807,0.016625928,0.994933367
1254,41.792192,2,false,false,0.080169544,0.240826055,-0.209862411,0.085737787,0.046990942,0.010862987,0.995149672
1255,41.825521,2,false,false,-0.048561394,-0.009467192,-0.046032757,0.031535044,0.107833363,0.054636147,0.992165565
1256,41.858844,2,false,true,0.029660922,0.145929500,-0.147240579,0.065779790,0.071833082,0.030871272,0.994766295
1257,41.892172,2,false,false,0.035265684,0.154728696,-0.151601061,0.067239664,0.069094114,0.029347317,0.994908869
1258,41.925497,2,false,false,0.041963805,0.165873677,-0.153519124,0.070220634,0.066960938,0.027657602,0.994897187
1259,41.958830,2,false,false,0.051002774,0.181481615,-0.156345427,0.075012326,0.064871714,0.024667418,0.994764507
1260,41.992153,2,false,false,0.062960371,0.199082375,-0.160528496,0.079583779,0.061875559,0.021767629,0.994667828
1261,42.025483,2,false,false,0.073553547,0.215681806,-0.168769032,0.084010012,0.057574548,0.019945530,0.994600296
1262,42.058807,2,false,false,0.081048064,0.230277017,-0.178051263,0.086914591,0.054024197,0.017999012,0.994587004
1263,42.092136,2,false,false,0.087446928,0.242852598,-0.185278833,0.088882163,0.051062040,0.016080290,0.994602501
1264,42.125464,2,false,false,0.095809527,0.252619296,-0.189451396,0.089855455,0.049747381,0.014401292,0.994607389
1265,42.158792,2,false,false,0.027742010,0.143878877,-0.145422772,0.059827641,0.078556970,0.032379892,0.994585872
1266,42.192113,2,false,false,0.073076084,0.209572464,-0.167365298,0.073975287,0.071120426,0.028632779,0.994308710
1267,42.225442,2,false,false,-0.001656502,0.095896721,-0.116160542,0.046893213,0.087071337,0.040583730,0.994269907
1268,42.258774,2,false,false,0.008459927,0.116499104,-0.123125665,0.051290542,0.084204152,0.038349874,0.994388461
1269,42.292096,2,false,false,0.020342309,0.140662685,-0.130990967,0.056570482,0.082261324,0.034850802,0.994393468
1270,42.325424,2,false,false,0.030765718,0.162307709,-0.141942948,0.060571238,0.079852238,0.032258537,0.994441628
1271,42.358752,2,false,false,0.041080255,0.186331928,-0.153682292,0.063909791,0.079452299,0.028774858,0.994371653
1272,42.392079,2,false,false,0.059471935,0.211887136,-0.179534957,0.067244418,0.074391522,0.023231406,0.994688094
1273,42.425405,2,false,false,0.048516989,0.187473729,-0.175354391,0.058836736,0.078685969,0.026798261,0.994800806
1274,42.458735,2,false,false,-0.046333849,0.015850898,-0.071448095,0.027515976,0.109485082,0.058931112,0.991858423
1275,42.492059,2,false,true,0.022683624,0.141272351,-0.145006061,0.049232431,0.090560600,0.040453702,0.993850350
1276,42.525387,2,false,false,0.027711364,0.147907361,-0.149701297,0.049647760,0.090967432,0.039891921,0.993815184
1277,42.558718,2,false,false,0.032728069,0.153489307,-0.152717888,0.050141595,0.092700101,0.040358655,0.993611455
1278,42.592044,2,false,false,0.036245089,0.158989102,-0.154886127,0.051108364,0.092420407,0.042423882,0.993502200
1279,42.625367,2,false,false,0.038981814,0.164870322,-0.156363279,0.052743100,0.093334474,0.045653090,0.993188143
1280,42.658695,2,false,false,0.042110804,0.171277985,-0.157521948,0.054391101,0.093136996,0.045731146,0.993114233
1281,42.692020,2,false,false,0.045017894,0.174888670,-0.158920839,0.054875538,0.093822464,0.046148531,0.993003726
1282,42.725357,2,false,false,0.044228684,0.175858006,-0.157697648,0.053633496,0.095794566,0.044531073,0.992957175
1283,42.758680,2,false,false,0.044999085,0.179693222,-0.160901383,0.055097129,0.097529061,0.043530010,0.992752552
1284,42.792004,2,false,false,0.043565769,0.180761501,-0.163531110,0.052963782,0.098156318,0.043413207,0.992811918
1285,42.825331,2,false,false,0.044299617,0.131648526,-0.119400240,0.046847902,0.104390398,0.053085383,0.992013097
1286,42.858659,2,false,true,0.023651138,0.133696333,-0.142237991,0.041541550,0.103576817,0.055569597,0.992198646
1287,42.891985,2,false,false,0.024325386,0.137843221,-0.148630470,0.041746929,0.100690432,0.055847526,0.992471576
1288,42.925313,2,false,false,0.023265935,0.150322467,-0.162260666,0.043794528,0.096892335,0.051813606,0.992980003
1289,42.958641,2,false,false,0.016624102,0.161631390,-0.177167505,0.043904494,0.094387285,0.048102468,0.993403018
1290,42.991966,2,false,false,0.016565863,0.173209488,-0.185126245,0.045280669,0.093720689,0.044987284,0.993550301
1291,43.025297,2,false,false,0.018961189,0.184645474,-0.188992172,0.047555588,0.092483342,0.042812947,0.993656099
1292,43.058620,2,false,false,0.025988203,0.195497528,-0.192249641,0.049212188,0.090157285,0.041942324,0.993826330
1293,43.091972,2,false,false,0.037617881,0.207284793,-0.194694355,0.049965635,0.085177109,0.040189143,0.994300365
1294,43.125279,2,false,false,0.048446473,0.216601267,-0.198060960,0.051333133,0.079764716,0.037524350,0.994783640
1295,43.158601,2,false,false,0.112705134,0.088744700,-0.051150016,0.039282259,0.100113966,0.056479085,0.992594719
1296,43.191928,2,false,true,0.059700135,-0.016603554,0.009398955,0.014740180,0.123034924,0.077710964,0.989245236
1297,43.225256,2,false,false,0.067479387,-0.019331219,0.014580041,0.014922192,0.121031262,0.076133117,0.989612341
1298,43.258582,2,false,false,0.073136911,-0.022025723,0.016381394,0.012614905,0.115035117,0.073096715,0.990588069
1299,43.291911,2,false,false,0.072421297,-0.022128765,0.016427465,0.014616942,0.113636151,0.071905680,0.990809202
1300,43.325239,2,false,false,0.071640149,-0.020201864,0.015497763,0.013241835,0.108970612,0.068329886,0.991605341
1301,43.358566,2,false,false,0.072121605,-0.016788835,0.010814645,0.013741166,0.101661667,0.066138998,0.992522955
1302,43.391892,2,false,false,0.071453430,-0.014390565,0.004057331,0.016051671,0.094621442,0.060986280,0.993513882
1303,43.425217,2,false,false,0.071855687,-0.011805388,-0.003050708,0.017931487,0.086864658,0.056887157,0.994432926
1304,43.458546,2,false,false,0.071796991,-0.007444005,-0.006438824,0.020050170,0.079901338,0.051775675,0.995255291
1305,43.491877,2,false,true,0.164691418,-0.044617400,0.067508109,0.020681018,0.082787469,0.053024352,0.994940698
1306,43.525204,2,false,false,0.164423317,-0.058165140,0.070577852,0.017964119,0.077169612,0.051869847,0.995505810
1307,43.558526,2,false,false,0.164004728,-0.070961200,0.077308238,0.014877138,0.075809166,0.048333958,0.995839179
1308,43.591855,2,false,false,0.165437877,-0.086299136,0.088525459,0.012066335,0.073622130,0.045182347,0.996189117
1309,43.625182,2,false,false,0.159302622,-0.104631297,0.099969126,0.013516815,0.069032669,0.042993177,0.996595979
1310,43.658508,2,false,false,0.157013923,-0.117123239,0.104543559,0.016760802,0.064315200,0.043929104,0.996821404
1311,43.691836,2,false,false,0.149081767,-0.129923522,0.114468843,0.017121408,0.061458375,0.040178988,0.997153640
1312,43.725164,2,false,false,0.139449775,-0.140430301,0.120850489,0.021681484,0.058116294,0.037373081,0.997374415
1313,43.758490,2,false,false,0.130436406,-0.152391717,0.128649056,0.019215629,0.051939543,0.032334752,0.997941673
1314,43.791815,2,false,false,0.264572620,-0.063550346,0.088739231,0.029396469,0.020105600,0.009466253,0.999320805
1315,43.825148,2,false,false,0.280507147,-0.062365655,0.091327749,0.030505693,0.016789030,0.001502031,0.999392450
1316,43.858471,2,false,false,0.291430503,-0.069919467,0.096670277,0.023107441,0.011239638,-0.005949312,0.999652147
1317,43.891801,2,false,false,0.297845304,-0.078372844,0.098635621,0.021590099,0.007027922,-0.009452675,0.999697506
1318,43.925126,2,false,false,0.304550737,-0.084449545,0.098012500,0.020755472,0.004843750,-0.012265464,0.999697626
1319,43.958455,2,false,false,0.312347561,-0.088828601,0.098733932,0.020419583,0.001951905,-0.012537749,0.999711037
1320,43.991779,2,false,false,0.316711724,-0.097900987,0.097077519,0.018458201,-0.001441803,-0.010474989,0.999773741
1321,44.025108,2,false,false,0.319343746,-0.107257776,0.097118407,0.018339163,-0.002336449,-0.012009828,0.999756992
1322,44.058436,2,false,true,0.321670741,-0.074214943,0.097518303,0.022198806,-0.002876017,-0.011059754,0.999688327
1323,44.091780,2,false,false,0.320553005,-0.075875655,0.095582314,0.022703022,-0.001375234,-0.012705545,0.999660552
1324,44.125088,2,false,false,0.321613640,-0.077307902,0.095510684,0.022036487,-0.004014715,-0.011998273,0.999677122
1325,44.158413,2,false,false,0.322180808,-0.077170990,0.096869633,0.023706928,-0.005809441,-0.014429374,0.999597967
1326,44.191740,2,false,false,0.320839435,-0.077744491,0.097042136,0.024118694,-0.007259968,-0.016654698,0.999544084
1327,44.225072,2,false,false,0.320103496,-0.079697430,0.096264914,0.024537703,-0.010007657,-0.020687157,0.999434829
1328,44.258406,2,false,false,0.320013404,-0.081213847,0.096847892,0.024338854,-0.012235357,-0.023810022,0.999345303
1329,44.291723,2,false,false,0.321833044,-0.080702983,0.096088737,0.027394259,-0.014310686,-0.025685804,0.999192178
1330,44.325063,2,false,false,0.322126031,-0.083625458,0.096470900,0.031130036,-0.017618403,-0.025317350,0.999039352
1331,44.358379,2,false,false,0.398051023,-0.171776012,0.182684287,0.031773023,-0.027712194,-0.025145682,0.998794436
1332,44.391707,2,false,true,0.334441692,-0.134690687,0.157851055,0.032022450,-0.019850668,-0.028982604,0.998869658
1333,44.425031,2,false,false,0.333705664,-0.133502617,0.160736874,0.030969042,-0.017726792,-0.030449055,0.998899221
1334,44.458359,2,false,false,0.337844491,-0.135281354,0.159874633,0.034927767,-0.017371867,-0.030507177,0.998773038
1335,44.491688,2,false,false,0.339125603,-0.131564975,0.157306224,0.037165124,-0.016544499,-0.031191627,0.998685241
1336,44.525014,2,false,false,0.337985933,-0.132532075,0.158930928,0.033958241,-0.014558601,-0.030904513,0.998839200
1337,44.558341,2,false,false,0.339294374,-0.133363709,0.162035495,0.032286391,-0.011062689,-0.030431654,0.998954058
1338,44.591668,2,false,false,0.338667601,-0.132883593,0.164867193,0.031592984,-0.009768513,-0.031346623,0.998961449
1339,44.624994,2,false,false,0.334545970,-0.129812092,0.170467943,0.030800993,-0.008438595,-0.033439811,0.998930395
1340,44.658322,2,false,false,0.331939071,-0.131433398,0.173650190,0.028096700,-0.006802122,-0.033974025,0.999004602
1341,44.691649,2,false,false,0.396849573,-0.244484425,0.252282113,0.021932553,-0.012004374,-0.031914908,0.999177873
1342,44.724976,2,false,true,0.366788417,-0.174216881,0.225336373,0.028591039,-0.011257742,-0.030185148,0.999071956
1343,44.758310,2,false,false,0.373503804,-0.164705306,0.228833944,0.029363010,-0.013065300,-0.029855870,0.999037445
1344,44.791631,2,false,false,0.390999228,-0.159070909,0.235799894,0.030700604,-0.018433351,-0.030078715,0.998905897
1345,44.824958,2,false,false,0.410326421,-0.139632404,0.241773710,0.030274982,-0.023392227,-0.032627020,0.998735070
1346,44.858297,2,false,false,0.424726099,-0.128507122,0.250732571,0.031376477,-0.027997684,-0.036731664,0.998440027
1347,44.891612,2,false,false,0.471972406,-0.194904253,0.295822412,0.027324485,-0.032439213,-0.042017128,0.998216271
1348,44.924937,2,false,false,0.453840941,-0.127809346,0.280829757,0.033188768,-0.034278661,-0.045955252,0.997803450
1349,44.958271,2,false,false,0.460925251,-0.128505558,0.292383194,0.034241594,-0.038472265,-0.050290387,0.997405767
1350,44.991594,2,false,false,0.472195983,-0.129607409,0.303979903,0.034385048,-0.043401267,-0.053264506,0.997044086
1351,45.024919,2,false,false,0.402449012,-0.199814260,0.278783232,0.027513435,-0.045826074,-0.051287156,0.997252584
1352,45.058257,2,false,true,0.397809952,-0.195755139,0.284481734,0.029253772,-0.050675623,-0.055644386,0.996734619
1353,45.091574,2,false,false,0.400337338,-0.196720883,0.287107378,0.031222861,-0.055482149,-0.058777273,0.996239007
1354,45.124900,2,false,false,0.402894258,-0.196111441,0.288564771,0.033265673,-0.061359838,-0.063304342,0.995550632
1355,45.158227,2,false,false,0.403272569,-0.196102470,0.289821893,0.033700131,-0.064981811,-0.068071067,0.994991481
1356,45.191559,2,false,false,0.403908998,-0.201440677,0.293326288,0.035258185,-0.067740977,-0.072769918,0.994420767
1357,45.224885,2,false,false,0.405997068,-0.209521800,0.292964011,0.037573680,-0.069707967,-0.073612906,0.994137943
1358,45.258212,2,false,false,0.410473853,-0.211899117,0.290391266,0.040438928,-0.072614595,-0.075016148,0.993712485
1359,45.291539,2,false,false,0.416989863,-0.215042949,0.294888049,0.041697502,-0.076103970,-0.077538162,0.993205547
