frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1521,50.690532,2,false,false,0.005560453,-0.007755289,0.010296949,0.110771157,-0.804473341,-0.548284292,0.199842021
1522,50.723857,2,false,false,0.005037334,-0.008470055,0.011044970,0.114156961,-0.806021750,-0.548263013,0.191585049
1523,50.757186,2,false,false,0.003418345,-0.006908926,0.009484945,0.115016162,-0.808514833,-0.546297789,0.186101824
1524,50.790512,2,false,false,0.004454915,-0.008772504,0.011220931,0.119813688,-0.806248546,-0.550394952,0.180758148
1525,50.823836,2,false,false,0.003457641,-0.008959741,0.011417013,0.119367048,-0.805867493,-0.551780343,0.178514898
1526,50.857163,2,false,false,0.003443412,-0.008838089,0.011400271,0.118997827,-0.804911613,-0.553521693,0.177681461
1527,50.890493,2,false,false,0.004055823,-0.008603796,0.011414073,0.117512256,-0.805636048,-0.553451598,0.175592497
1528,50.923817,2,false,false,0.003857155,-0.008846457,0.011378708,0.115106039,-0.805583775,-0.554768860,0.173253790
1529,50.957148,2,false,true,0.004725240,-0.008243429,0.010815267,0.112425476,-0.807456017,-0.553796232,0.169366464
1530,50.990473,2,false,false,0.004533470,-0.008227112,0.010886106,0.111035362,-0.808096826,-0.554082394,0.166262925
1531,51.023803,2,false,false,0.004622956,-0.008266474,0.010932424,0.109290682,-0.808583677,-0.553383231,0.167377234
1532,51.057130,2,false,false,0.004491847,-0.008239664,0.010991419,0.105438530,-0.810381055,-0.551969051,0.165817574
1533,51.090457,2,false,false,0.004464989,-0.008212628,0.010953301,0.102349542,-0.810484886,-0.552544057,0.165329650
1534,51.123788,2,false,false,0.004064878,-0.008205391,0.010946627,0.100139029,-0.810848594,-0.553456604,0.161810279
1535,51.157107,2,false,false,0.003938194,-0.008103007,0.010914422,0.099902891,-0.811467230,-0.553403914,0.159010693
1536,51.190436,2,false,false,0.003886288,-0.008110082,0.010921129,0.100997038,-0.812268496,-0.552785337,0.156358227
1537,51.223761,2,false,true,0.004077597,-0.008107077,0.010864398,0.102026068,-0.813239992,-0.551720619,0.154388383
1538,51.257093,2,false,false,0.003993888,-0.008212255,0.010893608,0.104320168,-0.812304258,-0.552923799,0.153474391
1539,51.290420,2,false,false,0.000793521,-0.004190627,0.005493565,0.100372456,-0.813696623,-0.553304970,0.147230297
1540,51.323744,2,false,false,0.000624008,-0.004238147,0.005492891,0.096965171,-0.810386956,-0.557953000,0.150197119
1541,51.357072,2,false,false,0.003641311,-0.008150518,0.010782422,0.094004765,-0.805336356,-0.561755359,0.164399952
1542,51.390403,2,false,false,0.000410551,-0.004204967,0.005393997,0.085510813,-0.809230089,-0.559477568,0.157541707
1543,51.423723,2,false,false,0.003415778,-0.008117067,0.010672479,0.091579124,-0.808169067,-0.557929873,0.164894640
1544,51.457054,2,false,false,0.000236599,-0.004158910,0.005269789,0.094689399,-0.810388744,-0.556959808,0.155241460
1545,51.490378,2,false,true,0.003325777,-0.008168514,0.010606313,0.104422875,-0.806860328,-0.558352113,0.162219584
1546,51.523712,2,false,false,0.003277063,-0.008140597,0.010543758,0.108348273,-0.806385338,-0.557559669,0.164713785
1547,51.557037,2,false,false,0.003188632,-0.008075560,0.010521513,0.105163865,-0.807003975,-0.555644989,0.170129120
1548,51.590366,2,false,false,0.003111842,-0.008040328,0.010542860,0.097283259,-0.807117283,-0.554996550,0.176285312
1549,51.623686,2,false,false,0.003037569,-0.007997941,0.010505847,0.087159842,-0.807610571,-0.554691732,0.180236980
1550,51.657017,2,false,false,0.002857309,-0.008029906,0.010480824,0.079736263,-0.808807790,-0.554693699,0.178289399
1551,51.690343,2,false,false,0.002810909,-0.008017177,0.010460952,0.077960663,-0.809501767,-0.555041254,0.174809530
1552,51.723671,2,false,false,0.002737931,-0.008035025,0.010460895,0.080624983,-0.809050739,-0.556791782,0.170057386
1553,51.756995,2,false,false,0.002535396,-0.008036589,0.010484339,0.083260179,-0.808826447,-0.558608174,0.163781732
1554,51.790322,2,false,false,0.001753491,-0.007242027,0.009828725,0.083978258,-0.810333014,-0.557753563,0.158805177
1555,51.823649,2,false,false,0.001670127,-0.007179334,0.009755649,0.082416698,-0.811047971,-0.558135569,0.154575005
1556,51.856980,2,false,false,0.002551812,-0.008096414,0.010364812,0.081503540,-0.809094250,-0.562051237,0.151069954
1557,51.890308,2,false,false,0.001577920,-0.007290212,0.009745090,0.075407505,-0.813684642,-0.558628082,0.142006189
1558,51.923641,2,false,false,0.001467306,-0.007325755,0.009740536,0.074384861,-0.814706624,-0.559446692,0.133189574
1559,51.956964,2,false,false,0.001296712,-0.007326280,0.009783271,0.074982218,-0.816673696,-0.558673322,0.123717085
1560,51.990287,2,false,false,0.001172817,-0.007251950,0.009839982,0.077845246,-0.819169402,-0.556301177,0.115891069
1561,52.023616,2,false,false,0.001711573,-0.008058473,0.010531712,0.078744389,-0.819906652,-0.556747079,0.107634224
1562,52.056940,2,false,false,0.001598564,-0.008084046,0.010569914,0.078310542,-0.821881890,-0.555381119,0.099646755
1563,52.090268,2,false,false,0.001487783,-0.008054837,0.010626830,0.077280201,-0.823688209,-0.554103732,0.092383139
1564,52.123592,2,false,false,0.001325974,-0.008188486,0.010644404,0.075404420,-0.823639095,-0.555616856,0.084987156
1565,52.156924,2,false,false,0.001147606,-0.008183092,0.010676333,0.075043038,-0.824824274,-0.555000186,0.077513628
1566,52.190247,2,false,false,0.001057813,-0.008312667,0.010723352,0.075366758,-0.826368630,-0.553579986,0.070597738
1567,52.223587,2,false,false,0.000872559,-0.008293949,0.010781596,0.075867638,-0.826578021,-0.553995073,0.064049892
1568,52.256904,2,false,false,0.000705445,-0.008308401,0.010775086,0.075706236,-0.825460315,-0.556323647,0.058205303
1569,52.290234,2,false,false,0.000419127,-0.008358780,0.010940284,0.074169308,-0.826750994,-0.555381835,0.050326928
1570,52.323556,2,false,false,0.000142707,-0.008795077,0.011159988,0.071051121,-0.827316642,-0.556008875,0.036785364
1571,52.356885,2,false,false,-0.000024627,-0.008852432,0.011229686,0.070512481,-0.828029633,-0.555548549,0.027582116
1572,52.390212,2,false,false,-0.000169357,-0.008866105,0.011278108,0.073127300,-0.828417420,-0.555077612,0.016305843
1573,52.423540,2,false,false,-0.000229105,-0.008958027,0.011320888,0.076256625,-0.828123391,-0.555279851,0.007805619
1574,52.456865,2,false,false,-0.000159168,-0.008813450,0.011134718,0.080824599,-0.827150404,-0.556113899,0.005189784
1575,52.490194,2,false,false,-0.000224681,-0.008888124,0.011195962,0.080938734,-0.826254725,-0.557448566,-0.001796365
1576,52.523519,2,false,false,-0.000310916,-0.008946013,0.011231100,0.080050856,-0.826156735,-0.557634473,-0.010043789
1577,52.556848,2,false,true,-0.000159414,-0.008815579,0.011201523,-0.078618072,0.826819599,0.556623638,0.018942242
1578,52.590178,2,false,false,-0.000233001,-0.008824882,0.011230128,-0.077381991,0.826744318,0.556696057,0.024402332
1579,52.623502,2,false,false,-0.000298344,-0.008879397,0.011212403,-0.074720502,0.826923788,0.556594193,0.028580211
1580,52.656831,2,false,false,-0.000324917,-0.008873042,0.011225780,-0.072092973,0.828048646,0.555050075,0.032521535
1581,52.690155,2,false,false,-0.000419240,-0.008897552,0.011218134,-0.068629175,0.828620672,0.554283202,0.038053006
1582,52.723482,2,false,false,-0.000487458,-0.008794639,0.011209730,-0.067968659,0.829365909,0.552889466,0.042963430
1583,52.756812,2,false,false,-0.000532602,-0.008800502,0.011203653,-0.069827117,0.829036951,0.552759767,0.047734883
1584,52.790143,2,false,false,-0.000670642,-0.008847981,0.011161258,-0.072669975,0.828048825,0.553372145,0.053231701
1585,52.823467,2,false,false,-0.000757254,-0.008737434,0.011177832,-0.077938169,0.827334344,0.553405643,0.056443058
1586,52.856794,2,false,false,-0.000794879,-0.008327007,0.011118057,-0.082524747,0.827121139,0.553217590,0.054870408
1587,52.890120,2,false,false,-0.000838940,-0.008290819,0.011070630,-0.084395409,0.825543344,0.555406392,0.053660646
1588,52.923450,2,false,false,-0.000917525,-0.008245299,0.011028428,-0.086302146,0.824557304,0.556668341,0.052703477
1589,52.956772,2,false,false,-0.000991246,-0.008232248,0.010991200,-0.090400614,0.823342323,0.557995558,0.050756194
1590,52.990099,2,false,false,-0.001048979,-0.008167163,0.010942621,-0.093681768,0.822372198,0.559293330,0.046030227
1591,53.023426,2,false,false,-0.001108555,-0.008351836,0.010895244,-0.093974054,0.822611034,0.559339166,0.040246386
1592,53.056755,2,false,false,-0.001155493,-0.008243890,0.010831454,-0.094731696,0.825086713,0.555757284,0.037306286
1593,53.090080,2,false,true,-0.001267948,-0.008616747,0.010834014,-0.095158659,0.824292600,0.556614757,0.040825013
1594,53.123407,2,false,false,-0.001279258,-0.008567794,0.010783847,-0.101386487,0.823768854,0.556411266,0.039143898
1595,53.156734,2,false,false,-0.001296819,-0.008518496,0.010743197,-0.107668914,0.824193001,0.554885924,0.034856569
1596,53.190065,2,false,false,-0.001290211,-0.008590117,0.010716479,-0.113104947,0.824925601,0.552969277,0.030497516
1597,53.223396,2,false,false,-0.001391690,-0.008505022,0.010662906,-0.114253215,0.826918602,0.549951494,0.026557218
1598,53.256716,2,false,false,-0.001292367,-0.008538730,0.010656608,-0.112530589,0.827855408,0.549162388,0.020321248
1599,53.290047,2,false,false,-0.001541977,-0.008481439,0.010579322,-0.108604379,0.828274786,0.549403131,0.017952524
1600,53.323370,2,false,false,-0.001576959,-0.008440969,0.010607776,-0.106640480,0.828136563,0.550082624,0.015061542
1601,53.356698,2,false,true,-0.001620154,-0.008378173,0.010626039,-0.106040552,0.827437162,0.551258504,0.014739376
1602,53.390027,2,false,false,-0.002018312,-0.008516073,0.010803415,-0.107302502,0.826522470,0.552331269,0.016644876
1603,53.423352,2,false,false,-0.002049271,-0.008467797,0.010773139,0.108471319,-0.825713038,-0.553375304,-0.014413025
1604,53.456679,2,false,false,-0.002113014,-0.008508032,0.010767122,-0.106846713,0.825843036,0.553494573,0.014519271
1605,53.490008,2,false,false,-0.002195010,-0.008521812,0.010761972,-0.104790755,0.825924695,0.553736091,0.015609513
1606,53.523333,2,false,false,-0.002285749,-0.008533810,0.010751231,-0.103035159,0.825545847,0.554614305,0.016152883
1607,53.556663,2,false,false,-0.002351698,-0.008527769,0.010730444,-0.101565063,0.825159788,0.555473447,0.015659343
1608,53.589989,2,false,false,-0.002426447,-0.008520773,0.010725927,-0.100830764,0.825504601,0.555071533,0.016459052
1609,53.623313,2,false,false,-0.002107557,-0.008324731,0.010524671,-0.100739904,0.825509429,0.555131733,0.014648403
1610,53.656646,2,false,false,-0.002217471,-0.008314392,0.010512674,-0.099409506,0.825889707,0.554727852,0.017348250
1611,53.689968,2,false,false,-0.002253870,-0.008323072,0.010510713,-0.098714538,0.826027930,0.554531574,0.020688048
1612,53.723296,2,false,false,-0.002403577,-0.008311052,0.010489100,-0.097728387,0.826878250,0.553260744,0.024984095
1613,53.756627,2,false,false,-0.002585095,-0.008334806,0.010504890,-0.096835613,0.827895284,0.551644802,0.030005166
1614,53.789950,2,false,false,-0.002699431,-0.008384448,0.010496756,-0.096751288,0.828082144,0.551131308,0.034256022
1615,53.823284,2,false,false,-0.002814087,-0.008466578,0.010513645,-0.096544839,0.828402758,0.550301909,0.039948106
1616,53.856602,2,false,false,-0.002934416,-0.008489732,0.010553044,-0.094646513,0.828997374,0.549248695,0.046164859
1617,53.889929,2,false,false,-0.002997369,-0.008483631,0.010552931,-0.093634099,0.828296065,0.549885154,0.052769743
1618,53.923257,2,false,false,-0.003296423,-0.008483187,0.010607376,-0.092305169,0.828678608,0.548917592,0.058831576
1619,53.956586,2,false,false,-0.003438788,-0.008577688,0.010676663,-0.092393540,0.828592300,0.547999620,0.067784682
1620,53.989932,2,false,false,-0.003545071,-0.008597639,0.010691163,-0.093941465,0.827628136,0.548153162,0.075728208
1621,54.023238,2,false,false,-0.003673037,-0.008603986,0.010718903,-0.094793163,0.826942563,0.547932684,0.083367281
1622,54.056566,2,false,false,-0.003834410,-0.008619545,0.010756354,-0.094502322,0.826690137,0.547189653,0.090753585
1623,54.089895,2,false,false,-0.004060542,-0.008723978,0.010769322,-0.094505832,0.824970603,0.548544645,0.097933799
1624,54.123225,2,false,false,-0.004234514,-0.008724593,0.010807485,-0.095651321,0.824237823,0.548523426,0.102979921
1625,54.156546,2,false,true,-0.004141088,-0.008804075,0.010771566,-0.096818246,0.824118018,0.546794355,0.111677036
1626,54.189880,2,false,false,-0.004277676,-0.008814782,0.010821761,-0.096988134,0.824756622,0.545151293,0.114804059
1627,54.223201,2,false,false,-0.004317079,-0.008792615,0.010862704,-0.098133236,0.824384391,0.545133948,0.116573177
1628,54.256529,2,false,false,-0.004561706,-0.008781335,0.010833142,-0.096327253,0.823734701,0.545670390,0.120108873
1629,54.289855,2,false,false,-0.004709810,-0.008812678,0.010866656,-0.094969526,0.823247850,0.545880854,0.123522863
1630,54.323183,2,false,false,-0.004884915,-0.008902913,0.010908087,-0.093578003,0.822140753,0.546923101,0.127290398
1631,54.356512,2,false,false,-0.004897906,-0.008891129,0.010905721,-0.092809275,0.821119189,0.547706842,0.131023005
1632,54.389843,2,false,false,-0.005033567,-0.008971341,0.010916170,-0.092773415,0.820782006,0.546900928,0.136416584
1633,54.423164,2,false,false,-0.005044168,-0.009017570,0.010967470,-0.093979180,0.820654035,0.545744002,0.140919626
1634,54.456494,2,false,false,-0.005191800,-0.009058144,0.010932565,-0.094157241,0.820488453,0.545232654,0.143716738
1635,54.489819,2,false,false,-0.005244145,-0.009085618,0.010917281,-0.092807986,0.819987237,0.545732975,0.145544350
1636,54.523149,2,false,false,-0.005274423,-0.009051047,0.010923211,-0.088644497,0.820004106,0.545439184,0.149102628
1637,54.556474,2,false,false,-0.005337353,-0.009042764,0.010910123,-0.085514739,0.818939924,0.546254873,0.153721496
1638,54.589804,2,false,false,-0.005387175,-0.008966727,0.010852487,-0.082140110,0.817972124,0.546502352,0.159718052
1639,54.623127,2,false,false,-0.005337005,-0.009043099,0.010778216,-0.081926800,0.815999150,0.548171818,0.164137065
1640,54.656456,2,false,false,-0.005294180,-0.009007294,0.010742382,-0.080403611,0.814923227,0.548742175,0.168277994
1641,54.689782,2,false,false,-0.005488363,-0.008771896,0.010807493,-0.076392412,0.814289927,0.547893286,0.175809696
1642,54.723107,2,false,false,-0.005479940,-0.008776907,0.010749372,-0.074246958,0.811458349,0.550576150,0.181352705
1643,54.756436,2,false,false,-0.005558549,-0.008759331,0.010667205,-0.070705771,0.809715390,0.551330328,0.188140154
1644,54.789765,2,false,false,-0.005552588,-0.008661786,0.010614980,-0.070954874,0.809238017,0.549708426,0.194730416
1645,54.823090,2,false,false,-0.005651732,-0.008558638,0.010573743,-0.072570667,0.808384895,0.547990263,0.202371061
1646,54.856419,2,false,false,-0.005657577,-0.008506460,0.010470411,-0.077119678,0.806460738,0.547592103,0.209324256
1647,54.889747,2,false,false,-0.005691526,-0.008502133,0.010458854,-0.080089360,0.807165205,0.544453859,0.213635296
1648,54.923070,2,false,false,-0.005795728,-0.008522521,0.010390830,-0.080732822,0.808445692,0.541377723,0.216351420
1649,54.956400,2,false,false,-0.005888294,-0.008322208,0.010255666,-0.080627345,0.809008658,0.540344238,0.216869548
1650,54.989725,2,false,false,-0.005846781,-0.008465182,0.010157322,-0.082382321,0.806423187,0.543502808,0.217943773
1651,55.023054,2,false,false,-0.006204253,-0.008427815,0.010195184,-0.081474669,0.806600153,0.544122815,0.216075316
1652,55.056382,2,false,false,-0.006216329,-0.008381798,0.010103575,-0.082602099,0.806266665,0.543685913,0.217983097
1653,55.089706,2,false,false,-0.006276527,-0.008417668,0.010076890,-0.082707509,0.807695210,0.540983617,0.219373316
1654,55.123050,2,false,false,-0.006259481,-0.008399399,0.009999732,-0.082148425,0.810460508,0.536451817,0.220510483
1655,55.156362,2,false,false,-0.006279414,-0.008368680,0.009959385,-0.081317797,0.812086403,0.533643246,0.221648529
1656,55.189687,2,false,false,-0.006298435,-0.008375261,0.009880483,-0.080659479,0.812271953,0.533280611,0.222081542
1657,55.223015,2,false,false,-0.006139495,-0.008403052,0.009849104,-0.080346078,0.811756372,0.532906115,0.224960446
1658,55.256346,2,false,false,-0.006095851,-0.008389943,0.009832600,-0.079533994,0.812036276,0.533047378,0.223901764
1659,55.289670,2,false,false,-0.006167148,-0.008414550,0.009848230,-0.077487983,0.812459409,0.532309294,0.224838123
1660,55.322997,2,false,false,-0.006156952,-0.008408007,0.009852443,-0.074810706,0.812419116,0.531807601,0.227066681
1661,55.356326,2,false,false,-0.006139052,-0.008401329,0.009846780,-0.072609685,0.812491894,0.529930472,0.231858954
1662,55.389655,2,false,false,-0.006145806,-0.008404037,0.009853357,-0.071776472,0.813850641,0.525215328,0.238000572
1663,55.422979,2,false,false,-0.006115406,-0.008395631,0.009845051,-0.072126850,0.814595103,0.521704674,0.243016064
1664,55.456304,2,false,false,-0.006143000,-0.008402878,0.009849218,-0.072548345,0.814130545,0.519995391,0.248058587
1665,55.489637,2,false,true,-0.006318924,-0.008391736,0.009724270,-0.069985814,0.812807739,0.518531382,0.256067842
1666,55.522962,2,false,false,-0.006344487,-0.008284314,0.009439391,-0.064582370,0.809768915,0.518438280,0.267067790
1667,55.556289,2,false,false,-0.006419966,-0.008315240,0.009434611,-0.061299559,0.807697177,0.518716753,0.273497015
1668,55.589614,2,false,false,-0.006534690,-0.008344258,0.009396822,-0.059817888,0.805293560,0.518185079,0.281794965
1669,55.622940,2,false,false,-0.006568453,-0.008338653,0.009403924,-0.060297593,0.804802835,0.515315413,0.288282394
1670,55.656271,2,false,false,-0.006653969,-0.008360945,0.009418773,-0.060920022,0.803506613,0.513787985,0.294428021
1671,55.689593,2,false,false,-0.006677692,-0.008366071,0.009449502,-0.062233090,0.802026272,0.513124704,0.299305767
1672,55.722923,2,false,false,-0.006746074,-0.008347400,0.009467901,-0.062656239,0.800319374,0.512633026,0.304582775
1673,55.756248,2,false,false,-0.006872484,-0.008439766,0.009644535,-0.064358562,0.800843477,0.511756361,0.304324031
1674,55.789575,2,false,false,-0.006914816,-0.008453185,0.009663096,-0.063443393,0.800163388,0.511298537,0.307062387
1675,55.822905,2,false,false,-0.006953492,-0.008417025,0.009664833,-0.063273959,0.799731791,0.510522604,0.309503168
1676,55.856234,2,false,false,-0.006957163,-0.008398985,0.009689352,-0.062356587,0.798961222,0.510458410,0.311776966
1677,55.889558,2,false,false,-0.007020690,-0.008365629,0.009754352,-0.061236605,0.798489213,0.509491384,0.314775497
1678,55.922886,2,false,false,-0.007140351,-0.008453210,0.009731939,-0.061026532,0.795947373,0.510394573,0.319751531
1679,55.956213,2,false,false,-0.007206034,-0.008463763,0.009744439,-0.060817406,0.793987334,0.510514736,0.324437827
1680,55.989540,2,false,false,-0.007255260,-0.008486399,0.009754023,-0.060915705,0.792289257,0.510092020,0.329200894
1681,56.022868,2,false,true,-0.007310416,-0.008733535,0.009850904,-0.060625739,0.790289819,0.509932876,0.334267825
1682,56.056194,2,false,false,-0.008617892,-0.009737398,0.011183497,-0.060358182,0.787438035,0.505640090,0.347313017
1683,56.089520,2,false,false,-0.008700049,-0.009727283,0.011137924,-0.058525164,0.784359753,0.506123960,0.353826582
1684,56.122858,2,false,false,-0.008705339,-0.009753018,0.011219364,-0.057948910,0.782383204,0.505712032,0.358850598
1685,56.156175,2,false,false,-0.008784682,-0.009727303,0.011190873,-0.056491654,0.779857874,0.504402280,0.366345137
1686,56.189502,2,false,false,-0.008840169,-0.009731039,0.011205453,-0.056365155,0.777292907,0.502784610,0.373960406
1687,56.222829,2,false,false,-0.008840687,-0.009650551,0.011261491,-0.057967022,0.774659038,0.501399398,0.380974740
1688,56.256158,2,false,false,-0.008835590,-0.009673592,0.011241225,-0.061198510,0.771334827,0.501314998,0.387273341
1689,56.289483,2,false,false,-0.007510544,-0.008638548,0.009949923,-0.059475496,0.770708919,0.505094409,0.383862078
1690,56.322811,2,false,false,-0.007499197,-0.008601313,0.009932866,-0.058030315,0.768646896,0.505866349,0.387186885
1691,56.356139,2,false,false,-0.007477226,-0.008561152,0.009901990,-0.055355825,0.766019166,0.507174194,0.391055942
1692,56.389469,2,false,false,-0.007445934,-0.008534671,0.009901032,-0.052591749,0.764133990,0.507060885,0.395250022
1693,56.422794,2,false,false,-0.007471633,-0.008395426,0.009807099,-0.050260965,0.762735128,0.505276680,0.400505364
1694,56.456122,2,false,false,-0.007463794,-0.008358488,0.009789850,-0.051726624,0.762444496,0.501982629,0.404989243
1695,56.489449,2,false,false,-0.007450533,-0.008328921,0.009711077,-0.055340085,0.760649800,0.501014233,0.409065068
1696,56.522774,2,false,false,-0.007438621,-0.008302758,0.009658515,-0.058734022,0.758034170,0.504046679,0.409721255
1697,56.556101,2,false,false,-0.007456818,-0.008361787,0.009612449,-0.056648843,0.756046116,0.507886231,0.408946037
1698,56.589434,2,false,false,-0.006834633,-0.007675529,0.008567624,-0.048531134,0.754908979,0.510588348,0.408725798
1699,56.622759,2,false,false,-0.006798382,-0.007615001,0.008476348,-0.049283791,0.752601922,0.511151373,0.412172019
1700,56.656082,2,false,false,-0.006778116,-0.007610292,0.008434274,-0.052855246,0.750407636,0.510980904,0.415924639
1701,56.689409,2,false,false,-0.006793035,-0.007550244,0.008333283,-0.057623796,0.749935567,0.507778883,0.420043707
1702,56.722736,2,false,false,-0.006788834,-0.007516786,0.008267705,-0.064049937,0.750842810,0.503823698,0.422249228
1703,56.756064,2,false,false,-0.006774219,-0.007436008,0.008220568,-0.070467584,0.751389325,0.502527177,0.421799660
1704,56.789391,2,false,false,-0.006763672,-0.007391426,0.008210501,-0.073730573,0.751187086,0.503479123,0.420464724
1705,56.822716,2,false,true,-0.007342122,-0.007845523,0.009141142,-0.076949574,0.749258757,0.503557205,0.423225939
1706,56.856042,2,false,false,-0.007359363,-0.007837600,0.009126827,-0.073530719,0.746873915,0.504961908,0.426363885
1707,56.889370,2,false,false,-0.007396653,-0.007830519,0.009105640,-0.071851827,0.743748307,0.505993426,0.430867046
1708,56.922699,2,false,false,-0.007418619,-0.007824106,0.009088160,-0.072626255,0.741287708,0.506081581,0.434855759
1709,56.956027,2,false,false,-0.007352192,-0.007756668,0.009078114,-0.077348433,0.739019454,0.504741907,0.439434975
1710,56.989354,2,false,false,-0.007384054,-0.007640794,0.008952796,-0.080078170,0.735674322,0.502865851,0.446650594
1711,57.022681,2,false,false,-0.007402221,-0.007597516,0.008932339,-0.080143884,0.732824981,0.501339197,0.452994049
1712,57.056007,2,false,false,-0.007349752,-0.007644850,0.009081705,-0.078380994,0.730289698,0.500339210,0.458469242
1713,57.089333,2,false,false,-0.007506425,-0.007575929,0.008780547,-0.074462004,0.723016381,0.501787484,0.468947887
1714,57.122663,2,false,false,-0.007770924,-0.007341300,0.008524902,-0.072942764,0.716644228,0.500646591,0.480055660
1715,57.155991,2,false,false,-0.007883518,-0.007298216,0.008458568,-0.072264612,0.711862206,0.498985738,0.488920629
1716,57.189316,2,false,false,-0.007973135,-0.007235118,0.008401313,-0.072059400,0.708588481,0.495517880,0.497163981
1717,57.222644,2,false,false,-0.008073661,-0.007253423,0.008385234,-0.074074619,0.705660999,0.491920292,0.504549384
1718,57.255969,2,false,false,-0.008229254,-0.007224521,0.008268537,-0.078149326,0.701819420,0.487775385,0.513242006
1719,57.289297,2,false,false,-0.008312345,-0.007089913,0.008206291,-0.079843275,0.699905932,0.481563926,0.521395206
1720,57.322630,2,false,false,-0.008116134,-0.007216397,0.008389680,-0.083559677,0.697657704,0.477641106,0.527399719
1721,57.355950,2,false,true,-0.008103905,-0.006982679,0.008405242,-0.079470731,0.694282353,0.472220659,0.537274659
1722,57.389278,2,false,false,-0.008241367,-0.006858916,0.008229922,-0.077278912,0.687976241,0.467512846,0.549680352
1723,57.422604,2,false,false,-0.008419678,-0.006929764,0.008207673,-0.076934777,0.682851493,0.462801754,0.560008407
1724,57.455932,2,false,false,-0.008525561,-0.006900613,0.008109195,-0.076034494,0.680012941,0.455063522,0.569840729
1725,57.489263,2,false,false,-0.008715014,-0.006878735,0.007985769,-0.073834993,0.678101480,0.447554797,0.578291953
1726,57.522586,2,false,false,-0.008816181,-0.006754948,0.007907279,-0.074673422,0.677412808,0.439209163,0.585346997
1727,57.555918,2,false,false,-0.008929524,-0.006812765,0.007828926,-0.075890131,0.675611973,0.433679670,0.591363847
1728,57.589240,2,false,false,-0.009133826,-0.006768105,0.007703768,-0.075014852,0.674157023,0.428247184,0.597067356
1729,57.622567,2,false,false,-0.009242192,-0.006774351,0.007653330,-0.075376622,0.672782838,0.425675511,0.600401580
1730,57.655895,2,false,false,-0.009158026,-0.006735029,0.007544703,-0.074751817,0.671433210,0.424370080,0.602909446
1731,57.689222,2,false,false,-0.008962490,-0.006349217,0.007002915,-0.071761705,0.668141663,0.422936529,0.607915878
1732,57.722549,2,false,false,-0.008969221,-0.006344113,0.006921376,-0.067946896,0.668249428,0.419839084,0.610377848
1733,57.755877,2,false,false,-0.009160350,-0.006410626,0.006859097,-0.065212831,0.667505920,0.418047965,0.612714589
1734,57.789202,2,false,false,-0.009152273,-0.006381947,0.006859439,-0.063422531,0.665997624,0.418080509,0.614518881
1735,57.822531,2,false,false,-0.009160929,-0.006341245,0.006733313,-0.060715046,0.663880348,0.417802274,0.617266476
1736,57.855866,2,false,false,-0.009116556,-0.006247682,0.006711829,-0.056581467,0.662576556,0.415397257,0.620673776
1737,57.889184,2,false,true,-0.009494003,-0.006615885,0.007212837,-0.053773109,0.663022935,0.413722456,0.621564746
1738,57.922517,2,false,false,-0.009503978,-0.006579580,0.007235693,-0.052665222,0.660635173,0.413086027,0.624617934
1739,57.955838,2,false,false,-0.009429084,-0.006573360,0.007201015,-0.052088358,0.657820582,0.412342995,0.628118038
1740,57.989165,2,false,false,-0.009431263,-0.006579090,0.007179622,-0.051241454,0.654830813,0.410883933,0.632254183
1741,58.022494,2,false,false,-0.009451224,-0.006544041,0.007129985,-0.050352581,0.652541876,0.409049392,0.635871351
1742,58.055820,2,false,false,-0.009400622,-0.006545729,0.007059019,-0.050385308,0.651492119,0.406926006,0.638302863
1743,58.089147,2,false,false,-0.009335590,-0.006522832,0.006962015,-0.050522268,0.651179612,0.403641701,0.640691817
1744,58.122472,2,false,false,-0.009325460,-0.006345702,0.006992661,-0.049839400,0.651526034,0.399683565,0.642870843
1745,58.155803,2,false,false,-0.009293150,-0.006347524,0.006955968,-0.054319069,0.649880052,0.402085632,0.642676115
1746,58.189126,2,false,false,-0.009221770,-0.006479939,0.006866045,-0.058780201,0.647565186,0.408748090,0.640413344
1747,58.222458,2,false,false,-0.010186606,-0.006454356,0.006681649,-0.046297133,0.645579398,0.410672247,0.642208934
1748,58.255781,2,false,false,-0.010195816,-0.006344351,0.006587201,-0.041621916,0.643087387,0.410524189,0.645117164
1749,58.289112,2,false,false,-0.010074992,-0.006303513,0.006564322,-0.043593001,0.639735460,0.411054015,0.647976041
1750,58.322442,2,false,false,-0.010009734,-0.006279785,0.006507747,-0.048088152,0.638593495,0.408837795,0.650182784
1751,58.355764,2,false,false,-0.009970048,-0.006207906,0.006452550,-0.051890563,0.639776587,0.404590875,0.651382864
1752,58.389090,2,false,false,-0.010013035,-0.006250623,0.006397197,-0.056099512,0.641210020,0.402607918,0.650852859
1753,58.422424,2,false,false,-0.008933228,-0.006053053,0.006568441,-0.058617081,0.646352053,0.402397335,0.645654321
1754,58.455747,2,false,false,-0.008941799,-0.006048219,0.006494340,-0.055346429,0.648306966,0.405167252,0.642241776
1755,58.489072,2,false,false,-0.008993352,-0.006038112,0.006408934,-0.049851283,0.649630427,0.407784045,0.639693201
1756,58.522398,2,false,false,-0.009009268,-0.006011471,0.006367177,-0.047131985,0.649593413,0.409594864,0.638779402
