frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
895,29.827759,2,false,false,-0.431902528,-1.017837048,1.046306014,0.065247789,-0.701836228,-0.638665199,-0.308667123
896,29.861089,2,false,false,-0.428661466,-1.016378403,1.045184016,0.067848392,-0.700773895,-0.638281941,-0.311301768
897,29.894413,2,false,false,-0.425380349,-1.016312599,1.041756868,0.070863217,-0.699105680,-0.638813317,-0.313284695
898,29.927739,2,false,false,-0.424239159,-1.016042948,1.036774874,0.074065685,-0.697169662,-0.640155852,-0.314116567
899,29.961067,2,false,false,-0.424322724,-1.017356634,1.034640908,0.075741313,-0.697364867,-0.640321851,-0.312943250
900,29.994396,2,false,false,-0.427004874,-1.016555786,1.031082392,0.075073428,-0.698445380,-0.639803767,-0.311751872
901,30.027719,2,false,true,-0.420026898,-1.014476299,1.033300281,0.072676763,-0.698786855,-0.640185058,-0.310770422
902,30.061049,2,false,false,-0.419627666,-1.013133764,1.032057524,0.070347294,-0.698260665,-0.641001880,-0.310805172
903,30.094374,2,false,false,-0.417975724,-1.010619044,1.032752633,0.069454446,-0.697945595,-0.640597522,-0.312542617
904,30.127707,2,false,false,-0.418006897,-1.011204243,1.031310797,0.068602487,-0.697078824,-0.640594602,-0.314664096
905,30.161029,2,false,false,-0.416583061,-1.010082245,1.032036543,0.067904145,-0.697529018,-0.639234722,-0.316577375
906,30.194360,2,false,false,-0.416857600,-1.008791327,1.032502174,0.065590002,-0.699005425,-0.635235786,-0.321815073
907,30.227684,2,false,false,-0.417204142,-1.008931160,1.031144857,0.066149808,-0.699443281,-0.631712139,-0.327632636
908,30.261015,2,false,false,-0.415277839,-1.010318518,1.028060317,0.069307752,-0.698941171,-0.630512536,-0.330350876
909,30.294339,2,false,false,-0.411083221,-1.010021210,1.025311708,0.073974364,-0.698278606,-0.630164206,-0.331403047
910,30.327666,2,false,false,-0.407786012,-1.007461309,1.025181651,0.076585092,-0.698613822,-0.628929436,-0.332447439
911,30.360996,2,false,true,-0.408082724,-1.005840182,1.021264315,0.076465435,-0.697913527,-0.628638089,-0.334490627
912,30.394321,2,false,false,-0.407350063,-1.004255772,1.020294905,0.076109126,-0.697753072,-0.628856838,-0.334495485
913,30.427648,2,false,false,-0.408967853,-1.004046202,1.018739104,0.075035855,-0.697768092,-0.629950643,-0.332643211
914,30.460975,2,false,false,-0.410499930,-1.005569577,1.019242048,0.074083604,-0.698633254,-0.629921913,-0.331091583
915,30.494305,2,false,false,-0.411654592,-1.006981015,1.018061161,0.073662698,-0.699456453,-0.628818154,-0.331545293
916,30.527629,2,false,false,-0.409960151,-1.005877256,1.018997192,0.074358247,-0.699895561,-0.627615988,-0.332739174
917,30.560954,2,false,false,-0.409134865,-1.003941536,1.014399886,0.076515928,-0.699259996,-0.627069652,-0.334611058
918,30.594284,2,false,false,-0.407230854,-1.000492811,1.011806130,0.079167455,-0.699140370,-0.626088560,-0.336077899
919,30.627611,2,false,false,-0.407028556,-0.995668888,1.007375479,0.080957964,-0.699290633,-0.624841273,-0.337656468
920,30.660937,2,false,false,-0.401225328,-0.989862919,1.001583338,0.085208975,-0.699665070,-0.623200774,-0.338864416
921,30.694267,2,false,false,-0.401097178,-0.990132749,1.003300428,0.088340491,-0.701913238,-0.619453788,-0.340280533
922,30.727590,2,false,false,-0.399896026,-0.990814149,1.000596285,0.089631230,-0.703877032,-0.617502332,-0.339432418
923,30.760917,2,false,false,-0.398844957,-0.989199519,0.999005258,0.090283655,-0.705051422,-0.615813315,-0.339890331
924,30.794249,2,false,false,-0.398718953,-0.989893794,0.998729050,0.091047332,-0.705134690,-0.615009069,-0.340968341
925,30.827572,2,false,false,-0.399675012,-0.988355875,0.998342633,0.090666980,-0.704838812,-0.614776015,-0.342099756
926,30.860898,2,false,false,-0.399614096,-0.987737119,0.997237682,0.090141170,-0.705127895,-0.614107370,-0.342843294
927,30.894225,2,false,false,-0.398931026,-0.987419009,0.996063352,0.088871367,-0.705808640,-0.613195539,-0.343405426
928,30.927553,2,false,false,-0.397443414,-0.986981213,0.995558441,0.086208865,-0.706557512,-0.611658037,-0.345281243
929,30.960879,2,false,false,-0.397731304,-0.986116529,0.995127857,0.083323255,-0.706999958,-0.609913409,-0.348158091
930,30.994209,2,false,false,-0.397269845,-0.986210585,0.994361699,0.083302245,-0.706883371,-0.608263433,-0.351272315
931,31.027535,2,false,false,-0.399576426,-0.984312832,0.994091153,0.081830852,-0.706660211,-0.606437922,-0.355201483
932,31.060862,2,false,false,-0.401855350,-0.987312913,0.992489100,0.080235414,-0.706098258,-0.605119944,-0.358911395
933,31.094192,2,false,false,-0.402323008,-0.986147285,0.991358519,0.079156771,-0.706141949,-0.603317499,-0.362085462
934,31.127519,2,false,false,-0.402662754,-0.986132145,0.992384195,0.077878386,-0.705273092,-0.602746069,-0.364995986
935,31.160845,2,false,false,-0.402948618,-0.985075474,0.992653012,0.076274753,-0.704464138,-0.602542341,-0.367226332
936,31.194173,2,false,false,-0.404466987,-0.984006107,0.992770672,0.074478209,-0.703701794,-0.601962209,-0.369997829
937,31.227498,2,false,false,-0.406203985,-0.982225418,0.988459051,0.072447114,-0.702863455,-0.600519836,-0.374313265
938,31.260822,2,false,false,-0.411389112,-0.978667974,0.984898806,0.070410073,-0.701050639,-0.599702418,-0.379377782
939,31.294152,2,false,false,-0.415846586,-0.976947904,0.982125878,0.069652431,-0.699913144,-0.598084509,-0.384141952
940,31.327479,2,false,false,-0.419136167,-0.971223593,0.980817318,0.068736807,-0.699787796,-0.595308423,-0.388818949
941,31.360806,2,false,false,-0.422720671,-0.972116113,0.977735996,0.067377590,-0.698552132,-0.593030512,-0.394715250
942,31.394135,2,false,false,-0.427815557,-0.969932318,0.974784791,0.064916894,-0.697213233,-0.590786636,-0.400812566
943,31.427460,2,false,false,-0.432599068,-0.968064189,0.971586347,0.062355012,-0.695845246,-0.588677883,-0.406656772
944,31.460787,2,false,false,-0.437855601,-0.965682805,0.968518257,0.058816679,-0.693827391,-0.586524487,-0.413682669
945,31.494117,2,false,false,-0.445461154,-0.962303400,0.965010047,0.056548547,-0.691229343,-0.584484994,-0.421166897
946,31.527443,2,false,false,-0.451036692,-0.959194660,0.960500717,-0.053029414,0.688752353,0.581747115,0.429393113
947,31.560768,2,false,false,-0.458248019,-0.958068252,0.956875861,-0.049756248,0.685487628,0.580084682,0.437187403
948,31.594103,2,false,false,-0.459126353,-0.953115821,0.956558347,-0.049292374,0.681466818,0.579208970,0.444623798
949,31.627424,2,false,false,-0.468700647,-0.951479077,0.951139033,0.048454762,-0.675944507,-0.577483356,-0.455262721
950,31.660751,2,false,false,-0.479473472,-0.953716755,0.947152436,0.048242602,-0.671890378,-0.574813962,-0.464569628
951,31.694078,2,false,false,-0.486031651,-0.953233719,0.944879711,0.047057830,-0.669392645,-0.571330786,-0.472525328
952,31.727404,2,false,false,-0.494385004,-0.950940609,0.938589513,0.045885958,-0.665982187,-0.569338918,-0.479807734
953,31.760731,2,false,false,-0.502303839,-0.949365616,0.933106065,0.042447194,-0.661559105,-0.569073677,-0.486511052
954,31.794062,2,false,false,-0.508074999,-0.948872149,0.928254187,0.038107794,-0.657939672,-0.567160428,-0.493955791
955,31.827383,2,false,false,-0.515472770,-0.946567357,0.922425091,0.035652529,-0.655108035,-0.563983738,-0.501482546
956,31.860712,2,false,false,-0.522026658,-0.944900751,0.918346643,0.037287965,-0.652880549,-0.560218275,-0.508440912
957,31.894040,2,false,false,-0.530632615,-0.938692212,0.916792929,-0.040463004,0.652568698,0.554678321,0.514634609
958,31.927368,2,false,false,-0.525743365,-0.937460005,0.915687025,0.044410363,-0.652913094,-0.548992813,-0.519941509
959,31.960693,2,false,false,-0.531884432,-0.936617315,0.911124349,0.045738395,-0.652670145,-0.545977294,-0.523295760
960,31.994024,2,false,false,-0.536273003,-0.934976757,0.906783342,0.044817999,-0.651457787,-0.544846237,-0.526057720
961,32.027346,2,false,false,-0.538745880,-0.931889236,0.903641880,0.042436559,-0.650175452,-0.544266224,-0.528436661
962,32.060674,2,false,false,-0.540726185,-0.929934442,0.900144517,0.040603410,-0.648358583,-0.544801772,-0.530258060
963,32.094001,2,false,false,-0.540142298,-0.927902281,0.897587836,0.040611193,-0.646380782,-0.544648647,-0.532823145
964,32.127327,2,false,false,-0.539593697,-0.923978865,0.895933092,0.040285923,-0.644746304,-0.543798149,-0.535689175
965,32.160657,2,false,false,-0.542741299,-0.921141148,0.888419867,-0.040887184,0.641937077,0.542632043,0.540181041
966,32.193984,2,false,false,-0.543783188,-0.909075081,0.888243258,0.040991087,-0.641145825,-0.540292799,-0.543447733
967,32.227313,2,false,false,-0.542034984,-0.908319235,0.884972930,0.039744299,-0.639508963,-0.538885593,-0.546855628
968,32.260640,2,false,false,-0.542753696,-0.907782197,0.885282695,0.037594371,-0.638547778,-0.537195563,-0.549785674
969,32.293982,2,false,false,-0.541932225,-0.907398522,0.882117212,0.036318041,-0.637166858,-0.535964310,-0.552667797
970,32.327292,2,false,false,-0.537659168,-0.903637469,0.876104355,0.036820568,-0.635997772,-0.534837782,-0.555067301
971,32.360620,2,false,false,-0.531624317,-0.898078740,0.871347010,0.038270161,-0.634536266,-0.532672882,-0.558711648
972,32.393945,2,false,false,-0.526873827,-0.892568409,0.865388453,0.039271865,-0.632822275,-0.530215263,-0.562908053
973,32.427273,2,false,false,-0.524037838,-0.882638752,0.859436691,-0.042773336,0.631662846,0.526659548,0.567276120
974,32.460599,2,false,false,-0.515934825,-0.879132390,0.856825113,0.045605280,-0.632330298,-0.525239468,-0.567628562
975,32.493931,2,false,false,-0.510882139,-0.877448201,0.854025543,0.045376711,-0.634266436,-0.524570882,-0.566102982
976,32.527275,2,false,false,-0.509971976,-0.875129700,0.848672152,0.043326464,-0.634582520,-0.523413301,-0.566980124
977,32.560581,2,false,false,-0.512291431,-0.872244060,0.843167007,0.042204391,-0.633372188,-0.523141086,-0.568666875
978,32.593909,2,false,false,-0.512536645,-0.867674768,0.835749507,0.041670814,-0.632586479,-0.523341238,-0.569396019
979,32.627237,2,false,false,-0.507819891,-0.861064553,0.829505086,0.042950429,-0.632772982,-0.523423851,-0.569017768
980,32.660564,2,false,false,-0.500816345,-0.856180251,0.825209320,0.045802761,-0.632690072,-0.523511529,-0.568806767
981,32.693890,2,false,false,-0.496244788,-0.850922108,0.822905898,0.046342235,-0.633252561,-0.523344994,-0.568290174
982,32.727216,2,false,false,-0.494400382,-0.842897654,0.815297246,-0.044524673,0.634101987,0.522593141,0.568180263
983,32.760544,2,false,false,-0.493270874,-0.838157356,0.814256132,-0.041254736,0.634334326,0.522981942,0.567809761
984,32.793870,2,false,false,-0.492433906,-0.837168694,0.814103901,-0.039661381,0.633033931,0.524933815,0.567573428
985,32.827200,2,false,false,-0.485844493,-0.833683968,0.812490404,0.038674563,-0.630306423,-0.526813209,-0.568934083
986,32.860527,2,false,false,-0.485628605,-0.833042622,0.813485146,0.038289338,-0.628401637,-0.527272165,-0.570639551
987,32.893853,2,false,false,-0.484262705,-0.833167315,0.812363207,0.038937010,-0.626424909,-0.527329206,-0.572712660
988,32.927183,2,false,false,-0.484141946,-0.831639886,0.809676230,0.039438546,-0.625545323,-0.526673377,-0.574241042
989,32.960506,2,false,false,-0.483848214,-0.825907707,0.806051970,0.037498616,-0.625823975,-0.525198817,-0.575416863
990,32.993833,2,false,false,-0.483441353,-0.821532845,0.802473485,0.035548605,-0.625052094,-0.525001526,-0.576558530
991,33.027173,2,false,false,-0.482862473,-0.812013030,0.796724558,0.033413894,-0.622719884,-0.525726616,-0.578545690
992,33.060490,2,false,false,-0.480768323,-0.802513421,0.792199492,-0.030576460,0.620052516,0.525587082,0.581685662
993,33.093817,2,false,true,-0.483011007,-0.802597940,0.789696574,0.029820623,-0.618461728,-0.524743617,-0.584174633
994,33.127142,2,false,false,-0.483089328,-0.797537267,0.784507930,0.027720248,-0.615852356,-0.524108529,-0.587594867
995,33.160470,2,false,false,-0.481903553,-0.793062687,0.779347181,0.026974350,-0.613722801,-0.521703899,-0.591981232
996,33.193796,2,false,false,-0.481318235,-0.787749171,0.774310052,0.026235994,-0.611215055,-0.519021749,-0.596945822
997,33.227125,2,false,false,-0.481734753,-0.781512618,0.769095659,0.024404589,-0.608834743,-0.515206218,-0.602733254
998,33.260451,2,false,false,-0.483373642,-0.775112271,0.761345387,0.023525376,-0.606841743,-0.511328876,-0.608056366
999,33.293778,2,false,false,-0.486573100,-0.770551920,0.751826525,0.022021273,-0.605549812,-0.507780254,-0.612359226
1000,33.327108,2,false,false,-0.487177253,-0.764585972,0.746361375,0.019532295,-0.604106963,-0.503938854,-0.617024183
1001,33.360431,2,false,false,-0.490251184,-0.763892651,0.741672456,-0.019414106,0.600307107,0.498946428,0.624745488
1002,33.393758,2,false,false,-0.491522908,-0.757842541,0.732687891,-0.020158950,0.596153200,0.493239343,0.633174598
1003,33.427089,2,false,false,-0.492195249,-0.751576900,0.724653184,-0.020480433,0.592652917,0.488527060,0.640066028
1004,33.460415,2,false,false,-0.493627787,-0.744766951,0.715177596,-0.019934740,0.589031696,0.484840244,0.646199822
1005,33.493740,2,false,false,-0.496319294,-0.740890741,0.705730021,-0.017593402,0.585210204,0.481236339,0.652404070
1006,33.527067,2,false,false,-0.499141574,-0.735258818,0.696833551,-0.015013622,0.580441654,0.476757437,0.659973145
1007,33.560406,2,false,false,-0.500644684,-0.726409197,0.688070953,-0.014316838,0.575239003,0.473097056,0.667138875
1008,33.593723,2,false,false,-0.500534534,-0.718549848,0.680099905,-0.016765824,0.570628762,0.468576252,0.674194336
1009,33.627051,2,false,false,-0.498902440,-0.711294770,0.683448076,-0.014626255,0.567967594,0.465056539,0.678911924
1010,33.660376,2,false,false,-0.500940502,-0.707285523,0.677738667,-0.015003026,0.564848781,0.461778432,0.683726251
1011,33.693706,2,false,false,-0.503778577,-0.701480627,0.672388434,-0.014147719,0.561225355,0.459600776,0.688181102
1012,33.727031,2,false,false,-0.505850911,-0.698242903,0.665085256,-0.013038669,0.556906283,0.458460808,0.692458749
1013,33.760360,2,false,false,-0.504749298,-0.692788482,0.659859776,-0.012647869,0.553964972,0.457280755,0.695598483
1014,33.793687,2,false,false,-0.504670858,-0.686546206,0.656261802,-0.011223217,0.551242471,0.455291301,0.699082017
1015,33.827020,2,false,false,-0.505551517,-0.683819294,0.652442992,-0.010848912,0.549283504,0.453756690,0.701623023
1016,33.860345,2,false,false,-0.502697706,-0.678264141,0.647410929,-0.010003877,0.547264636,0.451280534,0.704802990
1017,33.893667,2,false,false,-0.501789212,-0.674802482,0.642671525,-0.007549478,0.545410156,0.449690223,0.707283258
1018,33.926991,2,false,false,-0.495938182,-0.671764672,0.637705326,-0.006078199,0.542619944,0.448431551,0.710236490
1019,33.960327,2,false,false,-0.498154521,-0.664113283,0.625148594,-0.004850574,0.541032493,0.447080404,0.712305844
1020,33.993654,2,false,false,-0.495385289,-0.661037743,0.621334791,-0.004786278,0.539466381,0.446063131,0.714129508
1021,34.026976,2,false,false,-0.491932333,-0.658481479,0.619269371,-0.005316444,0.538312495,0.445384979,0.715418577
1022,34.060303,2,false,false,-0.487309575,-0.654856205,0.616671920,-0.004784475,0.536292791,0.445424050,0.716913223
1023,34.093630,2,false,false,-0.479369164,-0.648992836,0.615139842,-0.003801921,0.534393132,0.445758790,0.718128681
1024,34.126957,2,false,false,-0.475149095,-0.643669248,0.611738682,-0.002466057,0.531211853,0.446642756,0.719943166
1025,34.160284,2,false,false,-0.471632838,-0.640616536,0.605607033,-0.002314506,0.529175878,0.445646048,0.722057521
1026,34.193611,2,false,false,-0.466887832,-0.639353156,0.603169739,-0.003273094,0.528065026,0.442901611,0.724551499
1027,34.226938,2,false,false,-0.462682307,-0.635805070,0.601507664,-0.006053437,0.526471794,0.439202964,0.727936506
1028,34.260262,2,false,false,-0.454618335,-0.630812287,0.602204859,-0.008643057,0.524222076,0.436176032,0.731346071
1029,34.293593,2,false,false,-0.453982472,-0.629545093,0.598663688,-0.012942804,0.521240413,0.434382200,0.734474719
1030,34.326918,2,false,false,-0.449050188,-0.627260745,0.594014764,-0.016981196,0.518669426,0.433557421,0.736696482
1031,34.360253,2,false,false,-0.442621708,-0.625064969,0.589896083,-0.022154257,0.517158747,0.430451959,0.739437163
1032,34.393570,2,false,false,-0.434988081,-0.620398998,0.587295175,-0.028433483,0.519259214,0.423850894,0.741560519
1033,34.426898,2,false,false,-0.430026054,-0.619460762,0.582536817,-0.030490078,0.524004579,0.418002635,0.741460383
1034,34.460228,2,false,false,-0.426800132,-0.618235826,0.579543591,-0.029348457,0.527904391,0.416848749,0.739386797
1035,34.493553,2,false,false,-0.422454476,-0.614374042,0.575270653,-0.027295209,0.528757751,0.419438899,0.737388194
1036,34.526898,2,false,false,-0.419508696,-0.610335052,0.571286917,-0.026533194,0.527898610,0.423519552,0.735697150
1037,34.560210,2,false,false,-0.413741887,-0.602789998,0.568258643,-0.025998471,0.527058542,0.427247256,0.734161675
1038,34.593536,2,false,false,-0.405244350,-0.593841612,0.567398608,-0.025043743,0.526201248,0.429397702,0.733554900
1039,34.626898,2,false,false,-0.404761791,-0.595164955,0.569090188,-0.024317354,0.524815798,0.433107644,0.732389808
1040,34.660191,2,false,false,-0.403391421,-0.594272852,0.567643046,-0.023105960,0.521780312,0.432441711,0.734986782
1041,34.693526,2,false,false,-0.402423203,-0.591131091,0.564900696,-0.021676121,0.518925250,0.429958493,0.738500178
1042,34.726842,2,false,false,-0.399446845,-0.589663506,0.562398493,-0.023301633,0.515247583,0.427479327,0.742454350
1043,34.760173,2,false,false,-0.398104191,-0.588910937,0.560055256,-0.025978273,0.512207508,0.426184356,0.745208442
1044,34.793501,2,false,false,-0.395151079,-0.581590533,0.556786716,-0.026863126,0.508636415,0.426568180,0.747400165
1045,34.826825,2,false,false,-0.391732156,-0.572383165,0.554338813,-0.025269967,0.504183292,0.427552372,0.749906421
1046,34.860151,2,false,false,-0.386356354,-0.565994740,0.549560130,-0.023639385,0.498562753,0.429120272,0.752816141
