frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
357,11.897778,2,false,false,0.003339551,-0.000541147,0.000995984,0.066765212,-0.288685530,-0.230424121,0.926880717
358,11.931108,2,false,false,0.004106855,-0.000650920,0.001107146,0.070725918,-0.290839911,-0.234390363,0.924916863
359,11.964435,2,false,false,0.004988114,-0.000786116,0.001019371,0.074843012,-0.293097109,-0.237790689,0.923010409
360,11.997758,2,false,false,0.005664787,-0.001302729,0.001161987,0.077852204,-0.296486378,-0.240087956,0.921082318
361,12.031109,2,false,false,0.006322241,-0.001350492,0.001452923,0.080363721,-0.300891995,-0.242854983,0.918709517
362,12.064425,2,false,false,0.007006634,-0.001331924,0.001550660,0.082223795,-0.305250674,-0.244562700,0.916651785
363,12.097795,2,false,false,0.007911070,-0.001363592,0.001605301,0.083725743,-0.307808399,-0.246319056,0.915189028
364,12.131071,2,false,false,0.002573577,-0.000604425,0.001426241,0.085977495,-0.308967233,-0.246484980,0.914544880
365,12.164392,2,false,false,0.002980483,-0.000998736,0.001349576,0.088006385,-0.310586959,-0.247505531,0.913527012
366,12.197725,2,false,false,0.003225415,-0.000803284,0.001837042,0.089993678,-0.312539101,-0.246876851,0.912837505
367,12.231050,2,false,false,0.003453077,-0.001037905,0.001696398,0.089803986,-0.313733518,-0.246572569,0.912528694
368,12.264374,2,false,false,0.003592016,-0.000759513,0.001944578,0.089868516,-0.314847618,-0.245778590,0.912352800
369,12.297701,2,false,false,0.003404209,-0.000764822,0.002051000,0.088445604,-0.315384150,-0.244925335,0.912535965
370,12.331031,2,false,false,0.003770840,-0.000609659,0.002059723,0.088421255,-0.317094564,-0.244080424,0.912171900
371,12.364353,2,false,false,0.004356444,-0.000920208,0.001947043,0.088800572,-0.318842709,-0.244219378,0.911488235
372,12.397683,2,false,false,0.025258787,-0.009480504,0.012869013,0.088539734,-0.317660153,-0.243428051,0.912137926
373,12.431009,2,false,false,0.025101235,-0.009279836,0.012981099,0.089889318,-0.316976845,-0.244228870,0.912029564
374,12.464336,2,false,false,0.025115093,-0.009444211,0.012598181,0.089849472,-0.315399557,-0.245884880,0.912135303
375,12.497663,2,false,false,0.024949539,-0.009163730,0.012566281,0.090746403,-0.313065529,-0.247486711,0.912417352
376,12.531010,2,false,false,0.025176531,-0.009806753,0.012560505,0.087673187,-0.310565799,-0.248840779,0.913203478
377,12.564324,2,false,false,0.024735618,-0.009173917,0.012560829,0.082077704,-0.304674298,-0.250893950,0.915144324
378,12.597645,2,false,false,0.024837604,-0.009511407,0.012549206,0.077107519,-0.301761568,-0.251075566,0.916490853
379,12.630974,2,false,false,0.024224177,-0.009444673,0.012245974,0.077066518,-0.301102251,-0.246552408,0.917937994
380,12.664308,2,false,false,0.003116033,-0.000510423,0.001041949,0.077804014,-0.305267513,-0.243679702,0.917266905
381,12.697628,2,false,false,0.003020366,-0.000135393,0.001213981,0.074221313,-0.308141917,-0.243429527,0.916668892
382,12.730959,2,false,false,0.002977439,-0.000190968,0.001163634,0.070759788,-0.309187293,-0.246157244,0.915861845
383,12.764284,2,false,false,0.002593209,-0.000093831,0.000962179,0.070608631,-0.309287220,-0.248868421,0.915106773
384,12.797607,2,false,false,0.002296186,0.000439000,0.000814195,0.071597874,-0.308358729,-0.251554370,0.914608717
385,12.830934,2,false,false,0.002259733,0.000527541,0.000599483,0.072315283,-0.307492584,-0.253648221,0.914265573
386,12.864260,2,false,false,0.002225288,0.000601076,0.000775061,0.071167164,-0.309550464,-0.253571332,0.913682342
387,12.897590,2,false,false,0.001938206,0.000724917,0.000696045,0.068419330,-0.311993212,-0.253927708,0.912962139
388,12.930917,2,false,false,0.006639700,0.000026761,0.001268986,0.066513166,-0.317178041,-0.252319336,0.911761522
389,12.964242,2,false,false,0.006918042,0.000122152,0.001288635,0.066681281,-0.321104586,-0.252628982,0.910287976
390,12.997570,2,false,false,0.007347536,-0.000249731,0.001480812,0.067576110,-0.325070977,-0.253369540,0.908606827
391,13.030898,2,false,false,0.007328374,-0.000622072,0.001456830,0.069562651,-0.327863812,-0.255706578,0.906796873
392,13.064226,2,false,false,0.007501699,-0.000950883,0.001670880,0.071555525,-0.332383245,-0.259633720,0.903875887
393,13.097555,2,false,false,0.007731483,-0.001295330,0.001722448,0.074120894,-0.337909192,-0.264303297,0.900259614
394,13.130880,2,false,false,0.007930562,-0.001650318,0.002108489,0.076187856,-0.343408942,-0.268313974,0.896812856
395,13.164205,2,false,false,0.008092937,-0.002079620,0.002429794,0.076119713,-0.349566013,-0.272348553,0.893216491
396,13.197545,2,false,false,0.005540791,-0.001308473,0.002140702,0.076812841,-0.356689781,-0.275733650,0.889293671
397,13.230860,2,false,false,0.005922263,-0.001733889,0.002372527,0.077657342,-0.364987642,-0.281284153,0.884099960
398,13.264185,2,false,false,0.006609695,-0.002004172,0.002791264,0.079562157,-0.374968618,-0.286938876,0.877914846
399,13.297515,2,false,false,0.006964323,-0.002361471,0.003548598,0.080538325,-0.384694636,-0.292988271,0.871597111
400,13.330840,2,false,false,0.007373347,-0.002950232,0.004057474,0.079767935,-0.392098486,-0.301673204,0.865383804
401,13.364167,2,false,false,0.008268209,-0.003573968,0.004347850,0.079255708,-0.399374694,-0.309287816,0.859394908
402,13.397495,2,false,false,0.006329164,-0.004250011,0.005291577,0.083085090,-0.406987995,-0.314660132,0.853490889
403,13.430826,2,false,false,0.011930285,-0.004969656,0.005584165,0.086716704,-0.415151685,-0.318283528,0.847835481
404,13.464151,2,false,false,0.004164192,-0.001399044,0.002134725,0.088388756,-0.422493905,-0.324444801,0.841678083
405,13.497476,2,false,false,0.004666992,-0.001599980,0.002670015,0.087740228,-0.429292291,-0.330443293,0.835952818
406,13.530807,2,false,false,0.004849171,-0.001731939,0.003176680,0.087676853,-0.434178442,-0.335931331,0.831235290
407,13.564131,2,false,false,0.005080592,-0.001982659,0.003836399,0.087653458,-0.438583642,-0.341191053,0.826770842
408,13.597460,2,false,false,0.006087557,-0.002482448,0.004274475,0.086435989,-0.445170224,-0.344955474,0.821801722
409,13.630783,2,false,false,0.006253567,-0.002563688,0.004528591,0.086221486,-0.451685131,-0.347522676,0.817174733
410,13.664110,2,false,false,0.010908400,-0.006706188,0.008981782,0.086138025,-0.459162205,-0.352297097,0.810948372
411,13.697442,2,false,false,0.015721386,-0.006969306,0.009165224,0.087670110,-0.465775758,-0.356803268,0.805020750
412,13.730767,2,false,false,0.005181999,-0.001908524,0.002661954,0.090479583,-0.471649587,-0.363068283,0.798462033
413,13.764093,2,false,false,0.005316792,-0.002027860,0.002632719,0.093642525,-0.474723667,-0.367178351,0.794385731
414,13.797421,2,false,false,0.005561717,-0.001935880,0.002642844,0.096419096,-0.477144748,-0.369913578,0.791328192
415,13.830748,2,false,false,0.006273240,-0.001978470,0.002774632,0.096927851,-0.481615275,-0.370973468,0.788054943
416,13.864083,2,false,false,0.006569274,-0.002389129,0.002836100,0.095360868,-0.485299706,-0.372732610,0.785150290
417,13.897405,2,false,false,0.006798605,-0.002500975,0.003002160,0.095159739,-0.487653464,-0.373485446,0.783356488
418,13.930727,2,false,false,0.006903614,-0.002726609,0.003348605,0.095752992,-0.489894837,-0.373868763,0.781701028
419,13.964056,2,false,false,0.006627301,-0.002642520,0.003274310,0.097403072,-0.489474446,-0.374207586,0.781598449
420,13.997391,2,false,true,0.003335672,-0.000843814,0.001441752,0.098111883,-0.490555555,-0.373395115,0.781220436
421,14.030710,2,false,false,0.003518729,-0.000989134,0.001671832,0.097529992,-0.491522998,-0.372940809,0.780902207
422,14.064036,2,false,false,0.003293807,-0.000859833,0.001423876,0.097428970,-0.491163641,-0.372426569,0.781386137
423,14.097366,2,false,false,0.003305024,-0.000908780,0.001537992,0.097422950,-0.492361993,-0.371405572,0.781118691
424,14.130690,2,false,false,0.003284973,-0.000864584,0.001433633,0.096804485,-0.491084069,-0.371865153,0.781781137
425,14.164019,2,false,false,0.003167036,-0.000961915,0.001384820,0.097163342,-0.490347892,-0.374186248,0.781090915
426,14.197348,2,false,false,0.003222231,-0.001017605,0.001554579,0.097057164,-0.491123587,-0.373674929,0.780861437
427,14.230672,2,false,false,0.003101732,-0.001253853,0.001718468,0.097069070,-0.491080016,-0.373850971,0.780803084
428,14.264002,2,false,false,0.003214613,-0.000930384,0.001525113,0.095733836,-0.489088446,-0.375011832,0.781660914
429,14.297329,2,false,false,0.003142092,-0.000963644,0.001483048,0.095523395,-0.487606466,-0.374655545,0.782782555
430,14.330654,2,false,false,0.003150979,-0.000961208,0.001495993,0.095392428,-0.486051142,-0.374052018,0.784053385
431,14.363984,2,false,false,0.002570285,-0.001141713,0.001269020,0.094361603,-0.483038098,-0.373803079,0.786156058
432,14.397308,2,false,false,0.002136328,-0.001275102,0.001106816,0.091201216,-0.480149478,-0.374598682,0.787918031
433,14.430650,2,false,false,0.001580351,-0.001408441,0.000861804,0.087817140,-0.476551861,-0.375099510,0.790244758
434,14.463964,2,false,false,0.000911835,-0.001688395,0.001356831,0.085862063,-0.477890491,-0.371968031,0.791131020
435,14.497294,2,false,false,0.002581217,-0.004461462,0.005102099,0.086382776,-0.480608970,-0.368636400,0.790986896
436,14.530619,2,false,false,0.002039136,-0.004361564,0.005080993,0.089721143,-0.478374213,-0.373108387,0.789872408
437,14.563943,2,false,false,0.001275089,-0.004036378,0.005357523,0.090892680,-0.475055069,-0.375371486,0.790669024
438,14.597273,2,false,false,0.001226412,-0.003976839,0.005078992,0.090638094,-0.471174479,-0.378560692,0.791499376
439,14.630604,2,false,false,0.000734475,-0.004107766,0.004935135,0.090666264,-0.468630761,-0.380459785,0.792095482
440,14.663927,2,false,false,0.000865213,-0.004086348,0.004942134,0.090077907,-0.469418973,-0.379963547,0.791934073
441,14.697262,2,false,false,0.000532511,-0.003937609,0.004880263,0.089235678,-0.469853759,-0.378906786,0.792277813
442,14.730579,2,false,false,0.000500581,-0.004089217,0.005289721,0.090033777,-0.471235126,-0.379044831,0.791300535
443,14.763905,2,false,false,-0.000816321,-0.004427436,0.005616769,0.089905865,-0.469601840,-0.382415384,0.790664017
444,14.797235,2,false,true,0.003031829,-0.000918409,0.001508034,0.088955492,-0.468965054,-0.384329766,0.790221035
445,14.830562,2,false,false,0.002832222,-0.000447912,0.001150900,0.088596761,-0.467180669,-0.385329753,0.790831149
446,14.863890,2,false,false,0.002749438,-0.000395635,0.000944306,0.089378156,-0.465916812,-0.385712534,0.791302025
447,14.897215,2,false,false,0.002754980,-0.000448807,0.001049476,0.089473054,-0.466181427,-0.384405524,0.791771352
448,14.930543,2,false,false,0.002775395,-0.000570277,0.000985583,0.088146627,-0.466086715,-0.383745313,0.792295933
449,14.963868,2,false,false,0.002413832,-0.000892509,0.001527763,0.087925054,-0.465895265,-0.384332865,0.792148352
450,14.997195,2,false,false,0.002654672,-0.001088049,0.001552109,0.087248467,-0.466885418,-0.383830339,0.791883826
451,15.030523,2,false,false,0.002647679,-0.001096286,0.001518235,0.087837733,-0.466348618,-0.384387523,0.791864753
452,15.063850,2,false,true,0.002987479,-0.000925985,0.001488439,0.086954124,-0.463524461,-0.385778695,0.792943180
453,15.097181,2,false,false,0.002631874,-0.000563032,0.001276303,0.087483771,-0.459857792,-0.387736320,0.794064283
454,15.130507,2,false,false,0.002543541,-0.000439083,0.001402418,0.087906912,-0.458858877,-0.387468070,0.794726014
455,15.163835,2,false,false,0.002549152,-0.000486354,0.001376002,0.087375082,-0.458646715,-0.386726886,0.795267999
456,15.197162,2,false,false,0.002623993,-0.000559457,0.001427560,0.086286522,-0.459497303,-0.385146350,0.795662761
457,15.230486,2,false,false,0.002670792,-0.000785225,0.001554459,0.085427284,-0.460061222,-0.385438889,0.795287907
458,15.263815,2,false,false,0.002461011,-0.001041425,0.001389399,0.084120147,-0.459795415,-0.385863662,0.795374870
459,15.297142,2,false,false,0.002537801,-0.001078686,0.001310596,0.084119670,-0.460041940,-0.386632651,0.794858813
460,15.330468,2,false,true,0.002966384,-0.000936852,0.001491559,0.083365567,-0.462138861,-0.385709763,0.794169903
461,15.363796,2,false,false,0.002911003,-0.000870766,0.001429666,0.083517030,-0.462627262,-0.386267275,0.793598473
462,15.397123,2,false,false,0.002999940,-0.000909477,0.001565796,0.082884744,-0.464618027,-0.386128634,0.792568624
463,15.430452,2,false,false,0.002922998,-0.000893251,0.001681295,0.082294062,-0.465647399,-0.387545586,0.791333497
464,15.463777,2,false,false,0.002882265,-0.000985882,0.001655786,0.081950970,-0.466784716,-0.388790458,0.790087461
465,15.497111,2,false,false,0.002814749,-0.001371941,0.001785609,0.081210651,-0.468455940,-0.390704900,0.788228214
466,15.530430,2,false,false,0.002840917,-0.001646784,0.002060239,0.081507504,-0.470921129,-0.392259210,0.785953343
467,15.563780,2,false,false,0.002724167,-0.001843478,0.002256610,0.081951343,-0.473094910,-0.394494325,0.783479095
468,15.597083,2,false,false,0.002963695,-0.000994237,0.001541200,0.083000779,-0.476580352,-0.395972013,0.780505121
469,15.630412,2,false,false,0.002802196,-0.000973810,0.001443235,0.083849929,-0.477947503,-0.397328645,0.778887272
470,15.663738,2,false,false,0.002849794,-0.000987170,0.001527017,0.085186020,-0.480289280,-0.399006039,0.776440442
471,15.697065,2,false,false,0.002947514,-0.001650136,0.002525383,0.085319124,-0.485732198,-0.400325745,0.772349894
472,15.730394,2,false,false,0.002803033,-0.001984137,0.003075363,0.085766241,-0.489897996,-0.401272058,0.769171596
473,15.763719,2,false,false,0.002610274,-0.002336203,0.003819568,0.086554289,-0.493369818,-0.404200196,0.765321314
474,15.797046,2,false,false,0.002673606,-0.002741778,0.004370712,0.084446140,-0.496568650,-0.406315416,0.762362242
475,15.830373,2,false,false,0.002892749,-0.003391471,0.004710674,0.081806876,-0.501070797,-0.408153832,0.758713543
476,15.863701,2,false,false,0.003162398,-0.002740431,0.003785535,0.080648474,-0.504266739,-0.408259362,0.756660581
477,15.897031,2,false,false,0.002905893,-0.003012223,0.004128629,0.080316246,-0.507484913,-0.411036074,0.753032386
478,15.930357,2,false,false,0.002634649,-0.003113931,0.004133486,0.080681786,-0.510798097,-0.414299101,0.748953998
479,15.963682,2,false,false,0.002764110,-0.003921663,0.005034992,0.081259027,-0.516200066,-0.417296708,0.743503869
480,15.997011,2,false,false,0.003844609,-0.004712766,0.005810146,0.081607223,-0.522571683,-0.420283943,0.737306297
481,16.030337,2,false,false,0.003981965,-0.005461952,0.006515203,0.081143804,-0.527086675,-0.424173802,0.731896162
482,16.063666,2,false,false,0.004044876,-0.006047174,0.007811250,0.081270330,-0.532735467,-0.428741366,0.725099325
483,16.096997,2,false,false,0.003285254,-0.007649313,0.008822337,0.082330242,-0.536307633,-0.431983888,0.720406651
484,16.130347,2,false,false,0.003636491,-0.004757508,0.005378827,0.081907004,-0.542766631,-0.434638232,0.713992476
485,16.163644,2,false,false,0.003781238,-0.004949233,0.005612106,0.082557291,-0.545963049,-0.439062774,0.708754241
486,16.196973,2,false,false,0.004118537,-0.005765646,0.006369447,0.083712310,-0.551228642,-0.443006605,0.702057362
487,16.230298,2,false,false,0.004444121,-0.006235695,0.007358703,0.085149489,-0.556483626,-0.446851343,0.695269346
488,16.263627,2,false,false,0.004473675,-0.006943033,0.007982665,0.085838996,-0.560838580,-0.449912786,0.689688504
489,16.296956,2,false,false,0.004776668,-0.007881430,0.007681970,0.085168533,-0.563551962,-0.453027248,0.685508490
490,16.330282,2,false,false,0.005219333,-0.007295000,0.007954260,0.089223556,-0.569149911,-0.453470379,0.680053055
491,16.363612,2,false,false,0.005543388,-0.007695643,0.008412270,0.090618216,-0.573783517,-0.456503481,0.673918068
492,16.396936,2,false,false,0.003754180,-0.003404715,0.004131303,0.091303147,-0.576885998,-0.459633559,0.669031680
493,16.430265,2,false,false,0.003639456,-0.003571033,0.004386418,0.092992164,-0.578000724,-0.462965339,0.665530503
494,16.463592,2,false,false,0.003957120,-0.003522683,0.004497585,0.095337972,-0.577956736,-0.465976179,0.663131177
495,16.496918,2,false,false,0.003800133,-0.004165286,0.005330176,0.094740063,-0.580950022,-0.466681421,0.660098433
496,16.530244,2,false,false,0.003898968,-0.004600993,0.005663078,0.093748443,-0.582489789,-0.466803223,0.658795595
497,16.563570,2,false,false,0.004041573,-0.005064752,0.005932193,0.092569053,-0.584380329,-0.466527611,0.657482028
498,16.596898,2,false,false,0.004108069,-0.005315603,0.005784544,0.092594996,-0.584476531,-0.467309117,0.656837583
499,16.630228,2,false,false,0.003934878,-0.005627400,0.006176578,0.091935761,-0.585829318,-0.467389882,0.655666530
500,16.663552,2,false,true,0.003194611,-0.001733525,0.002369602,0.090588763,-0.588127077,-0.468006909,0.653352797
501,16.696881,2,false,false,0.002777190,-0.001894580,0.002705085,0.091222957,-0.588054955,-0.469468296,0.652280033
502,16.730206,2,false,false,0.002760492,-0.002158870,0.002781246,0.093525149,-0.587681055,-0.471448213,0.650861502
503,16.763535,2,false,false,0.002483551,-0.002337197,0.002873719,0.095876150,-0.587099731,-0.471830428,0.650767028
504,16.796858,2,false,false,0.002308480,-0.002444615,0.003025248,0.098057762,-0.586223722,-0.471586019,0.651408494
505,16.830188,2,false,false,0.002003624,-0.002702405,0.003339301,0.099569201,-0.586680472,-0.470757425,0.651367486
506,16.863514,2,false,false,0.001856769,-0.003112113,0.003397065,0.098992728,-0.585903168,-0.470250279,0.652520299
507,16.896842,2,false,false,0.001757143,-0.003050995,0.003515036,0.099284820,-0.583955228,-0.470568866,0.653990686
508,16.930170,2,false,false,0.003093534,-0.003983785,0.004625732,0.096019335,-0.581857204,-0.468519896,0.657808244
509,16.963495,2,false,false,0.002856995,-0.004089187,0.004699016,0.095262960,-0.581565022,-0.467229664,0.659093082
510,16.996823,2,false,false,0.002679224,-0.003939433,0.004488240,0.097170934,-0.581356347,-0.465129614,0.660482526
511,17.030150,2,false,false,0.002698171,-0.003918993,0.004471330,0.100135848,-0.581369281,-0.464992553,0.660124660
512,17.063478,2,false,false,0.002729271,-0.003956404,0.004527146,0.104174882,-0.581263781,-0.466273665,0.658687294
513,17.096804,2,false,false,0.002506893,-0.003919700,0.004403320,0.106661119,-0.578975916,-0.468172580,0.658957303
514,17.130134,2,false,false,0.002551720,-0.003862022,0.004457016,0.108659267,-0.576404989,-0.469904721,0.659651518
515,17.163459,2,false,false,0.001844392,-0.004569661,0.005150777,0.107342772,-0.577305079,-0.469681114,0.659239113
516,17.196789,2,false,false,0.002554510,-0.005296826,0.005916717,0.102791488,-0.578199685,-0.467478961,0.660743952
517,17.230115,2,false,false,0.002363405,-0.005447565,0.006049594,0.100356579,-0.578593969,-0.467085183,0.661051452
518,17.263439,2,false,false,0.002327208,-0.005256659,0.006086480,0.100056738,-0.579194427,-0.466886252,0.660711527
519,17.296770,2,false,false,0.002018813,-0.005376302,0.006321909,0.099641152,-0.580259919,-0.467790306,0.659198284
520,17.330095,2,false,false,0.001906814,-0.005473894,0.006442564,0.100398004,-0.580681741,-0.469869912,0.657230079
521,17.363422,2,false,false,0.001950015,-0.005601342,0.006412663,0.101172693,-0.581313133,-0.471754253,0.655200005
522,17.396749,2,false,false,0.001973730,-0.005886123,0.006600294,0.101670504,-0.583832324,-0.472563207,0.652293742
523,17.430074,2,false,false,0.001808768,-0.005855131,0.006766565,0.103542171,-0.586461127,-0.473756373,0.648765981
524,17.463408,2,false,false,0.002857360,-0.002110898,0.002683887,0.100662962,-0.589916945,-0.475552261,0.644759655
525,17.496730,2,false,false,0.002856335,-0.002180135,0.002862093,0.102169842,-0.591508687,-0.477147073,0.641879737
526,17.530055,2,false,false,0.002820764,-0.002152176,0.002700591,0.103371322,-0.592449605,-0.478431761,0.639860213
527,17.563383,2,false,false,0.002731243,-0.002370697,0.003280755,0.104290634,-0.596617639,-0.478935421,0.635446131
528,17.596709,2,false,false,0.002653151,-0.002472504,0.003566015,0.105173171,-0.599528134,-0.480172694,0.631616056
529,17.630042,2,false,false,0.002829663,-0.003234715,0.003863469,0.104466714,-0.604179442,-0.481669784,0.626137555
530,17.663365,2,false,false,0.002780478,-0.003402933,0.004235012,0.105402492,-0.608356357,-0.482730240,0.621099412
531,17.696692,2,false,false,0.001961135,-0.007524759,0.008201335,0.108772337,-0.608807325,-0.487113893,0.616637886
532,17.730018,2,false,false,0.002864175,-0.002771841,0.003296827,0.107945234,-0.615037024,-0.489895105,0.608342052
533,17.763345,2,false,false,0.003004986,-0.003024871,0.003644079,0.109391682,-0.618481636,-0.492946416,0.602094531
534,17.796679,2,false,false,0.003016471,-0.003233301,0.003911287,0.111172743,-0.620743513,-0.496192425,0.596750557
535,17.830004,2,false,false,0.003191890,-0.003684172,0.004213353,0.112597674,-0.623103321,-0.499263436,0.591439068
536,17.863332,2,false,false,0.003380055,-0.004248848,0.004507729,0.114047676,-0.625769377,-0.501901329,0.586089551
