frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
882,29.394507,2,false,false,-0.328950882,-0.815999031,0.837161720,0.071425438,-0.708131135,-0.645993233,-0.275937408
883,29.427833,2,false,false,-0.336809635,-0.816142738,0.832634389,0.073642470,-0.705593526,-0.645374775,-0.283206612
884,29.461166,2,false,false,-0.337027311,-0.816005528,0.834649563,0.074937269,-0.705151498,-0.644676626,-0.285548359
885,29.494488,2,false,false,-0.338665247,-0.816694617,0.833791614,0.074155547,-0.705190897,-0.644349456,-0.286392301
886,29.527814,2,false,false,-0.338198125,-0.816503048,0.834476888,0.072520353,-0.705137193,-0.643656552,-0.288493782
887,29.561161,2,false,false,-0.338053107,-0.815840364,0.832759678,0.068946443,-0.704205275,-0.643745005,-0.291433930
888,29.594470,2,false,false,-0.342809975,-0.812505007,0.829988837,0.065055363,-0.703372419,-0.643238783,-0.295429975
889,29.627797,2,false,false,-0.345612526,-0.811300576,0.827079058,0.063013859,-0.703152418,-0.642489374,-0.298015624
890,29.661122,2,false,false,-0.345020652,-0.808398187,0.825948834,0.062228903,-0.702890873,-0.641878307,-0.300107300
891,29.694455,2,false,false,-0.341061234,-0.806369424,0.821715236,0.065196052,-0.701344848,-0.642451048,-0.301863402
892,29.727777,2,false,true,-0.341793656,-0.801679850,0.822707474,0.066098079,-0.700983107,-0.641324759,-0.304887295
893,29.761104,2,false,false,-0.340799928,-0.801136613,0.821697474,0.066683665,-0.701287925,-0.639823318,-0.307204664
894,29.794433,2,false,false,-0.341493666,-0.800064206,0.820127487,0.065417662,-0.701797843,-0.638003469,-0.310083896
895,29.827759,2,false,false,-0.341403604,-0.798899829,0.818678319,0.065792337,-0.701313257,-0.636980474,-0.313188344
896,29.861089,2,false,false,-0.340759695,-0.798306882,0.817426980,0.068177499,-0.700469196,-0.636486053,-0.315563470
897,29.894413,2,false,false,-0.337154746,-0.798594713,0.814731658,0.071184210,-0.698628724,-0.637146831,-0.317639172
898,29.927739,2,false,false,-0.335371494,-0.800700605,0.811348259,0.074768260,-0.696819067,-0.638594389,-0.317883879
899,29.961067,2,false,false,-0.337170124,-0.802400172,0.810016930,0.076619945,-0.697403014,-0.637922704,-0.317510843
900,29.994396,2,false,true,-0.332016349,-0.794340968,0.808333397,0.075076066,-0.698502362,-0.638086379,-0.315125167
901,30.027719,2,false,false,-0.332638025,-0.793204010,0.809315205,0.072767824,-0.699011624,-0.638164520,-0.314378142
902,30.061049,2,false,false,-0.331230044,-0.790509820,0.810203195,0.071090326,-0.698529482,-0.638807178,-0.314528406
903,30.094374,2,false,false,-0.330608070,-0.788972735,0.810197890,0.069610730,-0.697978914,-0.638723969,-0.316245884
904,30.127707,2,false,false,-0.330757141,-0.788078070,0.809798717,0.068375997,-0.697584510,-0.638231516,-0.318372816
905,30.161029,2,false,false,-0.333048284,-0.783672154,0.811006725,0.066644907,-0.698233068,-0.636456192,-0.320862412
906,30.194360,2,false,false,-0.332416296,-0.781664670,0.808238089,0.064539477,-0.699506760,-0.632609606,-0.326082855
907,30.227684,2,false,false,-0.328075707,-0.784400225,0.803584576,0.066529095,-0.699371517,-0.629770339,-0.331425309
908,30.261015,2,false,false,-0.324335575,-0.784131646,0.805036128,0.070580341,-0.699654996,-0.627790928,-0.333736151
909,30.294339,2,false,false,-0.321189225,-0.782761335,0.803067088,0.074317969,-0.698948622,-0.627385616,-0.335164100
910,30.327666,2,false,false,-0.320064425,-0.782690287,0.802096128,0.076491684,-0.698797643,-0.626647711,-0.336368233
911,30.360996,2,false,false,-0.320200801,-0.782806456,0.800754607,0.076456927,-0.698686600,-0.625889003,-0.338015407
912,30.394321,2,false,false,-0.320693851,-0.782616496,0.800521076,0.076085746,-0.698329747,-0.626218498,-0.338226140
913,30.427648,2,false,false,-0.321037173,-0.783023298,0.799788892,0.075849101,-0.698407292,-0.627211928,-0.336272895
914,30.460975,2,false,false,-0.323376298,-0.780936062,0.793988466,0.073646441,-0.698581457,-0.627519667,-0.335826308
915,30.494305,2,false,false,-0.321786046,-0.783206344,0.793796599,0.074416153,-0.699485838,-0.626973689,-0.334792256
916,30.527629,2,false,false,-0.321383595,-0.782811642,0.794637442,0.074965276,-0.699767709,-0.625752926,-0.336361110
917,30.560954,2,false,false,-0.320701718,-0.782212019,0.792902768,0.077041335,-0.699479222,-0.624962747,-0.337957174
918,30.594284,2,false,false,-0.319209993,-0.779021919,0.791747332,0.080440320,-0.699570537,-0.623701155,-0.339304239
919,30.627611,2,false,false,-0.317868888,-0.775730729,0.791245162,0.082980096,-0.700085282,-0.622170031,-0.340440094
920,30.660937,2,false,false,-0.316012621,-0.772255063,0.789624333,0.085929431,-0.701064587,-0.619766653,-0.342073143
921,30.694267,2,false,false,-0.315902829,-0.770519555,0.787261963,0.087940320,-0.702783465,-0.616784513,-0.343422145
922,30.727590,2,false,false,-0.314505816,-0.774561703,0.785470843,0.090317234,-0.704138041,-0.615113914,-0.343026817
923,30.760917,2,false,false,-0.312530994,-0.776530385,0.786004186,0.092089131,-0.705404878,-0.613487303,-0.342865855
924,30.794249,2,false,false,-0.314423919,-0.774775326,0.785085559,0.092274956,-0.705443859,-0.612328947,-0.344800860
925,30.827572,2,false,false,-0.313519239,-0.774202228,0.783828497,0.092033371,-0.704958022,-0.612542450,-0.345479190
926,30.860898,2,false,false,-0.313963175,-0.774356246,0.784672141,0.091573998,-0.705685258,-0.611314774,-0.346290052
927,30.894225,2,false,false,-0.313449144,-0.773917019,0.783211350,0.089963555,-0.706186891,-0.610599041,-0.346951753
928,30.927553,2,false,false,-0.311697125,-0.773151040,0.781590402,0.087186120,-0.707077384,-0.609182835,-0.348333776
929,30.960879,2,false,false,-0.312764645,-0.772930741,0.781025887,0.086234197,-0.707668304,-0.606765509,-0.351575047
930,30.994209,2,false,false,-0.312075675,-0.779138684,0.778763592,0.083651975,-0.706556320,-0.607134521,-0.353791118
931,31.027535,2,false,false,-0.312159181,-0.776162565,0.779899716,0.082503252,-0.706836522,-0.604897857,-0.357314944
932,31.060862,2,false,false,-0.312378526,-0.775330901,0.779019117,0.081980102,-0.706481516,-0.603364885,-0.360713273
933,31.094192,2,false,false,-0.313479304,-0.774951279,0.777867615,0.080538221,-0.706312537,-0.601782262,-0.363997698
934,31.127519,2,false,false,-0.314130545,-0.773914695,0.776522398,0.079273149,-0.705250800,-0.601326287,-0.367074609
935,31.160845,2,false,false,-0.315166950,-0.773272097,0.775460422,0.077577300,-0.703961313,-0.601332605,-0.369891077
936,31.194173,2,false,false,-0.317629576,-0.772041023,0.773759544,0.075473130,-0.703066766,-0.600763261,-0.372940361
937,31.227498,2,false,false,-0.319489121,-0.770588994,0.771526754,0.073658600,-0.702705204,-0.598985732,-0.376823545
938,31.260822,2,false,false,-0.323797226,-0.765150845,0.771919727,0.071208231,-0.701115847,-0.597222686,-0.383002758
939,31.294152,2,false,false,-0.326055169,-0.763633609,0.770214319,0.070802912,-0.699841857,-0.595759273,-0.387658715
940,31.327479,2,false,false,-0.328661323,-0.762573719,0.768595815,0.069570951,-0.699176908,-0.593539238,-0.392457277
941,31.360806,2,false,false,-0.332167506,-0.761335373,0.765781045,0.068470478,-0.698292971,-0.591117799,-0.397842437
942,31.394135,2,false,false,-0.334869504,-0.758280039,0.764309049,0.066294968,-0.697229326,-0.588556409,-0.403828830
943,31.427460,2,false,false,-0.339886069,-0.757304192,0.761338711,0.063104704,-0.695602536,-0.586582899,-0.409970224
944,31.460787,2,false,false,-0.345310450,-0.756608129,0.758591831,-0.060199473,0.693780243,0.584060371,0.417035550
945,31.494117,2,false,false,-0.347979903,-0.756961942,0.752481103,-0.058135040,0.690475762,0.583833396,0.423086405
946,31.527443,2,false,false,-0.356142521,-0.753769875,0.751612365,0.053950086,-0.688072085,-0.579984665,-0.432740241
947,31.560768,2,false,false,-0.361073017,-0.751759648,0.749890268,0.050978679,-0.684842348,-0.578137100,-0.440624207
948,31.594103,2,false,false,-0.366353333,-0.748214602,0.748085737,0.049296416,-0.680088937,-0.577295542,-0.449197918
949,31.627424,2,false,false,-0.370994329,-0.744940400,0.746189117,0.049218513,-0.675534487,-0.575183928,-0.458687484
950,31.660751,2,false,false,-0.378153682,-0.744379520,0.743522942,0.048711106,-0.671858072,-0.572129965,-0.467868865
951,31.694078,2,false,false,-0.385151267,-0.745056093,0.737868905,0.047675621,-0.668537915,-0.569005549,-0.476462930
952,31.727404,2,false,false,-0.391852856,-0.745084465,0.733768404,0.045501236,-0.665285945,-0.567312360,-0.483198643
953,31.760731,2,false,false,-0.396936297,-0.742665410,0.729360938,0.042753529,-0.660813987,-0.566752553,-0.490192413
954,31.794062,2,false,false,-0.404656768,-0.742116332,0.723363280,0.037917029,-0.657128632,-0.565048337,-0.497458160
955,31.827383,2,false,false,-0.406969070,-0.740538716,0.721857309,0.035861120,-0.654385746,-0.561410069,-0.505284071
956,31.860712,2,false,false,-0.411693335,-0.738471270,0.718320251,0.038324144,-0.652102888,-0.557898521,-0.511900663
957,31.894040,2,false,false,-0.415524125,-0.736266971,0.716338336,0.042176630,-0.651783347,-0.552614212,-0.517703772
958,31.927368,2,false,false,-0.418234944,-0.736537933,0.712001204,0.045647781,-0.651612997,-0.547353864,-0.523183227
959,31.960693,2,false,false,-0.422807693,-0.736193538,0.708733916,0.047504291,-0.651434064,-0.544123232,-0.526599407
960,31.994024,2,false,false,-0.425719023,-0.734249830,0.706757307,0.047533475,-0.650692761,-0.542908967,-0.528762102
961,32.027346,2,false,false,-0.427817345,-0.732332230,0.705396533,0.045009047,-0.649393678,-0.542246699,-0.531253874
962,32.060674,2,false,false,-0.430151939,-0.730458200,0.702401400,0.042827345,-0.647405326,-0.542511523,-0.533585429
963,32.094001,2,false,false,-0.434533834,-0.726815701,0.697792530,-0.041205794,0.645403683,0.542680502,0.535960972
964,32.127327,2,false,false,-0.431045890,-0.724458218,0.698245764,0.040996574,-0.643518567,-0.541114390,-0.539813340
965,32.160657,2,false,false,-0.431320429,-0.721114278,0.697072625,0.041921116,-0.641830385,-0.539021850,-0.543830693
966,32.193984,2,false,false,-0.429272175,-0.719411612,0.695639312,0.041760437,-0.640069962,-0.538364768,-0.546562016
967,32.227313,2,false,false,-0.428644061,-0.719191313,0.694483995,0.040699411,-0.638480663,-0.536907136,-0.549924314
968,32.260640,2,false,false,-0.427833438,-0.718560100,0.691460967,0.039106317,-0.637250543,-0.535169065,-0.553151488
969,32.293982,2,false,false,-0.426001430,-0.714192986,0.685624540,0.037798431,-0.635382831,-0.534225523,-0.556294143
970,32.327292,2,false,false,-0.423008204,-0.710838556,0.682526469,0.037288766,-0.634310603,-0.532822669,-0.558891416
971,32.360620,2,false,false,-0.416877151,-0.706007361,0.681525469,0.038960025,-0.633608341,-0.530442476,-0.561830461
972,32.393945,2,false,false,-0.412443399,-0.699178457,0.677940667,0.040502448,-0.632094860,-0.527418792,-0.566255450
973,32.427273,2,false,true,-0.411626577,-0.692697644,0.673109531,0.042745806,-0.630819082,-0.524285614,-0.570407450
974,32.460599,2,false,false,-0.405875802,-0.690659404,0.673397064,0.046160925,-0.631804943,-0.522434413,-0.570748687
975,32.493931,2,false,false,-0.405385971,-0.690857768,0.672385633,0.046935502,-0.634254992,-0.520871282,-0.569395125
976,32.527275,2,false,false,-0.408498168,-0.693268180,0.668444753,0.044575531,-0.634206772,-0.520090818,-0.570351124
977,32.560581,2,false,false,-0.408579826,-0.693900466,0.661646187,0.044490963,-0.632331312,-0.520475566,-0.572086394
978,32.593909,2,false,false,-0.407168865,-0.694286585,0.657853603,0.044703636,-0.631362617,-0.521165371,-0.572511554
979,32.627237,2,false,false,-0.405050993,-0.690657616,0.653909564,0.045816716,-0.631305337,-0.521354377,-0.572314620
980,32.660564,2,false,false,-0.399366736,-0.684533000,0.650557220,0.047623932,-0.631814122,-0.520894766,-0.572024047
981,32.693890,2,false,false,-0.394289553,-0.675507665,0.645994723,0.047654737,-0.632189155,-0.520562768,-0.571909308
982,32.727216,2,false,false,-0.387901783,-0.664571643,0.641685545,0.045558624,-0.633134961,-0.520319521,-0.571254849
983,32.760544,2,false,false,-0.389240026,-0.662409902,0.639582217,0.042693507,-0.633253276,-0.520736814,-0.570964813
984,32.793870,2,false,false,-0.388896942,-0.658835292,0.637632608,0.040441249,-0.631775558,-0.522481024,-0.571172237
985,32.827200,2,false,false,-0.385820150,-0.657431483,0.637839437,0.039491132,-0.629557610,-0.524061382,-0.572238863
986,32.860527,2,false,false,-0.384139419,-0.655759811,0.636380315,0.039549433,-0.627566457,-0.524284422,-0.574214280
987,32.893853,2,false,false,-0.384427547,-0.656080008,0.633963227,0.040032353,-0.625504792,-0.524415076,-0.576307297
988,32.927183,2,false,false,-0.383852243,-0.651271582,0.631443560,0.040009115,-0.624220729,-0.523265004,-0.578741252
989,32.960506,2,false,false,-0.383460581,-0.646087885,0.627432287,0.037811022,-0.624452174,-0.521980643,-0.579798222
990,32.993833,2,false,false,-0.384404302,-0.643619537,0.626452386,-0.036039304,0.624648094,0.521677673,0.579972744
991,33.027173,2,false,false,-0.382783651,-0.638270497,0.622616589,0.034244850,-0.621699035,-0.522371888,-0.582619369
992,33.060490,2,false,false,-0.383164167,-0.635787845,0.619998395,0.032484800,-0.619151890,-0.523002207,-0.584862828
993,33.093817,2,false,false,-0.382729173,-0.632437527,0.616663873,0.030887900,-0.617002130,-0.522467852,-0.587691903
994,33.127142,2,false,false,-0.382778704,-0.628198206,0.613144100,0.029132314,-0.614873946,-0.521096289,-0.591219187
995,33.160470,2,false,false,-0.382573783,-0.624470055,0.609211624,0.028029848,-0.612656057,-0.518831968,-0.595550418
996,33.193796,2,false,false,-0.382862449,-0.621527910,0.604440272,0.026608348,-0.609666646,-0.516567171,-0.600630462
997,33.227125,2,false,false,-0.384088993,-0.618590117,0.600815415,0.025271943,-0.607533634,-0.513068438,-0.605825901
998,33.260451,2,false,false,-0.385720015,-0.614112973,0.595308661,0.024339253,-0.605123699,-0.509144843,-0.611559033
999,33.293778,2,false,false,-0.385460556,-0.609094501,0.588553548,-0.022784472,0.604190528,0.505390704,0.615641892
1000,33.327108,2,false,false,-0.383565605,-0.602654696,0.584616005,-0.020576293,0.602648020,0.501278281,0.620574117
1001,33.360431,2,false,false,-0.385555983,-0.598289490,0.578994513,-0.020212146,0.599164784,0.496419251,0.627822459
1002,33.393758,2,false,false,-0.386636972,-0.592761517,0.571173429,-0.020187579,0.595106781,0.490981668,0.635906756
1003,33.427089,2,false,false,-0.387447953,-0.588713646,0.564564943,-0.020840755,0.591230989,0.486294359,0.643062592
1004,33.460415,2,false,false,-0.388594806,-0.583347440,0.558318734,-0.020104049,0.587661743,0.482464761,0.649212837
1005,33.493740,2,false,false,-0.388660610,-0.577534139,0.551421046,-0.018152487,0.584165633,0.478585720,0.655268550
1006,33.527067,2,false,false,-0.389975905,-0.572462201,0.544413686,-0.014847765,0.579427898,0.474496931,0.662491918
1007,33.560406,2,false,false,-0.390688658,-0.565603554,0.539337754,-0.013688821,0.574502647,0.470443875,0.669658124
1008,33.593723,2,false,false,-0.391783953,-0.559336841,0.534778535,-0.014530015,0.570228696,0.466953784,0.675708711
1009,33.627051,2,false,false,-0.395139217,-0.556297839,0.528178573,-0.015325564,0.566440940,0.463505715,0.681228578
1010,33.660376,2,false,false,-0.395658731,-0.552637100,0.525582433,-0.015309153,0.563189447,0.459743261,0.686454237
1011,33.693706,2,false,false,-0.397225678,-0.551172853,0.521336377,-0.016219340,0.559138954,0.458042502,0.690867364
1012,33.727031,2,false,false,-0.398911119,-0.548308015,0.515616417,-0.015059346,0.555222213,0.456801653,0.694862425
1013,33.760360,2,false,false,-0.398622870,-0.543059886,0.512530506,-0.014169998,0.552395880,0.455164641,0.698199987
1014,33.793687,2,false,false,-0.398422360,-0.538853586,0.508972466,-0.013047361,0.549475670,0.453609824,0.701529980
1015,33.827020,2,false,false,-0.398539066,-0.535914779,0.503942013,-0.012607257,0.546730042,0.452179521,0.704599977
1016,33.860345,2,false,false,-0.396984398,-0.533632278,0.499661505,-0.011745019,0.544669926,0.450109363,0.707529724
1017,33.893667,2,false,false,-0.395742178,-0.529919624,0.497516215,-0.009633373,0.543252409,0.447815627,0.710102201
1018,33.926991,2,false,false,-0.397622943,-0.523280799,0.490029842,-0.006544422,0.541771233,0.445890576,0.712476552
1019,33.960327,2,false,false,-0.389872134,-0.521384776,0.491139114,-0.005436879,0.540165424,0.444737166,0.714423358
1020,33.993654,2,false,false,-0.388781786,-0.519834697,0.487371892,-0.005007644,0.538135409,0.443873644,0.716492534
1021,34.026976,2,false,false,-0.385449409,-0.516474545,0.486310959,-0.005013518,0.536981344,0.443471819,0.717606306
1022,34.060303,2,false,false,-0.381455779,-0.513537884,0.484357029,-0.004799481,0.534894109,0.443488210,0.719154775
1023,34.093630,2,false,false,-0.377515197,-0.510998011,0.483197629,-0.003823411,0.532973707,0.444210112,0.720140219
1024,34.126957,2,false,false,-0.372237265,-0.506936729,0.480865002,-0.003152368,0.530076683,0.444585741,0.722047389
1025,34.160284,2,false,false,-0.368960619,-0.504240930,0.477663219,-0.002750575,0.527985752,0.444056749,0.723904133
1026,34.193611,2,false,false,-0.365884483,-0.502782941,0.475817204,-0.003541366,0.526493669,0.441032380,0.726830363
1027,34.226938,2,false,false,-0.360732317,-0.499887049,0.474173486,-0.006718349,0.524953842,0.436898589,0.730409563
1028,34.260262,2,false,false,-0.358206868,-0.497841209,0.469419062,-0.010055635,0.522141814,0.434125334,0.734031379
1029,34.293593,2,false,false,-0.355662286,-0.497505546,0.469082266,-0.013509240,0.520272791,0.432513863,0.736251056
1030,34.326918,2,false,false,-0.353058577,-0.495564133,0.466060162,-0.017853262,0.517560363,0.431640506,0.738579094
1031,34.360253,2,false,false,-0.346094310,-0.492405355,0.464615226,-0.023416715,0.516327024,0.428143382,0.741317272
1032,34.393570,2,false,false,-0.340454042,-0.488338262,0.460981488,-0.028498638,0.518039882,0.421879739,0.743532181
