frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
357,11.897778,2,false,false,0.213697553,-0.035908688,0.075386733,0.066162623,-0.284603298,-0.228091449,0.928761423
358,11.931108,2,false,false,0.214990124,-0.035891540,0.075622879,0.070274942,-0.286834806,-0.231958568,0.926813066
359,11.964435,2,false,false,0.218838900,-0.036862757,0.076026835,0.074167617,-0.289702326,-0.235774651,0.924652457
360,11.997758,2,false,false,0.220277324,-0.037304599,0.075318702,0.077347890,-0.292342722,-0.237901345,0.923014641
361,12.031109,2,false,false,0.222037703,-0.037965436,0.076247074,0.079586752,-0.297803551,-0.240744099,0.920337617
362,12.064425,2,false,false,0.224254802,-0.037971262,0.076190695,0.081406832,-0.302076042,-0.242671311,0.918277621
363,12.097795,2,false,false,0.225575790,-0.038409784,0.077030540,0.082493059,-0.304867983,-0.244511157,0.916768670
364,12.131071,2,false,false,0.227379709,-0.037926458,0.077589482,0.084315546,-0.304803669,-0.244206458,0.916705489
365,12.164392,2,false,false,0.228265181,-0.038732730,0.077220492,0.086380497,-0.306160629,-0.245126083,0.915815115
366,12.197725,2,false,false,0.228661269,-0.038717944,0.077483147,0.087868907,-0.307790130,-0.244568855,0.915276170
367,12.231050,2,false,false,0.231321007,-0.037964571,0.078050397,0.088806376,-0.309817702,-0.244300470,0.914572954
368,12.264374,2,false,false,0.231642172,-0.038052507,0.078196466,0.088340752,-0.310929984,-0.243696541,0.914401710
369,12.297701,2,false,false,0.231182188,-0.037596971,0.077941969,0.087649897,-0.311323851,-0.243853986,0.914292216
370,12.331031,2,false,false,0.231832847,-0.038425360,0.077486768,0.086361118,-0.312832147,-0.242982581,0.914131999
371,12.364353,2,false,false,0.231553748,-0.038180031,0.077819221,0.087229498,-0.313866377,-0.242827162,0.913736224
372,12.397683,2,false,false,0.230544627,-0.037298370,0.080745570,0.089556083,-0.315324694,-0.242395997,0.913123369
373,12.431009,2,false,false,0.231155306,-0.037270464,0.080627255,0.090429775,-0.314796805,-0.243506268,0.912923992
374,12.464336,2,false,false,0.230854094,-0.037644655,0.080543108,0.090700828,-0.313876748,-0.244812548,0.912864566
375,12.497663,2,false,false,0.230708688,-0.037167322,0.080128491,0.091441855,-0.311465859,-0.246599644,0.913135350
376,12.531010,2,false,false,0.230240285,-0.036684066,0.080133304,0.089595757,-0.307921231,-0.247824684,0.914188206
377,12.564324,2,false,false,0.229914144,-0.036697373,0.080184251,0.083176710,-0.303399086,-0.249819964,0.915762365
378,12.597645,2,false,false,0.228346422,-0.037496675,0.079959080,-0.078140371,0.299041688,0.250283152,-0.917511046
379,12.630974,2,false,false,0.231706172,-0.037053861,0.077546552,-0.077714935,0.299568951,0.244555041,-0.918918788
380,12.664308,2,false,false,0.229323387,-0.036473420,0.080211021,-0.078230798,0.302912503,0.242087230,-0.918432295
381,12.697628,2,false,false,0.228437215,-0.035503201,0.080902740,-0.075198129,0.305553049,0.242353722,-0.917740345
382,12.730959,2,false,false,0.227539420,-0.035531662,0.078693673,-0.070956588,0.305343300,0.245096028,-0.917419493
383,12.764284,2,false,false,0.228018835,-0.035181992,0.075696327,0.069898687,-0.304904699,-0.246556491,0.917255342
384,12.797607,2,false,false,0.228364438,-0.034446035,0.075662360,0.070658870,-0.305054784,-0.249101847,0.916459143
385,12.830934,2,false,false,0.225417614,-0.032535121,0.077262677,0.072480194,-0.304510057,-0.250469208,0.916125298
386,12.864260,2,false,false,0.226207823,-0.033398002,0.076925293,0.070974365,-0.306511313,-0.250439256,0.915583789
387,12.897590,2,false,false,0.225477383,-0.033431608,0.077347554,0.068054125,-0.309446365,-0.250726491,0.914739251
388,12.930917,2,false,false,0.226908624,-0.034244251,0.077720530,0.065997109,-0.314287156,-0.250510275,0.913297653
389,12.964242,2,false,false,0.227653861,-0.035292566,0.077634253,0.065335877,-0.318198770,-0.251006126,0.911853492
390,12.997570,2,false,false,0.228315815,-0.036400586,0.078265354,0.066237360,-0.322047025,-0.251828045,0.910209358
391,13.030898,2,false,false,0.229184762,-0.036351129,0.078200087,0.069102369,-0.325106233,-0.253701806,0.908386648
392,13.064226,2,false,false,0.232868806,-0.035656273,0.082200721,0.073056668,-0.329796433,-0.258655638,0.904983103
393,13.097555,2,false,false,0.230106920,-0.037710644,0.080048785,0.073977999,-0.334139079,-0.261854112,0.902391732
394,13.130880,2,false,false,0.230812013,-0.038230412,0.081154361,0.076461986,-0.339576751,-0.265412003,0.899109423
395,13.164205,2,false,false,0.231550783,-0.038878627,0.083012983,0.076952800,-0.345961422,-0.268948942,0.895575583
396,13.197545,2,false,false,0.233585477,-0.042670432,0.084725857,0.075944006,-0.354457825,-0.274075449,0.890772104
397,13.230860,2,false,false,0.236054838,-0.045415271,0.085797317,0.076112553,-0.363212287,-0.280471146,0.885222971
398,13.264185,2,false,false,0.236937836,-0.045287155,0.088566124,0.078700833,-0.372760296,-0.286171526,0.879182458
399,13.297515,2,false,false,0.238097638,-0.045868080,0.088576630,0.079815306,-0.381394327,-0.292687893,0.873213470
400,13.330840,2,false,false,0.238705486,-0.046121318,0.089258850,0.079267032,-0.388092369,-0.300748467,0.867554843
401,13.364167,2,false,false,0.242189899,-0.049062707,0.091268994,0.078610919,-0.396346271,-0.308205605,0.861242950
402,13.397495,2,false,false,0.244512171,-0.050595544,0.092960246,0.082833201,-0.404115438,-0.313028932,0.855477870
403,13.430826,2,false,false,0.246579751,-0.052706458,0.093903348,0.086312279,-0.411917597,-0.317080706,0.849902332
404,13.464151,2,false,false,0.249039724,-0.054861970,0.095493883,0.086252309,-0.418346494,-0.323357254,0.844385505
405,13.497476,2,false,false,0.249724731,-0.053316742,0.096640609,0.086733416,-0.426482081,-0.328074872,0.838425457
406,13.530807,2,false,false,0.249655187,-0.054052278,0.098714650,0.086548299,-0.431344569,-0.333840102,0.833667874
407,13.564131,2,false,false,0.251988679,-0.054234125,0.100019932,0.086514749,-0.435844928,-0.338282287,0.829529703
408,13.597460,2,false,false,0.253528237,-0.055314019,0.101713821,0.085972421,-0.441476673,-0.342774630,0.824750066
409,13.630783,2,false,false,0.255028248,-0.055947080,0.103236847,0.085579544,-0.448615402,-0.345148474,0.819934726
410,13.664110,2,false,false,0.257756352,-0.056989767,0.104495302,0.085549548,-0.457546085,-0.349241316,0.813242555
411,13.697442,2,false,false,0.261644483,-0.063117146,0.105484121,0.085163482,-0.464176357,-0.356504560,0.806344926
412,13.730767,2,false,false,0.262636185,-0.062888511,0.105694152,0.088906765,-0.469022304,-0.361871481,0.800726473
413,13.764093,2,false,false,0.264710248,-0.061208859,0.105616964,0.093005970,-0.472279519,-0.365357310,0.796753466
414,13.797421,2,false,false,0.265700430,-0.061714523,0.107120313,0.095186584,-0.476341724,-0.367310286,0.793171763
415,13.830748,2,false,false,0.267636508,-0.061458707,0.107496373,0.096578524,-0.480065197,-0.368909866,0.790009916
416,13.864083,2,false,false,0.268431842,-0.062544495,0.107618392,0.095320158,-0.483998448,-0.370466262,0.787028790
417,13.897405,2,false,false,0.269123495,-0.062991522,0.108079359,0.094994225,-0.485638410,-0.371794343,0.785430074
418,13.930727,2,false,false,0.269667506,-0.066103041,0.106267214,0.094599485,-0.486198932,-0.372631073,0.784734130
419,13.964056,2,false,false,0.269458711,-0.065251060,0.106467023,0.095953092,-0.486309886,-0.372038931,0.784781992
420,13.997391,2,false,false,0.269352734,-0.065268271,0.106447726,0.096968137,-0.486138612,-0.372246474,0.784664929
421,14.030710,2,false,false,0.269204676,-0.065141790,0.106715903,0.096579097,-0.486052513,-0.371695161,0.785027564
422,14.064036,2,false,false,0.268942475,-0.065330446,0.106840998,0.096629418,-0.486102134,-0.371607125,0.785032272
423,14.097366,2,false,false,0.269370258,-0.066050760,0.106684849,0.096172236,-0.487181187,-0.370881051,0.784762859
424,14.130690,2,false,false,0.268923521,-0.065764397,0.107533604,0.095327288,-0.484904736,-0.372648984,0.785438061
425,14.164019,2,false,false,0.268579841,-0.065821335,0.107714057,0.094448939,-0.484812289,-0.373231411,0.785324633
426,14.197348,2,false,false,0.268929839,-0.065714702,0.107583493,0.094798058,-0.485067815,-0.373317629,0.785083830
427,14.230672,2,false,false,0.268651634,-0.065783806,0.107543632,0.095176093,-0.484162480,-0.373697728,0.785415947
428,14.264002,2,false,false,0.263478041,-0.068419330,0.109483816,0.093793377,-0.484519690,-0.373692721,0.785364389
429,14.297329,2,false,false,0.263078511,-0.068193525,0.108759075,0.093431503,-0.482474774,-0.374201149,0.786423683
430,14.330654,2,false,false,0.262659907,-0.068152897,0.108640045,0.093595177,-0.480862767,-0.373192161,0.787869692
431,14.363984,2,false,false,0.262214363,-0.067809165,0.109677263,0.093547873,-0.479219437,-0.372091085,0.789395809
432,14.397308,2,false,false,0.260813177,-0.068196893,0.109126426,0.089973278,-0.476688802,-0.372554809,0.791123033
433,14.430650,2,false,false,0.259529591,-0.068962492,0.109153479,0.085749850,-0.474862635,-0.371626019,0.793124616
434,14.463964,2,false,false,0.258187860,-0.075263262,0.115456909,0.083439857,-0.476267099,-0.371646374,0.792519093
435,14.497294,2,false,false,0.258823574,-0.075883396,0.115011893,0.084852546,-0.477841944,-0.369907558,0.792234600
436,14.530619,2,false,false,0.259387791,-0.075168356,0.114962503,0.087144203,-0.478325814,-0.371025801,0.791170180
437,14.563943,2,false,false,0.258819997,-0.075104505,0.115058303,0.087063119,-0.476356775,-0.373320967,0.791287363
438,14.597273,2,false,false,0.258122087,-0.075089902,0.115154549,0.086773537,-0.473447323,-0.375989884,0.791801453
439,14.630604,2,false,false,0.256274581,-0.072761759,0.113904513,0.088424258,-0.468717515,-0.378876209,0.793056130
440,14.663927,2,false,true,0.245666891,-0.068871751,0.112725072,0.089299344,-0.466202855,-0.376996666,0.795332730
441,14.697262,2,false,false,0.245963529,-0.069318295,0.112875387,0.088683091,-0.466710627,-0.376631945,0.795276701
442,14.730579,2,false,false,0.246387184,-0.070002139,0.112903789,0.087339483,-0.467989981,-0.376425207,0.794771254
443,14.763905,2,false,false,0.245751917,-0.068940304,0.112544179,0.087806046,-0.466969311,-0.378583223,0.794295013
444,14.797235,2,false,false,0.245438635,-0.068504982,0.112198874,0.087963618,-0.465744287,-0.381175935,0.793756604
445,14.830562,2,false,true,0.240896970,-0.067061171,0.112103522,0.087973833,-0.462505579,-0.383220941,0.794664085
446,14.863890,2,false,false,0.242411315,-0.067005627,0.111785948,0.088737823,-0.463053644,-0.382594466,0.794561863
447,14.897215,2,false,false,0.242544040,-0.067307375,0.111811347,0.088874772,-0.462854952,-0.381888419,0.795001805
448,14.930543,2,false,false,0.241602108,-0.066982247,0.112301469,0.087668039,-0.462664932,-0.381859303,0.795260370
449,14.963868,2,false,false,0.240963832,-0.067083001,0.112266429,0.086759999,-0.462143034,-0.381094337,0.796029985
450,14.997195,2,false,false,0.240936771,-0.067183577,0.112132452,0.085990235,-0.462285817,-0.380902767,0.796122253
451,15.030523,2,false,false,0.240021989,-0.067345597,0.112138480,0.086246938,-0.461294413,-0.382630587,0.795840979
452,15.063850,2,false,true,0.237435102,-0.067709960,0.110744566,0.086279407,-0.458989680,-0.382727921,0.797122121
453,15.097181,2,false,false,0.237443045,-0.067461602,0.110836022,0.086316362,-0.457978755,-0.383201003,0.797472298
454,15.130507,2,false,false,0.237822369,-0.067737378,0.110023908,0.085934520,-0.456728995,-0.383427262,0.798121214
455,15.163835,2,false,false,0.236331195,-0.067197099,0.110291064,0.085988656,-0.455446064,-0.383135051,0.798988402
456,15.197162,2,false,false,0.236149326,-0.067378834,0.110356286,0.084976070,-0.455455869,-0.382304281,0.799488842
457,15.230486,2,false,false,0.235491753,-0.068097271,0.110102192,0.083331190,-0.455084801,-0.382608861,0.799727619
458,15.263815,2,false,false,0.235851139,-0.069896735,0.112109177,0.082470544,-0.457498223,-0.382270962,0.798600614
459,15.297142,2,false,false,0.235531807,-0.069699354,0.112032510,0.082557194,-0.457810283,-0.382397085,0.798352420
460,15.330468,2,false,false,0.234721810,-0.069491141,0.111984447,0.082808830,-0.457733363,-0.383559972,0.797812462
461,15.363796,2,false,false,0.235414371,-0.069427773,0.111999854,0.082361959,-0.458965778,-0.383991361,0.796942711
462,15.397123,2,false,false,0.235304654,-0.069304205,0.112089887,0.082218975,-0.459763855,-0.384346277,0.796326041
463,15.430452,2,false,false,0.235411912,-0.069846936,0.112155966,0.081488229,-0.461368829,-0.385761619,0.794787109
464,15.463777,2,false,false,0.235661581,-0.070340298,0.112460054,0.081381291,-0.462917596,-0.386546254,0.793515265
465,15.497111,2,false,false,0.238164783,-0.071121395,0.112398595,0.081182398,-0.465141326,-0.387368351,0.791832566
466,15.530430,2,false,false,0.237889677,-0.073088631,0.113246657,0.080673590,-0.467864871,-0.388823956,0.789563298
467,15.563780,2,false,false,0.237695605,-0.072246462,0.113091350,0.081884503,-0.469410330,-0.390788317,0.787549019
468,15.597083,2,false,false,0.237428129,-0.072402135,0.113453873,0.083152249,-0.471155643,-0.392530501,0.785504937
469,15.630412,2,false,false,0.236788258,-0.073645420,0.113925651,0.083607137,-0.474270195,-0.394503683,0.782588303
470,15.663738,2,false,false,0.235999733,-0.074077673,0.115801722,0.084604591,-0.477237463,-0.396218359,0.779806137
471,15.697065,2,false,false,0.233473718,-0.076138586,0.119740918,0.085095823,-0.480518490,-0.397854030,0.776899517
472,15.730394,2,false,false,0.232911125,-0.075705536,0.120936699,0.086017556,-0.484198987,-0.398079932,0.774393141
473,15.763719,2,false,false,0.232508421,-0.076392189,0.122828841,0.084818035,-0.487705827,-0.399037808,0.771827638
474,15.797046,2,false,false,0.233578786,-0.079022743,0.126140371,0.082297862,-0.491896927,-0.400900662,0.768468142
475,15.830373,2,false,false,0.232922003,-0.080177568,0.128350049,0.081053704,-0.495330900,-0.403580785,0.764983773
476,15.863701,2,false,false,0.233942911,-0.081132405,0.131971255,0.081409894,-0.501123250,-0.405752301,0.760008633
477,15.897031,2,false,false,0.235758930,-0.084417552,0.131819338,0.080122501,-0.504654646,-0.408777654,0.756177843
478,15.930357,2,false,false,0.234809220,-0.085823014,0.132907525,0.080255114,-0.507822216,-0.412384808,0.752073467
479,15.963682,2,false,false,0.234306931,-0.086612001,0.133677974,0.081507631,-0.511755705,-0.415406853,0.747596025
480,15.997011,2,false,false,0.233719707,-0.088333346,0.136087582,0.081961356,-0.516720772,-0.418408930,0.742439270
481,16.030337,2,false,false,0.235310733,-0.091082573,0.140655592,0.082060665,-0.523009896,-0.421667159,0.736154616
482,16.063666,2,false,false,0.237750202,-0.093055360,0.143063322,0.081964538,-0.527980268,-0.425085694,0.730630517
483,16.096997,2,false,false,0.243757308,-0.097218782,0.146134511,0.081238724,-0.535507202,-0.427708119,0.723669946
484,16.130347,2,false,false,0.247182742,-0.099348910,0.149089560,0.081894964,-0.540663719,-0.431830406,0.717285454
485,16.163644,2,false,false,0.248095095,-0.101397842,0.150590405,0.082305133,-0.544191778,-0.436360031,0.711808443
486,16.196973,2,false,false,0.247824132,-0.101984993,0.153380767,0.084102616,-0.548937619,-0.439966083,0.705708206
487,16.230298,2,false,false,0.247928321,-0.103290342,0.156688675,0.085862800,-0.553403199,-0.443390191,0.699841201
488,16.263627,2,false,false,0.247748822,-0.104748555,0.158274427,0.086512953,-0.556613207,-0.446903586,0.694963694
489,16.296956,2,false,false,0.249747053,-0.110436432,0.158373579,0.086315840,-0.560506403,-0.449619949,0.690089881
490,16.330282,2,false,false,0.253372908,-0.110355653,0.160721317,0.088921942,-0.565577567,-0.450707674,0.684892356
491,16.363612,2,false,false,0.253331900,-0.110471793,0.161901787,0.090809003,-0.569641650,-0.453067839,0.679699659
492,16.396936,2,false,false,0.256221622,-0.111091897,0.161509931,0.092686586,-0.571529686,-0.456784695,0.675359786
493,16.430265,2,false,false,0.256920069,-0.111194648,0.163974926,0.094787493,-0.573351681,-0.459338278,0.671782374
494,16.463592,2,false,false,0.258698106,-0.115803547,0.167509183,0.095132098,-0.575607836,-0.462577045,0.667568743
495,16.496918,2,false,false,0.259037554,-0.120324925,0.169097275,0.094464332,-0.576695919,-0.465097278,0.664968312
496,16.530244,2,false,false,0.255050540,-0.123452917,0.174621731,0.093780227,-0.579338133,-0.464185834,0.663403511
497,16.563570,2,false,false,0.254620314,-0.124126524,0.175505280,0.092674278,-0.581247389,-0.463402778,0.662435651
498,16.596898,2,false,false,0.254760027,-0.123985499,0.175251737,0.092573307,-0.581475973,-0.463109791,0.662453890
499,16.630228,2,false,false,0.255037218,-0.125096798,0.175852761,0.092130527,-0.581834555,-0.463411659,0.661989629
500,16.663552,2,false,false,0.255145907,-0.125844315,0.176057622,0.091211215,-0.581529915,-0.464779317,0.661425591
501,16.696881,2,false,false,0.254714191,-0.125936434,0.176278815,0.091545850,-0.581696808,-0.466314673,0.660150588
502,16.730206,2,false,false,0.254572541,-0.126411945,0.176480204,0.094094865,-0.580906987,-0.468177319,0.659168720
503,16.763535,2,false,false,0.250642180,-0.132941931,0.184451893,0.097777605,-0.581921577,-0.469350964,0.656899154
504,16.796858,2,false,false,0.249465376,-0.133813128,0.183607906,0.099560641,-0.579842091,-0.469763696,0.658174038
505,16.830188,2,false,false,0.245952964,-0.137918085,0.187350526,0.099048242,-0.582311869,-0.468015611,0.657315671
506,16.863514,2,false,false,0.244748384,-0.139205053,0.188305736,0.099538088,-0.581776202,-0.467811465,0.657861114
507,16.896842,2,false,false,0.243343502,-0.139127627,0.186372101,0.098187402,-0.578063369,-0.468141735,0.661094010
508,16.930170,2,false,false,0.243104279,-0.138992697,0.186101943,0.096025690,-0.577807009,-0.465897620,0.663217604
509,16.963495,2,false,false,0.243609995,-0.138994992,0.186172172,0.094915934,-0.577885449,-0.463992983,0.664642692
510,16.996823,2,false,false,0.244447052,-0.141564131,0.185728490,0.095669948,-0.578773260,-0.462789595,0.664601028
511,17.030150,2,false,false,0.241713494,-0.143701673,0.186581984,0.097816095,-0.578592896,-0.463075101,0.664246857
512,17.063478,2,false,false,0.237838864,-0.145471349,0.189991534,0.102652878,-0.578509569,-0.464667171,0.662475348
513,17.096804,2,false,false,0.233408660,-0.144980282,0.192458138,0.105525695,-0.576978445,-0.465703905,0.662631273
514,17.130134,2,false,false,0.232705072,-0.144137830,0.192503512,0.106092520,-0.575127482,-0.466124356,0.663853049
515,17.163459,2,false,false,0.231752485,-0.144357488,0.192730814,0.105225340,-0.574559808,-0.465839714,0.664681911
516,17.196789,2,false,false,0.231545076,-0.144709170,0.193070948,0.102779277,-0.574659467,-0.464862376,0.665662050
517,17.230115,2,false,false,0.230573684,-0.144771993,0.193218842,0.100552931,-0.574677289,-0.464297026,0.666380882
518,17.263439,2,false,false,0.229429603,-0.145954251,0.194742009,0.099314943,-0.576080859,-0.463861465,0.665657640
519,17.296770,2,false,false,0.227638394,-0.146102548,0.197006375,0.099266246,-0.577315807,-0.464901030,0.663867235
520,17.330095,2,false,false,0.227942765,-0.148702919,0.197494492,0.099517360,-0.577651501,-0.467954874,0.661387444
521,17.363422,2,false,false,0.228050917,-0.148796603,0.198440701,0.101434357,-0.578465819,-0.469775647,0.659089684
522,17.396749,2,false,false,0.227329224,-0.149015859,0.198606759,0.102228627,-0.580093443,-0.470304132,0.657156706
523,17.430074,2,false,false,0.226848125,-0.150163472,0.199676305,0.101897448,-0.582130551,-0.471904159,0.654253423
524,17.463408,2,false,false,0.226679578,-0.151559949,0.201452240,0.102345854,-0.584954560,-0.473581731,0.650441349
525,17.496730,2,false,false,0.226276875,-0.152972594,0.202812865,0.102529414,-0.587064445,-0.475256085,0.647282600
526,17.530055,2,false,false,0.226142049,-0.154384762,0.203869119,0.104068555,-0.589585721,-0.476584554,0.643759072
527,17.563383,2,false,false,0.228861779,-0.159546480,0.205064088,0.103517957,-0.592670619,-0.478004724,0.639950931
528,17.596709,2,false,false,0.228655875,-0.160067350,0.205985978,0.104013391,-0.595136821,-0.479426056,0.636509299
529,17.630042,2,false,false,0.228171349,-0.161897898,0.207627028,0.104591466,-0.599022627,-0.480551720,0.631903946
530,17.663365,2,false,false,0.228618443,-0.164830327,0.210655123,0.105531186,-0.603397250,-0.482335895,0.626200497
531,17.696692,2,false,false,0.228009820,-0.167512447,0.213075772,0.107038677,-0.606591105,-0.485436589,0.620436370
532,17.730018,2,false,false,0.229176730,-0.169374436,0.213714451,0.108570732,-0.609733462,-0.488590807,0.614586532
533,17.763345,2,false,false,0.230723381,-0.171813890,0.214809224,0.109398857,-0.612595320,-0.492197543,0.608687520
534,17.796679,2,false,false,0.229820549,-0.176379144,0.221168280,0.111758955,-0.615674138,-0.495288759,0.602614641
535,17.830004,2,false,false,0.230858535,-0.176133782,0.223547846,0.113873817,-0.618012965,-0.497476548,0.598004937
536,17.863332,2,false,false,0.231139779,-0.178608373,0.225021258,0.115687393,-0.620221019,-0.499890387,0.593339741
