frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1427,47.557783,2,false,false,0.510821581,-0.132147029,0.210246176,0.124526575,-0.383924663,-0.329300702,0.853613496
1428,47.591110,2,false,false,0.506262839,-0.132514864,0.206371248,0.127314031,-0.379888296,-0.326367170,0.856131196
1429,47.624437,2,false,true,0.509301245,-0.128838032,0.206683666,0.131366521,-0.377396911,-0.323586404,0.857675016
1430,47.657762,2,false,false,0.509333491,-0.128006041,0.206417590,0.133377895,-0.374665767,-0.322554678,0.858949602
1431,47.691091,2,false,false,0.509572864,-0.126187488,0.206445247,0.134975344,-0.372328430,-0.321966559,0.859936595
1432,47.724419,2,false,false,0.509433746,-0.124696568,0.202988297,0.136871964,-0.369020641,-0.322003543,0.861047983
1433,47.757753,2,false,false,0.508381426,-0.123344794,0.200563028,0.138893783,-0.365389854,-0.322395742,0.862125158
1434,47.791071,2,false,false,0.506970644,-0.121814191,0.199857220,0.140526474,-0.361609966,-0.321812510,0.863670826
1435,47.824397,2,false,false,0.506676316,-0.121448517,0.197448090,0.141788974,-0.358046919,-0.321397990,0.865102172
1436,47.857727,2,false,false,0.507511318,-0.121957138,0.194953471,0.142453238,-0.355729848,-0.320826292,0.866160452
1437,47.891049,2,false,false,0.507531226,-0.120845929,0.195125699,0.143434897,-0.353016198,-0.320768028,0.867129683
1438,47.924380,2,false,false,0.512396097,-0.123490483,0.189620197,0.142113104,-0.350828350,-0.321402133,0.868000031
1439,47.957709,2,false,true,0.516676545,-0.121778473,0.188442349,0.142347574,-0.349228889,-0.321989208,0.868388951
1440,47.991032,2,false,false,0.516864657,-0.121550679,0.187942281,0.142311037,-0.347893298,-0.322357208,0.868794382
1441,48.024359,2,false,false,0.517092705,-0.121025965,0.187369466,0.142015189,-0.346258640,-0.322595567,0.869407117
1442,48.057685,2,false,false,0.517047048,-0.120809942,0.186907589,0.141643748,-0.345257103,-0.322316349,0.869969428
1443,48.091015,2,false,false,0.516979158,-0.120468572,0.186195269,0.139687687,-0.343810588,-0.322360903,0.870841622
1444,48.124340,2,false,false,0.517229199,-0.120266974,0.185873047,0.137251019,-0.343138665,-0.321592629,0.871777654
1445,48.157667,2,false,false,0.517429471,-0.119913638,0.185388520,0.135581091,-0.342763841,-0.320910037,0.872437656
1446,48.190996,2,false,false,0.517593026,-0.119251281,0.184959248,0.134232268,-0.342338562,-0.320444793,0.872984111
1447,48.224321,2,false,false,0.516291142,-0.119442925,0.186777413,0.133912489,-0.342096061,-0.320140213,0.873239934
1448,48.257651,2,false,false,0.517248809,-0.117855504,0.185969904,0.133679017,-0.341732889,-0.319439381,0.873674512
1449,48.290981,2,false,false,0.517204165,-0.117275119,0.185680836,0.133457974,-0.340681106,-0.318800479,0.874352157
1450,48.324302,2,false,false,0.519189596,-0.118414223,0.187007755,0.134029701,-0.340306342,-0.318389893,0.874560237
1451,48.357633,2,false,false,0.519775510,-0.118127465,0.187177047,0.134530678,-0.339610189,-0.316949487,0.875276804
1452,48.390959,2,false,false,0.519952178,-0.119512722,0.187904239,0.134432852,-0.339771986,-0.314840227,0.875990033
1453,48.424284,2,false,false,0.520891845,-0.120522782,0.188496485,0.135120764,-0.340144843,-0.313284874,0.876297057
1454,48.457612,2,false,false,0.523622394,-0.118918628,0.189929083,0.136541307,-0.340852737,-0.312302083,0.876152635
1455,48.490940,2,false,true,0.534536123,-0.119439662,0.189833105,0.138180718,-0.342275709,-0.311200202,0.875732780
1456,48.524266,2,false,false,0.539053440,-0.120897189,0.191462249,0.139382064,-0.343610883,-0.310179323,0.875381708
1457,48.557597,2,false,false,0.541697383,-0.121643081,0.192610055,0.140330151,-0.345219791,-0.309036463,0.875001371
1458,48.590923,2,false,false,0.544062018,-0.122196183,0.194723964,0.140729815,-0.348101050,-0.307945132,0.874179959
1459,48.624251,2,false,false,0.552720308,-0.126335964,0.200030953,0.141571164,-0.352945417,-0.308035731,0.872067213
1460,48.657582,2,false,false,0.559964418,-0.129010901,0.205081180,0.142878368,-0.357384920,-0.309798330,0.869417548
1461,48.690903,2,false,false,0.564081371,-0.130609781,0.206930771,0.144659862,-0.360070378,-0.311942995,0.867245376
1462,48.724231,2,false,false,0.569831729,-0.133057147,0.211314186,0.146461204,-0.363505602,-0.315056801,0.864379644
1463,48.757557,2,false,false,0.567696154,-0.135155112,0.215472117,0.147593811,-0.367236495,-0.317274004,0.861795068
1464,48.790884,2,false,false,0.581842542,-0.139733925,0.217507809,0.148060828,-0.373966694,-0.318923771,0.858204305
1465,48.824229,2,false,false,0.590791702,-0.143113703,0.220682114,0.148259908,-0.380569518,-0.321196616,0.854411304
1466,48.857543,2,false,false,0.596822023,-0.142924905,0.225799531,0.147614047,-0.384920210,-0.323307276,0.851774037
1467,48.890870,2,false,false,0.601032019,-0.147489056,0.231202051,0.146638796,-0.387966573,-0.326634318,0.849287391
1468,48.924192,2,false,false,0.608724535,-0.155208498,0.235313088,0.147385299,-0.392227530,-0.328806013,0.846357942
1469,48.957523,2,false,false,0.620608747,-0.159286484,0.238737002,0.150106579,-0.397992700,-0.329756796,0.842810988
1470,48.990846,2,false,false,0.628555775,-0.162892029,0.243694842,0.151651904,-0.403636277,-0.333401740,0.838404894
1471,49.024176,2,false,false,0.635300517,-0.166461259,0.248094872,0.151311502,-0.408768475,-0.339031875,0.833709002
1472,49.057502,2,false,false,0.644235373,-0.170212731,0.252021343,0.152530521,-0.411742628,-0.344958097,0.829582095
1473,49.090827,2,false,false,0.654097319,-0.178506166,0.256458431,0.156090841,-0.415605992,-0.349977881,0.824877501
1474,49.124165,2,false,true,0.658521175,-0.178435564,0.262839466,0.159792662,-0.418172270,-0.352334768,0.821862876
1475,49.157487,2,false,false,0.664105713,-0.180694565,0.267001092,0.162510082,-0.422476768,-0.353407264,0.818661869
1476,49.190810,2,false,false,0.669930339,-0.183436498,0.271986395,0.164071172,-0.426203400,-0.356259048,0.815175414
1477,49.224154,2,false,false,0.674436450,-0.185368717,0.277841359,0.163902223,-0.429139256,-0.359587401,0.812202275
1478,49.257465,2,false,false,0.683225453,-0.189913601,0.280786932,0.163769245,-0.431237131,-0.363274306,0.809472680
1479,49.290790,2,false,false,0.682793736,-0.191110238,0.282047689,0.165399060,-0.433007509,-0.365512073,0.807185709
1480,49.324117,2,false,false,0.684525311,-0.194465309,0.283951223,0.167642459,-0.435818553,-0.366027415,0.804973423
1481,49.357447,2,false,false,0.686602414,-0.198684275,0.285477787,0.169026732,-0.439621598,-0.363253564,0.803871751
1482,49.390771,2,false,false,0.687342107,-0.202926323,0.286506861,0.169675276,-0.444278270,-0.360794604,0.802280843
1483,49.424100,2,false,false,0.690454185,-0.213530183,0.288918942,0.168131962,-0.448936254,-0.360243231,0.800257921
1484,49.457426,2,false,true,0.687867880,-0.214417681,0.294847190,0.164938018,-0.453034639,-0.359142035,0.799107075
1485,49.490756,2,false,false,0.683857679,-0.216377214,0.298443913,0.162383005,-0.457123786,-0.359292299,0.797231913
1486,49.524079,2,false,false,0.682068944,-0.219373405,0.302831560,0.160859793,-0.461686403,-0.360767752,0.794239521
1487,49.557409,2,false,false,0.678913414,-0.220853746,0.306708604,0.160579517,-0.464632750,-0.363340706,0.791400135
1488,49.590732,2,false,false,0.674387634,-0.223746985,0.308788627,0.160760924,-0.467879832,-0.366951466,0.787775993
1489,49.624065,2,false,false,0.670839787,-0.226840064,0.311880857,0.161443233,-0.471692234,-0.369843811,0.784001350
1490,49.657388,2,false,false,0.667949080,-0.230706602,0.313737810,0.161849484,-0.475550771,-0.373821408,0.779688239
1491,49.690716,2,false,false,0.665068984,-0.234218568,0.316501766,0.162323833,-0.480680257,-0.376382321,0.775199175
1492,49.724043,2,false,false,0.659170449,-0.236625388,0.322581142,0.164292231,-0.485512704,-0.378860921,0.770551682
1493,49.757372,2,false,true,0.652988791,-0.239664689,0.325677574,0.166189462,-0.485701740,-0.384215981,0.767367542
1494,49.790695,2,false,false,0.647722125,-0.243219808,0.326980978,0.164435968,-0.483488232,-0.388685822,0.766892076
1495,49.824029,2,false,false,0.643577516,-0.250580549,0.329851359,0.164252385,-0.482587129,-0.390612483,0.766519845
1496,49.857352,2,false,false,0.641792834,-0.257279992,0.333083123,0.168181941,-0.485327512,-0.387900859,0.765313685
1497,49.890676,2,false,false,0.638060927,-0.262443691,0.337047547,0.170695931,-0.486399442,-0.385994673,0.765040278
1498,49.924005,2,false,false,0.635138214,-0.269702911,0.343728721,0.168569341,-0.485756725,-0.384762406,0.766539514
1499,49.957337,2,false,false,0.631900430,-0.273935735,0.348228931,0.166818172,-0.486486882,-0.382645279,0.767518699
1500,49.990662,2,false,false,0.630065560,-0.276232272,0.352662325,0.166044980,-0.487098187,-0.381074697,0.768079758
1501,50.023986,2,false,false,0.627370000,-0.281149477,0.360585392,0.164720699,-0.486555994,-0.381676972,0.768409431
1502,50.057320,2,false,false,0.626027584,-0.284193516,0.365967780,0.161035776,-0.485713214,-0.382508934,0.769309580
1503,50.090648,2,false,false,0.625546932,-0.288404614,0.372113228,0.159551695,-0.486244738,-0.384300768,0.768389404
1504,50.123967,2,false,false,0.624645591,-0.290522426,0.376402110,0.157678559,-0.487115800,-0.387099653,0.766817808
1505,50.157295,2,false,false,0.623149633,-0.293631047,0.381021351,0.155207813,-0.487665504,-0.390274525,0.765361786
1506,50.190624,2,false,false,0.622628808,-0.297355235,0.386341542,0.152615547,-0.488819301,-0.391560465,0.764489830
1507,50.223948,2,false,false,0.621551156,-0.300938845,0.391205937,0.151212916,-0.490263522,-0.391382843,0.763934493
1508,50.257281,2,false,false,0.624159575,-0.306398332,0.396142453,0.149155095,-0.492405087,-0.391252846,0.763027728
1509,50.290612,2,false,false,0.625192761,-0.310809016,0.402235925,0.146698728,-0.495929331,-0.391131341,0.761281729
1510,50.323933,2,false,false,0.620591283,-0.311915785,0.413340867,0.145880923,-0.499818176,-0.391823143,0.758534968
1511,50.357263,2,false,false,0.627143383,-0.321760923,0.418145210,0.145366788,-0.504306257,-0.395004809,0.753999352
1512,50.390588,2,false,false,0.630150795,-0.327057183,0.421805024,0.146309689,-0.506955683,-0.399172246,0.749833941
1513,50.423911,2,false,false,0.633557022,-0.331123739,0.426834047,0.148540020,-0.508966923,-0.402956963,0.745998859
1514,50.457238,2,false,false,0.638529956,-0.340828568,0.433871657,0.150357813,-0.512954652,-0.405523628,0.741498888
1515,50.490567,2,false,false,0.643360555,-0.349598110,0.441858709,0.151641846,-0.518262386,-0.407376438,0.736514270
1516,50.523895,2,false,false,0.646823168,-0.358088374,0.449887842,0.151990324,-0.524124503,-0.409691989,0.730989039
1517,50.557222,2,false,false,0.649603903,-0.365675062,0.458086997,0.152891234,-0.529262424,-0.412418872,0.725545466
1518,50.590550,2,false,false,0.655368149,-0.374639392,0.466203898,0.155915350,-0.534058928,-0.415543139,0.719580054
1519,50.623873,2,false,false,0.659810901,-0.380496174,0.472545683,0.159945399,-0.535839021,-0.420932740,0.714219630
1520,50.657203,2,false,true,0.660038948,-0.386559010,0.482543409,0.162611857,-0.537728488,-0.425181389,0.709666371
1521,50.690532,2,false,false,0.663838387,-0.393097192,0.489666849,0.166265801,-0.541220188,-0.428179473,0.704342842
1522,50.723857,2,false,false,0.670623899,-0.401019007,0.498176664,0.168949261,-0.544864178,-0.431002349,0.699153960
1523,50.757186,2,false,false,0.676261902,-0.405250192,0.506433606,0.171632022,-0.546526611,-0.434260994,0.695175231
1524,50.790512,2,false,false,0.681654572,-0.413038045,0.513331771,0.172795415,-0.547574162,-0.437846899,0.691805184
1525,50.823836,2,false,false,0.685378313,-0.421050131,0.523379624,0.173134759,-0.548588932,-0.440798372,0.689036548
1526,50.857163,2,false,false,0.687251389,-0.425998092,0.530063868,0.171300948,-0.548935056,-0.442541480,0.688101351
1527,50.890493,2,false,false,0.688207984,-0.430663586,0.533908367,0.168626755,-0.549718261,-0.443408310,0.687578321
1528,50.923817,2,false,false,0.689896226,-0.443746418,0.542780519,0.166471481,-0.552650094,-0.444213092,0.685229778
1529,50.957148,2,false,false,0.692778766,-0.444904774,0.550812066,0.166550428,-0.555655241,-0.443400204,0.683304131
1530,50.990473,2,false,false,0.694059312,-0.447189748,0.558675110,0.165840894,-0.557572603,-0.443377465,0.681928158
1531,51.023803,2,false,false,0.694960356,-0.453154981,0.564470649,0.164468229,-0.559635997,-0.442445606,0.681175172
1532,51.057130,2,false,false,0.695088863,-0.460092276,0.567456901,0.161778912,-0.562930703,-0.440941423,0.680078924
1533,51.090457,2,false,false,0.693543136,-0.462860316,0.570041299,0.159107178,-0.564860940,-0.440229416,0.679569840
1534,51.123788,2,false,false,0.688525259,-0.467829138,0.574648082,0.157010421,-0.565993428,-0.441581100,0.678236902
1535,51.157107,2,false,false,0.684737325,-0.467576504,0.576515377,0.156846210,-0.567933202,-0.442357838,0.676144063
1536,51.190436,2,false,false,0.682698369,-0.470280349,0.580087066,0.158610001,-0.569379687,-0.443781972,0.673577964
1537,51.223761,2,false,false,0.673448741,-0.473641068,0.590123773,0.160676852,-0.570904613,-0.443747014,0.671818078
1538,51.257093,2,false,false,0.668285847,-0.476401925,0.593949497,0.161420062,-0.570737839,-0.444902152,0.671017110
1539,51.290420,2,false,true,0.666758895,-0.480527878,0.591957092,0.158489794,-0.568668544,-0.445812255,0.672865868
1540,51.323744,2,false,false,0.663240254,-0.485497475,0.595996618,0.152807161,-0.565766871,-0.446492046,0.676167667
1541,51.357072,2,false,false,0.656305373,-0.491011918,0.599852562,0.145413950,-0.564100742,-0.444251537,0.680651009
1542,51.390403,2,false,false,0.651505530,-0.496273905,0.602888107,0.142718405,-0.566183984,-0.440033883,0.682229757
1543,51.423723,2,false,false,0.647395670,-0.500941157,0.605471969,0.145740673,-0.567153394,-0.439237893,0.681297898
1544,51.457054,2,false,false,0.642688096,-0.503321409,0.607443690,0.151362002,-0.565111876,-0.442438513,0.679695725
1545,51.490378,2,false,false,0.640319467,-0.509258628,0.607767105,0.156928971,-0.560903966,-0.446601361,0.679196119
1546,51.523712,2,false,false,0.635919392,-0.514367461,0.610736489,0.160142705,-0.558784783,-0.446366191,0.680346370
1547,51.557037,2,false,false,0.630264044,-0.518354535,0.617723227,0.158027485,-0.558671415,-0.442011505,0.683768570
1548,51.590366,2,false,false,0.626719236,-0.521998048,0.624133229,0.151367888,-0.559786081,-0.435584635,0.688471794
1549,51.623686,2,false,true,0.621474922,-0.527923346,0.625643790,0.143395543,-0.561722398,-0.430840462,0.691579521
1550,51.657017,2,false,false,0.618829072,-0.532747388,0.628648758,0.137703836,-0.565845013,-0.428251743,0.690983117
1551,51.690343,2,false,false,0.616924226,-0.536737204,0.632464945,0.136457920,-0.568630517,-0.429557621,0.688127041
1552,51.723671,2,false,false,0.613511562,-0.538060486,0.634470403,0.137777746,-0.569028676,-0.433261424,0.685206771
1553,51.756995,2,false,false,0.609070659,-0.540075421,0.637869000,0.140068859,-0.568891048,-0.438235939,0.681684017
1554,51.790322,2,false,false,0.606740355,-0.542290986,0.643179417,0.140423700,-0.570833921,-0.441549242,0.677837849
1555,51.823649,2,false,false,0.603253186,-0.545823097,0.647477031,0.139313787,-0.573723972,-0.443239540,0.674515605
1556,51.856980,2,false,false,0.602360964,-0.549405336,0.650888085,0.136709824,-0.578983784,-0.443952650,0.670070469
1557,51.890308,2,false,false,0.598361909,-0.552676976,0.655550420,0.134637013,-0.584566891,-0.444857955,0.665023208
1558,51.923641,2,false,true,0.596049190,-0.555993795,0.661522925,0.134519696,-0.589612663,-0.448099077,0.658383369
1559,51.956964,2,false,false,0.592959285,-0.558718145,0.664528847,0.136168003,-0.593517184,-0.451575309,0.652131498
1560,51.990287,2,false,false,0.590368390,-0.561442256,0.665575564,0.139401689,-0.596851289,-0.454301625,0.646487236
1561,52.023616,2,false,false,0.589368284,-0.568857193,0.672911286,0.141578987,-0.602525830,-0.456010759,0.639509380
1562,52.056940,2,false,false,0.589478076,-0.573887050,0.683650136,0.143416956,-0.608532310,-0.456959516,0.632699013
1563,52.090268,2,false,false,0.590560317,-0.584834337,0.691169560,0.142081082,-0.613441527,-0.458847702,0.626866341
1564,52.123592,2,false,false,0.591101766,-0.593419433,0.699938178,0.140616432,-0.617118239,-0.461876690,0.621339023
1565,52.156924,2,false,false,0.590962350,-0.603218317,0.708802640,0.140675232,-0.621185362,-0.464772761,0.615081728
1566,52.190247,2,false,false,0.590624332,-0.611286879,0.717064917,0.142414615,-0.625633895,-0.465978026,0.609233081
1567,52.223587,2,false,false,0.590651453,-0.616076529,0.726107895,0.142993182,-0.627648711,-0.468871534,0.604788899
1568,52.256904,2,false,false,0.588441670,-0.623587966,0.735764563,0.141958997,-0.629719019,-0.472744852,0.599845052
1569,52.290234,2,false,false,0.591351390,-0.631844401,0.742423415,0.140680686,-0.633175254,-0.475036919,0.594674766
1570,52.323556,2,false,false,0.593360186,-0.637977242,0.749477923,0.140227839,-0.638441443,-0.475925952,0.588407338
1571,52.356885,2,false,false,0.593496025,-0.647810161,0.758108139,0.139824063,-0.642837167,-0.479456186,0.580802441
1572,52.390212,2,false,false,0.594660223,-0.653190911,0.765422642,0.141537562,-0.646783113,-0.484185457,0.572016776
1573,52.423540,2,false,false,0.599304259,-0.662292540,0.773028791,0.144622743,-0.649607122,-0.488838047,0.564032197
1574,52.456865,2,false,false,0.601120591,-0.668264508,0.780972362,0.145921737,-0.651636302,-0.493288398,0.557443738
1575,52.490194,2,false,false,0.600781441,-0.670856357,0.788498461,0.145850196,-0.654302537,-0.496776581,0.551206887
1576,52.523519,2,false,false,0.603332400,-0.683211565,0.792308450,0.143326551,-0.658136368,-0.500881493,0.543536305
1577,52.556848,2,false,false,0.602964163,-0.687133849,0.798685610,0.144249141,-0.662656367,-0.502145171,0.536590219
1578,52.590178,2,false,false,0.603053689,-0.691273630,0.802749813,0.143175304,-0.665398180,-0.504017711,0.531706989
