frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1422,47.391166,2,false,false,0.000456632,-0.000125342,0.000207837,0.120295756,-0.406049043,-0.335301340,0.841561794
1423,47.424471,2,false,false,0.000455550,-0.000123544,0.000205875,0.119901888,-0.403284729,-0.334033847,0.843449056
1424,47.457799,2,false,false,0.000456241,-0.000123172,0.000204167,0.119943887,-0.400303245,-0.333459884,0.845088959
1425,47.491128,2,false,false,0.000454364,-0.000121341,0.000203369,0.121768422,-0.397394717,-0.333535641,0.846170187
1426,47.524452,2,false,false,0.000454010,-0.000122045,0.000201213,0.123674802,-0.393115073,-0.333373517,0.847954810
1427,47.557783,2,false,false,0.000453246,-0.000121105,0.000201098,0.126469567,-0.388820589,-0.331275940,0.850341260
1428,47.591110,2,false,false,0.000462014,-0.000121339,0.000200064,0.129610553,-0.385728091,-0.328050226,0.852524519
1429,47.624437,2,false,false,0.000462012,-0.000118606,0.000199644,0.133305237,-0.382791847,-0.325661510,0.854192495
1430,47.657762,2,false,false,0.000461647,-0.000117897,0.000197733,0.135015190,-0.380433321,-0.324436545,0.855442822
1431,47.691091,2,false,false,0.000460518,-0.000116478,0.000195795,0.136559144,-0.377023369,-0.323906690,0.856906950
1432,47.724419,2,false,false,0.000458825,-0.000115117,0.000195099,0.138483271,-0.374034584,-0.323783606,0.857953846
1433,47.757753,2,false,false,0.000460079,-0.000113311,0.000193148,0.140772611,-0.370604455,-0.323910058,0.859021366
1434,47.791071,2,false,false,0.000460132,-0.000113241,0.000190872,0.141905367,-0.366567612,-0.323815197,0.860601485
1435,47.824397,2,false,false,0.000461544,-0.000114382,0.000189360,0.142848223,-0.363508731,-0.323525786,0.861850858
1436,47.857727,2,false,false,0.000459259,-0.000110818,0.000186245,0.143000662,-0.361476779,-0.322993755,0.862879157
1437,47.891049,2,false,false,0.000459628,-0.000114691,0.000187529,0.145041019,-0.358600348,-0.322914153,0.863768160
1438,47.924380,2,false,false,0.000459324,-0.000109682,0.000181431,0.143777832,-0.356384307,-0.322872669,0.864911258
1439,47.957709,2,false,false,0.000456879,-0.000106648,0.000180025,0.143877313,-0.354113698,-0.323146522,0.865724683
1440,47.991032,2,false,false,0.000459299,-0.000107326,0.000178769,0.143829837,-0.352794468,-0.323478043,0.866147280
1441,48.024359,2,false,false,0.000458438,-0.000105591,0.000177953,0.144109488,-0.350808531,-0.323840082,0.866771936
1442,48.057685,2,false,false,0.000459646,-0.000103438,0.000176872,0.143580496,-0.349721700,-0.323495120,0.867427409
1443,48.091015,2,false,false,0.000462325,-0.000104876,0.000175674,0.141349569,-0.349247098,-0.323032886,0.868157029
1444,48.124340,2,false,true,0.000466545,-0.000112776,0.000174270,0.138869405,-0.347975940,-0.323477566,0.868901789
1445,48.157667,2,false,false,0.000464891,-0.000113048,0.000174294,0.136903167,-0.347236067,-0.322807431,0.869758606
1446,48.190996,2,false,false,0.000465079,-0.000111806,0.000175298,0.136141017,-0.347078919,-0.322015792,0.870234311
1447,48.224321,2,false,false,0.000465216,-0.000110848,0.000176087,0.135590583,-0.347268105,-0.321433067,0.870460093
1448,48.257651,2,false,false,0.000466289,-0.000112123,0.000175602,0.134645566,-0.347490519,-0.321088761,0.870645106
1449,48.290981,2,false,false,0.000467232,-0.000112078,0.000175807,0.134560376,-0.346800774,-0.320782989,0.871045947
1450,48.324302,2,false,false,0.000468888,-0.000112522,0.000175540,0.134946182,-0.346074820,-0.319966763,0.871575058
1451,48.357633,2,false,false,0.000470964,-0.000113461,0.000175254,0.135313168,-0.345624804,-0.318523735,0.872225046
1452,48.390959,2,false,true,0.000474830,-0.000112751,0.000177100,0.136048898,-0.346277565,-0.316963464,0.872420013
1453,48.424284,2,false,false,0.000475446,-0.000112617,0.000174442,0.137771845,-0.345576316,-0.314672261,0.873256743
1454,48.457612,2,false,false,0.000480364,-0.000116432,0.000181583,0.136807352,-0.347587109,-0.314835012,0.872551382
1455,48.490940,2,false,false,0.000483129,-0.000117528,0.000181907,0.137896687,-0.348188162,-0.314316481,0.872327209
1456,48.524266,2,false,false,0.000486487,-0.000118368,0.000182997,0.139532492,-0.348713517,-0.313212544,0.872254312
1457,48.557597,2,false,false,0.000493535,-0.000120097,0.000188430,0.140977293,-0.352127403,-0.311799854,0.871155918
1458,48.590923,2,false,false,0.000489924,-0.000122191,0.000183605,0.139899969,-0.353516132,-0.310972989,0.871062636
1459,48.624251,2,false,false,0.000489466,-0.000122103,0.000183772,0.140767530,-0.356575906,-0.310514182,0.869838536
1460,48.657582,2,false,false,0.000499240,-0.000122429,0.000190117,0.143058538,-0.361414373,-0.312085718,0.866900444
1461,48.690903,2,false,false,0.000503162,-0.000123408,0.000191922,0.144755647,-0.364362627,-0.314265490,0.864594102
1462,48.724231,2,false,false,0.000508380,-0.000126016,0.000195242,0.146230116,-0.367776573,-0.317565978,0.861689687
1463,48.757557,2,false,false,0.000514558,-0.000129362,0.000199519,0.147508532,-0.372745842,-0.319470286,0.858627141
1464,48.790884,2,false,false,0.000518931,-0.000131656,0.000202668,0.148498356,-0.378472388,-0.321271777,0.855272651
1465,48.824229,2,false,false,0.000527424,-0.000135344,0.000206942,0.148890018,-0.385286391,-0.323678881,0.851245105
1466,48.857543,2,false,false,0.000531724,-0.000134162,0.000211997,0.148337081,-0.389793187,-0.325531840,0.848579049
1467,48.890870,2,false,false,0.000537689,-0.000140084,0.000215372,0.147127256,-0.392871261,-0.329335958,0.845898092
1468,48.924192,2,false,false,0.000541005,-0.000142378,0.000220347,0.148308530,-0.396954507,-0.330626875,0.843277931
1469,48.957523,2,false,false,0.000562967,-0.000154073,0.000223932,0.151028991,-0.402945548,-0.332300752,0.839286268
1470,48.990846,2,false,false,0.000555102,-0.000148059,0.000227103,0.152581885,-0.408002645,-0.335544348,0.835262001
1471,49.024176,2,false,false,0.000562798,-0.000153150,0.000231642,0.152317882,-0.412785411,-0.341862321,0.830384016
1472,49.057502,2,false,false,0.000568218,-0.000155337,0.000235619,0.153979987,-0.415839761,-0.347430766,0.826232076
1473,49.090827,2,false,false,0.000573322,-0.000158314,0.000239176,0.157246724,-0.418995589,-0.351478904,0.822300911
1474,49.124165,2,false,false,0.000578273,-0.000160594,0.000241033,0.160617918,-0.421370864,-0.354564071,0.819104910
1475,49.157487,2,false,false,0.000582573,-0.000162174,0.000247444,0.163685337,-0.425806314,-0.355867386,0.815631449
1476,49.190810,2,false,false,0.000603457,-0.000173830,0.000248108,0.163855672,-0.430208147,-0.358942479,0.811931372
1477,49.224154,2,false,false,0.000604445,-0.000174022,0.000251722,0.163855672,-0.432599008,-0.362088084,0.809260011
1478,49.257465,2,false,false,0.000604661,-0.000176297,0.000255319,0.164399624,-0.433871984,-0.365838021,0.806777835
1479,49.290790,2,false,false,0.000603314,-0.000176114,0.000260313,0.166258022,-0.436072826,-0.367856026,0.804289043
1480,49.324117,2,false,false,0.000605293,-0.000175100,0.000249899,0.167697415,-0.437729329,-0.368062794,0.802994668
1481,49.357447,2,false,false,0.000607911,-0.000179973,0.000261573,0.170346588,-0.443138659,-0.365074486,0.800831378
1482,49.390771,2,false,false,0.000610226,-0.000182091,0.000252918,0.169667616,-0.447121948,-0.362141877,0.800092638
1483,49.424100,2,false,false,0.000617163,-0.000196393,0.000266581,0.167958230,-0.453058392,-0.362028092,0.797159851
1484,49.457426,2,false,true,0.000614726,-0.000199981,0.000276402,0.165960699,-0.458267301,-0.361266881,0.794943094
1485,49.490756,2,false,false,0.000615611,-0.000205034,0.000274750,0.162787437,-0.461557060,-0.362591088,0.793090820
1486,49.524079,2,false,false,0.000608498,-0.000204405,0.000282397,0.161701187,-0.465970933,-0.363484859,0.790318072
1487,49.557409,2,false,false,0.000605133,-0.000205724,0.000284811,0.161482647,-0.468557030,-0.366538197,0.787418246
1488,49.590732,2,false,false,0.000601653,-0.000208103,0.000289409,0.161724150,-0.472333074,-0.369304329,0.783811986
1489,49.624065,2,false,false,0.000597840,-0.000208702,0.000291577,0.162647679,-0.475670546,-0.372377098,0.780140221
1490,49.657388,2,false,false,0.000591982,-0.000210177,0.000293290,0.163537681,-0.479562819,-0.375571370,0.776029110
1491,49.690716,2,false,false,0.000588763,-0.000214418,0.000295857,0.163658798,-0.484517366,-0.378363341,0.771556854
1492,49.724043,2,false,false,0.000586207,-0.000217042,0.000297299,0.165622637,-0.489476591,-0.381642640,0.766375065
1493,49.757372,2,false,false,0.000581428,-0.000216408,0.000298629,0.167690411,-0.489517987,-0.386559784,0.763428867
1494,49.790695,2,false,false,0.000581592,-0.000219571,0.000296719,0.165857300,-0.487194359,-0.390853673,0.763129354
1495,49.824029,2,false,false,0.000574929,-0.000224379,0.000302512,0.166159347,-0.486625731,-0.392489433,0.762586772
1496,49.857352,2,false,false,0.000567774,-0.000232385,0.000307788,0.170521587,-0.489274174,-0.390104413,0.761151671
1497,49.890676,2,false,false,0.000564641,-0.000235136,0.000314296,0.172820508,-0.491211623,-0.387299448,0.760817587
1498,49.924005,2,false,false,0.000563065,-0.000243230,0.000318198,0.170913547,-0.490082234,-0.387036979,0.762109220
1499,49.957337,2,false,false,0.000559498,-0.000247795,0.000321836,0.169137463,-0.490426123,-0.384317607,0.763658822
1500,49.990662,2,false,false,0.000560500,-0.000253840,0.000329076,0.167593047,-0.492416888,-0.382950395,0.763405025
1501,50.023986,2,false,false,0.000549339,-0.000252233,0.000333666,0.166502669,-0.490994871,-0.384149432,0.763956904
1502,50.057320,2,false,false,0.000563872,-0.000265529,0.000336619,0.161975175,-0.490573436,-0.385286003,0.764628410
1503,50.090648,2,false,false,0.000561867,-0.000268639,0.000342323,0.160338312,-0.490710109,-0.386746079,0.764148414
1504,50.123967,2,false,false,0.000563642,-0.000273137,0.000345188,0.158015624,-0.492309511,-0.389757454,0.762070596
1505,50.157295,2,false,false,0.000562828,-0.000274453,0.000349227,0.155976579,-0.492289156,-0.393538862,0.760558903
1506,50.190624,2,false,false,0.000562512,-0.000278880,0.000351270,0.152732015,-0.492962301,-0.395360440,0.759836435
1507,50.223948,2,false,false,0.000563362,-0.000283156,0.000356979,0.151359454,-0.494744390,-0.395051420,0.759113133
1508,50.257281,2,false,false,0.000556446,-0.000281179,0.000365184,0.150184646,-0.497709095,-0.392888963,0.758530498
1509,50.290612,2,false,false,0.000556594,-0.000284645,0.000368563,0.147782773,-0.500580490,-0.392840058,0.757136822
1510,50.323933,2,false,false,0.000557514,-0.000289745,0.000377730,0.145949930,-0.504947960,-0.394334078,0.753808320
1511,50.357263,2,false,false,0.000561128,-0.000295338,0.000382050,0.145797417,-0.509253144,-0.397384316,0.749326408
1512,50.390588,2,false,false,0.000560173,-0.000300060,0.000390522,0.147683308,-0.512512445,-0.401282817,0.744642735
1513,50.423911,2,false,false,0.000562158,-0.000307210,0.000397320,0.149438560,-0.515032470,-0.404874891,0.740598500
1514,50.457238,2,false,false,0.000563100,-0.000313323,0.000404731,0.151453167,-0.518719733,-0.406807274,0.736545742
1515,50.490567,2,false,false,0.000565652,-0.000316839,0.000411141,0.153508767,-0.524122655,-0.408003032,0.731617391
1516,50.523895,2,false,false,0.000570570,-0.000326164,0.000418099,0.153833821,-0.528752267,-0.411872000,0.726028740
1517,50.557222,2,false,false,0.000573670,-0.000331752,0.000424147,0.154620141,-0.532957137,-0.415164977,0.720893502
1518,50.590550,2,false,false,0.000580321,-0.000341293,0.000432395,0.158114552,-0.538621783,-0.418398410,0.714023292
1519,50.623873,2,false,false,0.000580539,-0.000343615,0.000440583,0.161661848,-0.540798545,-0.422317207,0.709260643
1520,50.657203,2,false,false,0.000590974,-0.000351174,0.000446148,0.164200529,-0.542615235,-0.427818537,0.703973174
1521,50.690532,2,false,false,0.000594306,-0.000360199,0.000451941,0.167535409,-0.545581579,-0.431188166,0.698820055
1522,50.723857,2,false,false,0.000596607,-0.000368921,0.000457732,0.170306355,-0.548891425,-0.434293628,0.693615973
1523,50.757186,2,false,false,0.000597711,-0.000369381,0.000466351,0.173018053,-0.550610840,-0.437513262,0.689546764
1524,50.790512,2,false,true,0.000600389,-0.000380178,0.000475010,0.174082801,-0.553630590,-0.441006869,0.684617639
1525,50.823836,2,false,false,0.000602479,-0.000386162,0.000482387,0.174317971,-0.554463029,-0.443746001,0.682109594
1526,50.857163,2,false,false,0.000604960,-0.000390011,0.000486789,0.172607064,-0.554506302,-0.445685714,0.681244314
1527,50.890493,2,false,false,0.000607056,-0.000395532,0.000493175,0.169724494,-0.556098402,-0.446383566,0.680213094
1528,50.923817,2,false,false,0.000610912,-0.000403696,0.000496532,0.167754963,-0.558270991,-0.446973264,0.678532720
1529,50.957148,2,false,false,0.000613270,-0.000409719,0.000502130,0.167224228,-0.560962021,-0.446840763,0.676528752
1530,50.990473,2,false,false,0.000612025,-0.000413610,0.000508595,0.165910318,-0.562748373,-0.447131455,0.675175250
1531,51.023803,2,false,false,0.000614807,-0.000418080,0.000512133,0.164551213,-0.564886034,-0.445965618,0.674493372
1532,51.057130,2,false,true,0.000604222,-0.000414838,0.000515793,0.163217276,-0.567238450,-0.444200397,0.674007893
1533,51.090457,2,false,false,0.000608663,-0.000427033,0.000521972,0.159992248,-0.570177078,-0.443934768,0.672475040
1534,51.123788,2,false,false,0.000593758,-0.000416163,0.000523031,0.158793643,-0.570988536,-0.444088310,0.671968997
1535,51.157107,2,false,false,0.000590125,-0.000418486,0.000526903,0.158568785,-0.573168635,-0.445044428,0.669529021
1536,51.190436,2,false,false,0.000586821,-0.000419529,0.000530182,0.160210133,-0.574318051,-0.446130931,0.667426944
1537,51.223761,2,false,false,0.000583162,-0.000421887,0.000531778,0.161454454,-0.574970663,-0.446854889,0.666079581
1538,51.257093,2,false,false,0.000580762,-0.000425447,0.000535112,0.162056714,-0.575061619,-0.447522938,0.665405929
1539,51.290420,2,false,false,0.000576852,-0.000429555,0.000538543,0.160782069,-0.573396802,-0.448723972,0.666342258
1540,51.323744,2,false,true,0.000579492,-0.000440529,0.000544581,0.154546037,-0.570837498,-0.450058699,0.669109285
1541,51.357072,2,false,false,0.000572663,-0.000443410,0.000547962,0.146851167,-0.569516599,-0.447267711,0.673822880
1542,51.390403,2,false,false,0.000567981,-0.000449010,0.000550205,0.143992364,-0.571298242,-0.443790317,0.675229371
1543,51.423723,2,false,false,0.000564924,-0.000454334,0.000552410,0.146792263,-0.572238922,-0.443209887,0.674210370
1544,51.457054,2,false,false,0.000562204,-0.000456697,0.000553764,0.152412340,-0.569993854,-0.446204424,0.672888696
1545,51.490378,2,false,false,0.000558247,-0.000460539,0.000556698,0.158699021,-0.566351116,-0.449927449,0.672031581
1546,51.523712,2,false,false,0.000553399,-0.000463651,0.000560473,0.162311867,-0.564504147,-0.449673533,0.672891974
1547,51.557037,2,false,false,0.000550117,-0.000466381,0.000563957,0.160249382,-0.563943088,-0.445128828,0.676866829
1548,51.590366,2,false,false,0.000548646,-0.000473460,0.000567544,0.152985230,-0.564795494,-0.439780295,0.681318462
1549,51.623686,2,false,false,0.000540089,-0.000476362,0.000569629,0.145840630,-0.566481590,-0.435132980,0.684462190
1550,51.657017,2,false,false,0.000543871,-0.000483648,0.000575132,0.138814583,-0.571619034,-0.431819379,0.683750212
1551,51.690343,2,false,false,0.000541781,-0.000487244,0.000579006,0.137227923,-0.574795723,-0.432632327,0.680887401
1552,51.723671,2,false,false,0.000540829,-0.000490085,0.000582308,0.138871834,-0.575410068,-0.436899900,0.677300870
1553,51.756995,2,false,false,0.000536072,-0.000490857,0.000584309,0.140787452,-0.575250447,-0.441430807,0.674095452
1554,51.790322,2,false,false,0.000533640,-0.000492126,0.000587189,0.141445011,-0.576471150,-0.445030391,0.670538783
1555,51.823649,2,false,false,0.000532374,-0.000495364,0.000590008,0.140089437,-0.579566061,-0.446731210,0.667015374
1556,51.856980,2,false,false,0.000524349,-0.000494767,0.000594549,0.138721183,-0.584484518,-0.447257042,0.662642777
1557,51.890308,2,false,false,0.000523393,-0.000500158,0.000599268,0.136797041,-0.590219975,-0.448392063,0.657169342
1558,51.923641,2,false,false,0.000520337,-0.000502801,0.000602701,0.136126176,-0.595024943,-0.451448351,0.650852919
1559,51.956964,2,false,false,0.000517642,-0.000505892,0.000606553,0.138015807,-0.598759174,-0.455025196,0.644508481
1560,51.990287,2,false,false,0.000516166,-0.000511965,0.000611207,0.140636578,-0.603207588,-0.457410723,0.638073266
1561,52.023616,2,false,false,0.000516617,-0.000519461,0.000615998,0.142521471,-0.608725250,-0.459285647,0.631029248
1562,52.056940,2,false,false,0.000514140,-0.000524294,0.000622322,0.144081146,-0.614157736,-0.460672855,0.624364853
1563,52.090268,2,false,false,0.000513769,-0.000529570,0.000630535,0.143461987,-0.619038165,-0.461970240,0.618703544
1564,52.123592,2,false,false,0.000513704,-0.000534621,0.000635538,0.141832680,-0.622331321,-0.464896917,0.613561749
1565,52.156924,2,false,false,0.000512012,-0.000548640,0.000644019,0.141328856,-0.626529515,-0.468048871,0.606973767
1566,52.190247,2,false,false,0.000512419,-0.000554130,0.000650203,0.143642917,-0.630466580,-0.469471812,0.601227820
1567,52.223587,2,false,false,0.000511869,-0.000562532,0.000659504,0.144039750,-0.632802248,-0.472749263,0.596088886
1568,52.256904,2,false,false,0.000512291,-0.000571609,0.000667173,0.142273918,-0.634459734,-0.477085322,0.591277122
1569,52.290234,2,false,false,0.000515821,-0.000579283,0.000674900,0.141107306,-0.638178408,-0.479072064,0.585924149
1570,52.323556,2,false,false,0.000515885,-0.000587376,0.000681178,0.139974058,-0.643361986,-0.480198592,0.579570591
1571,52.356885,2,false,false,0.000514680,-0.000591897,0.000688184,0.140558988,-0.647868037,-0.483431339,0.571668088
1572,52.390212,2,false,true,0.000519608,-0.000593303,0.000693798,0.142690182,-0.652059734,-0.487385631,0.562950134
1573,52.423540,2,false,false,0.000523849,-0.000599934,0.000701474,0.144914612,-0.655269742,-0.491539419,0.554986775
