frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
357,11.897778,2,false,false,0.400377125,-0.067258082,0.144474030,0.066544421,-0.285685688,-0.228330165,0.928343177
358,11.931108,2,false,false,0.404206634,-0.067651786,0.144657329,0.070497386,-0.287825078,-0.232080698,0.926458538
359,11.964435,2,false,false,0.407912731,-0.067994736,0.144575268,0.074466482,-0.290013522,-0.235295802,0.924652874
360,11.997758,2,false,false,0.412164360,-0.069796331,0.145052716,0.077840023,-0.293126762,-0.237616003,0.922798097
361,12.031109,2,false,false,0.323643386,-0.030899003,0.087111391,0.079023242,-0.297395736,-0.238632292,0.921067715
362,12.064425,2,false,false,0.421546519,-0.071419626,0.144018412,0.081128076,-0.301780611,-0.242384791,0.918475032
363,12.097795,2,false,false,0.341578960,-0.047954995,0.102853157,0.081927635,-0.303342938,-0.242781326,0.917784393
364,12.131071,2,false,false,0.427415282,-0.073353626,0.146326855,0.084114738,-0.305875123,-0.244430304,0.916307330
365,12.164392,2,false,false,0.429017425,-0.074542999,0.146360382,0.086332195,-0.307385832,-0.245486155,0.915312648
366,12.197725,2,false,false,0.432408214,-0.073219374,0.148517087,0.088551968,-0.309603959,-0.244916022,0.914505422
367,12.231050,2,false,false,0.435284078,-0.072014108,0.149462700,0.089196756,-0.310862243,-0.244854823,0.914032161
368,12.264374,2,false,false,0.435280293,-0.070289262,0.148186505,0.089069687,-0.311594874,-0.243745774,0.914091468
369,12.297701,2,false,false,0.434460580,-0.071766973,0.148696467,0.087207876,-0.312639594,-0.243430197,0.913998365
370,12.331031,2,false,false,0.432700753,-0.072443336,0.149381459,0.086601503,-0.313823640,-0.242431372,0.913915813
371,12.364353,2,false,false,0.434532762,-0.072037503,0.149069041,0.087330244,-0.315082759,-0.242416173,0.913417101
372,12.397683,2,false,false,0.433292329,-0.072832048,0.148747459,0.088668130,-0.315755308,-0.242309958,0.913084030
373,12.431009,2,false,false,0.433680892,-0.071742378,0.149102837,0.089808427,-0.315297365,-0.242993698,0.912949145
374,12.464336,2,false,false,0.433294058,-0.071960092,0.148339525,0.090374738,-0.313800037,-0.244516134,0.913002670
375,12.497663,2,false,false,0.432482958,-0.071819663,0.148095399,0.090714686,-0.311691225,-0.246075660,0.913272262
376,12.531010,2,false,false,0.432895780,-0.071557589,0.148323074,0.088877261,-0.308722109,-0.247378409,0.914109111
377,12.564324,2,false,false,0.431498915,-0.071681879,0.146384776,0.081536151,-0.302856624,-0.249903113,0.916066706
378,12.597645,2,false,false,0.429760277,-0.072602727,0.146099940,0.076752417,-0.298917443,-0.249729872,0.917819381
379,12.630974,2,false,false,0.429877758,-0.073403858,0.144223660,0.076598175,-0.299201161,-0.245146662,0.918974698
380,12.664308,2,false,false,0.432443917,-0.072469406,0.147821397,0.076914258,-0.302203357,-0.241135806,0.919027090
381,12.697628,2,false,false,0.432183921,-0.071044803,0.147926316,0.073299453,-0.305105656,-0.240848675,0.918438733
382,12.730959,2,false,false,0.431847513,-0.071362436,0.147406012,0.069471046,-0.306386769,-0.243268609,0.917671680
383,12.764284,2,false,false,0.430083930,-0.070675209,0.146171436,0.069374494,-0.306339800,-0.246258989,0.916896760
384,12.797607,2,false,false,0.428401053,-0.068801656,0.145724431,0.070234500,-0.305376023,-0.249097139,0.916386008
385,12.830934,2,false,false,0.430202931,-0.068877935,0.143022418,0.070486635,-0.304548800,-0.250651747,0.916217983
386,12.864260,2,false,false,0.430242717,-0.068504222,0.144259006,0.069542326,-0.306560665,-0.250596434,0.915634155
387,12.897590,2,false,false,0.430683732,-0.068127148,0.143811777,0.066635311,-0.309496611,-0.251035959,0.914741814
388,12.930917,2,false,false,0.423730731,-0.064474940,0.145035595,0.066259213,-0.314087927,-0.250067592,0.913468599
389,12.964242,2,false,false,0.424662113,-0.064498559,0.145113230,0.066145338,-0.317600310,-0.250679463,0.912093639
390,12.997570,2,false,false,0.426574767,-0.066502407,0.146326110,0.067263737,-0.321786255,-0.251160681,0.910410702
391,13.030898,2,false,false,0.427404463,-0.065971889,0.145916164,0.070076264,-0.324463755,-0.253107876,0.908707380
392,13.064226,2,false,false,0.429712713,-0.069933772,0.146486387,0.071196377,-0.329552293,-0.257158130,0.905646861
393,13.097555,2,false,false,0.426300675,-0.067575172,0.146470234,0.074946143,-0.333010852,-0.261554390,0.902815700
394,13.130880,2,false,false,0.430096358,-0.071917728,0.148038864,0.075960368,-0.339692742,-0.265751809,0.899007738
395,13.164205,2,false,false,0.431353539,-0.072851703,0.150731206,0.076403424,-0.346009105,-0.269102097,0.895558119
396,13.197545,2,false,false,0.435748219,-0.078879170,0.155209899,0.075797662,-0.354289234,-0.273726016,0.890959084
397,13.230860,2,false,false,0.436930656,-0.080840066,0.156310484,0.076636441,-0.362640858,-0.279409617,0.885747552
398,13.264185,2,false,false,0.437894046,-0.081191383,0.158976674,0.079137899,-0.371868581,-0.285235792,0.879824758
399,13.297515,2,false,false,0.443781495,-0.085552715,0.163537160,0.079422638,-0.382595658,-0.291352123,0.873170376
400,13.330840,2,false,false,0.445013523,-0.088763088,0.166686565,0.078427158,-0.390100509,-0.299781024,0.867065310
401,13.364167,2,false,false,0.446814597,-0.088278688,0.167990580,0.079031095,-0.396424055,-0.307691813,0.861352384
402,13.397495,2,false,false,0.449189514,-0.091429293,0.170108110,0.082733288,-0.404497057,-0.312134802,0.855633855
403,13.430826,2,false,false,0.453981727,-0.092279613,0.169379473,0.086644530,-0.411424875,-0.316758752,0.850227177
404,13.464151,2,false,false,0.432713181,-0.073349059,0.152000979,0.085819110,-0.419202983,-0.323143452,0.844086707
405,13.497476,2,false,false,0.432866842,-0.073739678,0.157892630,0.086323008,-0.425460100,-0.329052120,0.838604093
406,13.530807,2,false,false,0.435049117,-0.074643850,0.159684405,0.086110890,-0.430674613,-0.334296376,0.833876610
407,13.564131,2,false,false,0.439214975,-0.076583520,0.162869707,0.085820705,-0.435384125,-0.339544684,0.829328001
408,13.597460,2,false,false,0.441988260,-0.078939751,0.165059701,0.084858850,-0.441435337,-0.343200624,0.824710369
409,13.630783,2,false,false,0.445099533,-0.079767168,0.165807143,0.084094413,-0.448508829,-0.346172810,0.819714785
410,13.664110,2,false,false,0.475604057,-0.104257882,0.188780203,0.085390702,-0.456512749,-0.349368215,0.813785315
411,13.697442,2,false,false,0.477761209,-0.105370522,0.189196289,0.086630568,-0.463624030,-0.355025172,0.807158649
412,13.730767,2,false,false,0.489666104,-0.113063604,0.194191918,0.089054093,-0.468826056,-0.360941768,0.801244378
413,13.764093,2,false,false,0.491232902,-0.113120615,0.193354115,0.092673212,-0.471593410,-0.365482122,0.797141314
414,13.797421,2,false,false,0.493689209,-0.112947866,0.194911823,0.095179938,-0.475207955,-0.367526025,0.793752432
415,13.830748,2,false,false,0.497270197,-0.112652183,0.194187492,0.095768027,-0.479133964,-0.368680328,0.790780604
416,13.864083,2,false,false,0.498295158,-0.114331514,0.195719957,0.094754063,-0.482789963,-0.370705694,0.787726402
417,13.897405,2,false,false,0.499361455,-0.115219757,0.197022095,0.094554745,-0.485336483,-0.371131241,0.785983205
418,13.930727,2,false,false,0.497282058,-0.116397887,0.198973656,0.095206894,-0.486572772,-0.371584773,0.784925103
419,13.964056,2,false,false,0.497529000,-0.116833538,0.197994113,0.096510090,-0.486498713,-0.371933758,0.784646511
420,13.997391,2,false,false,0.496165633,-0.120905563,0.199980378,0.096557304,-0.485010862,-0.372808456,0.785146534
421,14.030710,2,false,false,0.496315449,-0.118993074,0.201100096,0.096578293,-0.485334575,-0.371944845,0.785353482
422,14.064036,2,false,false,0.496461004,-0.118801504,0.200684264,0.096511401,-0.485693663,-0.371710360,0.785250723
423,14.097366,2,false,false,0.496653914,-0.120075077,0.200843930,0.096519582,-0.486342043,-0.371262103,0.785060525
424,14.130690,2,false,false,0.495910734,-0.120563105,0.200704828,0.095120177,-0.485700458,-0.371854573,0.785347939
425,14.164019,2,false,false,0.495373726,-0.120174706,0.200697765,0.094682343,-0.485603541,-0.372132331,0.785329282
426,14.197348,2,false,false,0.494118392,-0.121874869,0.200420320,0.095215604,-0.484574616,-0.373744726,0.785134614
427,14.230672,2,false,false,0.494278312,-0.122460082,0.200770661,0.095224068,-0.484532535,-0.373910725,0.785080552
428,14.264002,2,false,false,0.490388811,-0.126528203,0.204667151,0.093757585,-0.483723253,-0.374213278,0.785611808
429,14.297329,2,false,false,0.489718229,-0.125981852,0.204137906,0.093803115,-0.482143551,-0.374207795,0.786579430
430,14.330654,2,false,false,0.490093291,-0.126390472,0.204420626,0.093841635,-0.480509281,-0.373473287,0.787922800
431,14.363984,2,false,false,0.489802897,-0.126126513,0.203984365,0.093344346,-0.478258789,-0.372307301,0.789900482
432,14.397308,2,false,false,0.489513159,-0.126286760,0.204108194,0.089769632,-0.477160305,-0.371981114,0.791131854
433,14.430650,2,false,false,0.487201959,-0.125874609,0.202243298,0.086003795,-0.472784072,-0.372878313,0.793750823
434,14.463964,2,false,false,0.486388892,-0.127334520,0.202816442,0.085002191,-0.473626256,-0.370762378,0.794347644
435,14.497294,2,false,false,0.488070369,-0.129259542,0.204868868,0.086615779,-0.476582974,-0.368522853,0.793446481
436,14.530619,2,false,false,0.473641425,-0.133963570,0.210255772,0.087769434,-0.476266146,-0.370310307,0.792677402
437,14.563943,2,false,false,0.472117245,-0.133238032,0.209080800,0.087974600,-0.472967386,-0.372785300,0.793469310
438,14.597273,2,false,false,0.472287744,-0.133518070,0.208845675,0.087662935,-0.469169676,-0.376248747,0.794123411
439,14.630604,2,false,false,0.472485006,-0.133832142,0.208889484,0.087724432,-0.467569560,-0.377730966,0.794356644
440,14.663927,2,false,false,0.472372890,-0.133349687,0.209301144,0.087226786,-0.468830913,-0.376884878,0.794069767
441,14.697262,2,false,false,0.471719116,-0.133795545,0.208830804,0.086369269,-0.468223751,-0.377498865,0.794230163
442,14.730579,2,false,false,0.469943970,-0.132025227,0.209847510,0.087231956,-0.469545901,-0.377365768,0.793418169
443,14.763905,2,false,false,0.466303468,-0.130505458,0.210983545,0.087364584,-0.468282998,-0.379075736,0.793334842
444,14.797235,2,false,true,0.453719676,-0.126759499,0.209595859,0.087181836,-0.464860231,-0.381179661,0.794359148
445,14.830562,2,false,false,0.452860951,-0.126260802,0.210023820,0.086466521,-0.463991791,-0.382259846,0.794426024
446,14.863890,2,false,false,0.452892959,-0.126292527,0.209889352,0.086942241,-0.463266075,-0.382421613,0.794719636
447,14.897215,2,false,false,0.453085929,-0.126505300,0.209566668,0.087258264,-0.463703692,-0.381510526,0.794867694
448,14.930543,2,false,false,0.452615440,-0.126336202,0.209940761,0.086717375,-0.462948561,-0.381024718,0.795599699
449,14.963868,2,false,false,0.449947178,-0.125344172,0.210151374,0.086453795,-0.461032689,-0.382735878,0.795919538
450,14.997195,2,false,false,0.450032741,-0.125686392,0.209828362,0.086004399,-0.461130708,-0.382679552,0.795938551
451,15.030523,2,false,false,0.449695528,-0.125903621,0.209430799,0.086193852,-0.460426092,-0.383116603,0.796115696
452,15.063850,2,false,true,0.444448531,-0.126143977,0.208085701,0.085826091,-0.459539175,-0.382311553,0.797054172
453,15.097181,2,false,false,0.444330484,-0.125910461,0.208045810,0.085582279,-0.458397985,-0.382545739,0.797625124
454,15.130507,2,false,false,0.443626761,-0.125733674,0.208165318,0.085293755,-0.457348168,-0.382690489,0.798188984
455,15.163835,2,false,false,0.443442136,-0.126260087,0.208102316,0.084646627,-0.456941009,-0.382248104,0.798702896
456,15.197162,2,false,false,0.442684829,-0.127001449,0.207911432,0.083303995,-0.456762463,-0.381352544,0.799373984
457,15.230486,2,false,false,0.441345662,-0.126157522,0.208570018,0.082938202,-0.456452370,-0.382075429,0.799243927
458,15.263815,2,false,false,0.441279471,-0.126234576,0.208500788,0.082725674,-0.456618369,-0.381992549,0.799210787
459,15.297142,2,false,false,0.441181600,-0.126207933,0.208679929,0.082874261,-0.457020223,-0.382542998,0.798702300
460,15.330468,2,false,true,0.440056890,-0.127636656,0.208730280,0.082743436,-0.457614154,-0.382721812,0.798290014
461,15.363796,2,false,false,0.440723389,-0.127868995,0.208689600,0.082527176,-0.458986729,-0.382783860,0.797494233
462,15.397123,2,false,false,0.440576017,-0.127931967,0.208542600,0.082041115,-0.459811211,-0.383865327,0.796548963
463,15.430452,2,false,false,0.440256536,-0.128384709,0.209042177,0.080864064,-0.461205781,-0.384944886,0.795341253
464,15.463777,2,false,false,0.441005051,-0.128944278,0.209038898,0.080525130,-0.463020205,-0.385529369,0.794037282
465,15.497111,2,false,false,0.439826250,-0.128044635,0.208516344,-0.081834123,0.462942809,0.387508839,-0.792984307
466,15.530430,2,false,false,0.439367682,-0.130328476,0.209709346,-0.081551246,0.465407997,0.389364839,-0.790657878
467,15.563780,2,false,false,0.439768612,-0.131358832,0.210418329,-0.081831954,0.468083262,0.391396344,-0.788042307
468,15.597083,2,false,false,0.439766675,-0.132268459,0.211102888,-0.083113283,0.470018893,0.393034130,-0.785938084
469,15.630412,2,false,false,0.440675437,-0.133415684,0.211457700,-0.083841093,0.473120898,0.394948781,-0.783034325
470,15.663738,2,false,false,0.438160062,-0.134316191,0.214110732,-0.085130386,0.475343913,0.397328973,-0.780340075
471,15.697065,2,false,false,0.438516021,-0.142442092,0.223433137,0.084464759,-0.480940938,-0.397884011,0.776691735
472,15.730394,2,false,false,0.438444853,-0.144761235,0.223110348,0.085259832,-0.483265162,-0.400214314,0.773960054
473,15.763719,2,false,false,0.439482093,-0.148972169,0.229635358,0.083533466,-0.487782210,-0.401054472,0.770873606
474,15.797046,2,false,false,0.440139234,-0.151673362,0.235594690,0.081258692,-0.492263556,-0.402181625,0.767674148
475,15.830373,2,false,false,0.443928897,-0.154823780,0.238539979,0.079560906,-0.496885091,-0.403317273,0.764271200
476,15.863701,2,false,false,0.443014503,-0.156741068,0.241441205,0.079042487,-0.501235962,-0.405935138,0.760086536
477,15.897031,2,false,false,0.442854732,-0.158272862,0.244115934,0.079629496,-0.504266381,-0.409003168,0.756366968
478,15.930357,2,false,false,0.446532726,-0.162854776,0.250288874,0.080246642,-0.510077000,-0.411672652,0.750937760
479,15.963682,2,false,false,0.448339492,-0.168113679,0.254735827,0.080639839,-0.515817523,-0.414083391,0.745630324
480,15.997011,2,false,false,0.451375544,-0.171065435,0.257571101,0.080983326,-0.520845711,-0.417429775,0.740212083
481,16.030337,2,false,false,0.452588499,-0.173795030,0.261237413,0.080559716,-0.524852157,-0.421297252,0.735220432
482,16.063666,2,false,false,0.451056659,-0.177398920,0.264892668,0.079693973,-0.529229522,-0.424870163,0.730102956
483,16.096997,2,false,false,0.454788297,-0.179724962,0.264882177,0.079997487,-0.531957030,-0.429805964,0.725182116
484,16.130347,2,false,false,0.458676934,-0.186189502,0.267449021,0.079802595,-0.536862373,-0.433538675,0.719343185
485,16.163644,2,false,false,0.463826001,-0.190919220,0.274227768,0.080928162,-0.541997612,-0.437603414,0.712876201
486,16.196973,2,false,false,0.465821743,-0.195374697,0.280857652,0.082356088,-0.547241986,-0.441478789,0.706286252
487,16.230298,2,false,false,0.465160787,-0.199860007,0.290705264,0.084059410,-0.552788079,-0.444275200,0.699984908
488,16.263627,2,false,false,0.466399878,-0.202366695,0.295157880,0.085598864,-0.557232261,-0.447174758,0.694406152
489,16.296956,2,false,false,0.467034698,-0.205565885,0.299487174,0.086886287,-0.560973942,-0.449463934,0.689740062
490,16.330282,2,false,false,0.466919452,-0.207077608,0.302929908,0.088526092,-0.564756691,-0.451209992,0.685290158
491,16.363612,2,false,false,0.467759907,-0.209657013,0.306786805,0.089930445,-0.569145262,-0.453668922,0.679831445
492,16.396936,2,false,false,0.468083024,-0.211278960,0.309459388,0.092101946,-0.571619868,-0.456811368,0.675345361
493,16.430265,2,false,false,0.469027817,-0.213907883,0.312818706,0.093962848,-0.573422372,-0.460273802,0.671197414
494,16.463592,2,false,false,0.479080230,-0.225160673,0.316412419,0.092784591,-0.575514853,-0.463711739,0.667192042
495,16.496918,2,false,false,0.481799304,-0.228046909,0.317822784,0.093017943,-0.576153696,-0.465424985,0.665412843
496,16.530244,2,false,false,0.481064230,-0.229316428,0.320771396,0.093294047,-0.577043533,-0.465333879,0.664666414
497,16.563570,2,false,false,0.481036663,-0.231441274,0.325589567,0.092232488,-0.580118001,-0.463470936,0.663438737
498,16.596898,2,false,false,0.479508638,-0.236136973,0.328506202,0.091117986,-0.581131577,-0.463821679,0.662459910
499,16.630228,2,false,false,0.478161573,-0.240865365,0.330447912,0.089607082,-0.581979275,-0.464292526,0.661591530
500,16.663552,2,false,false,0.477068484,-0.243701652,0.333008409,0.088956028,-0.581739604,-0.465755105,0.660861731
501,16.696881,2,false,false,0.474047363,-0.251071870,0.343096256,0.090150848,-0.583208382,-0.468280196,0.657612681
502,16.730206,2,false,false,0.474567562,-0.251854599,0.344179899,0.093057960,-0.582564950,-0.470122129,0.656462908
503,16.763535,2,false,false,0.473724008,-0.251871705,0.343845636,0.095976852,-0.581483543,-0.470121056,0.657001913
504,16.796858,2,false,false,0.472596705,-0.255926430,0.346434027,0.097346224,-0.581291139,-0.470062703,0.657012582
505,16.830188,2,false,false,0.468585879,-0.260195762,0.348739654,0.098963387,-0.581108928,-0.469715148,0.657180607
506,16.863514,2,false,false,0.465051651,-0.261911631,0.349992752,0.098863252,-0.580062151,-0.469543904,0.658241987
507,16.896842,2,false,false,0.460016787,-0.264848888,0.352390558,0.097330764,-0.578031361,-0.468896925,0.660713375
508,16.930170,2,false,false,0.449724793,-0.258672863,0.348767847,0.095166206,-0.576320946,-0.465591520,0.664847493
509,16.963495,2,false,false,0.447239250,-0.263632506,0.350873262,0.094190419,-0.576365352,-0.464173675,0.665938497
510,16.996823,2,false,false,0.445017934,-0.266501188,0.350923747,0.094916821,-0.577164292,-0.462950349,0.665994942
511,17.030150,2,false,false,0.443457723,-0.266292185,0.351325780,0.097984008,-0.577191651,-0.462755710,0.665662169
512,17.063478,2,false,false,0.443939686,-0.261300385,0.348853648,0.102840014,-0.576390624,-0.463172644,0.665333807
513,17.096804,2,false,false,0.444354296,-0.258535624,0.344264418,0.105469160,-0.573654413,-0.464959353,0.666040421
514,17.130134,2,false,false,0.443642676,-0.261419296,0.347563982,0.105480388,-0.572417617,-0.466353774,0.666127741
515,17.163459,2,false,false,0.434025228,-0.262779415,0.356412560,0.106197573,-0.571609855,-0.465374291,0.667391241
516,17.196789,2,false,false,0.433822930,-0.277736485,0.366187572,0.102232710,-0.574516654,-0.466086030,0.665013552
517,17.230115,2,false,false,0.432302684,-0.276476324,0.366657078,0.100664780,-0.574535847,-0.465632290,0.665553689
518,17.263439,2,false,false,0.431410939,-0.277391672,0.367846370,0.099532261,-0.575174868,-0.465591252,0.665200710
519,17.296770,2,false,false,0.429546982,-0.279426277,0.369817883,0.098849863,-0.576451182,-0.466516912,0.663547158
520,17.330095,2,false,false,0.429336011,-0.282135844,0.370121628,0.099261865,-0.576998532,-0.469262153,0.661069512
521,17.363422,2,false,false,0.429408312,-0.285674274,0.371915609,0.099679120,-0.578605413,-0.470681965,0.658588231
522,17.396749,2,false,false,0.429549247,-0.287250757,0.372419059,0.100361474,-0.580153286,-0.471721739,0.656375170
523,17.430074,2,false,false,0.425999224,-0.287318110,0.374571264,0.100745723,-0.582206070,-0.473028719,0.653552055
524,17.463408,2,false,false,0.425891936,-0.287356913,0.374344945,0.101003386,-0.584122360,-0.474247217,0.650914073
525,17.496730,2,false,false,0.425974756,-0.287391454,0.374449044,0.101975977,-0.585164905,-0.476125389,0.648450196
526,17.530055,2,false,false,0.425938189,-0.287512302,0.374486327,0.104357757,-0.586611509,-0.477362663,0.645849347
527,17.563383,2,false,false,0.425936818,-0.287400603,0.374577492,0.103865787,-0.589908361,-0.477625340,0.642723978
528,17.596709,2,false,false,0.426006824,-0.287583470,0.374436587,0.104253478,-0.592713475,-0.479323506,0.638804376
529,17.630042,2,false,false,0.422462314,-0.294078648,0.377945483,0.105183557,-0.596420348,-0.480527937,0.634280860
530,17.663365,2,false,false,0.426210344,-0.312979370,0.397716850,0.105819382,-0.602406502,-0.483530045,0.626184881
531,17.696692,2,false,false,0.425765157,-0.315139830,0.397408783,0.107456923,-0.604332447,-0.486854136,0.621456742
532,17.730018,2,false,false,0.425344855,-0.317981571,0.397571385,0.108884476,-0.606661439,-0.490755975,0.615844786
533,17.763345,2,false,false,0.424619377,-0.318833053,0.397785187,0.110482752,-0.609518349,-0.493741989,0.610327721
534,17.796679,2,false,false,0.423513472,-0.318215430,0.397691905,0.111837402,-0.611626565,-0.496543139,0.605681658
535,17.830004,2,false,false,0.423291177,-0.318416655,0.397444010,0.113646999,-0.613279343,-0.499243945,0.601438642
536,17.863332,2,false,false,0.428861022,-0.320392340,0.400800735,0.115222141,-0.616863072,-0.500766873,0.596184909
