frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1668,55.589614,2,false,false,0.341811180,-1.036139965,1.120938897,0.142584145,-0.759595394,-0.562440217,0.293846339
1669,55.622940,2,false,false,0.346497059,-1.044539213,1.119913697,0.143077105,-0.761235714,-0.563296616,0.287656248
1670,55.656271,2,false,false,0.344868779,-1.050629139,1.125385523,0.143970057,-0.762411356,-0.564695716,0.281283528
1671,55.689593,2,false,false,0.343673825,-1.052108169,1.130912662,0.144577473,-0.763032258,-0.566436410,0.275733471
1672,55.722923,2,false,false,0.341749370,-1.054304361,1.135236025,0.144313753,-0.763590813,-0.568238854,0.270568460
1673,55.756248,2,false,false,0.338864505,-1.057541609,1.137899518,0.144044623,-0.764557958,-0.569261849,0.265788138
1674,55.789575,2,false,false,0.340387046,-1.058479786,1.145189643,0.143375248,-0.766261280,-0.568234682,0.263432533
1675,55.822905,2,false,false,0.340771616,-1.059583426,1.147780895,0.142894104,-0.766750872,-0.568713605,0.261226475
1676,55.856234,2,false,false,0.339371324,-1.060350776,1.150891304,0.141707376,-0.767501116,-0.569341421,0.258285612
1677,55.889558,2,false,false,0.338188291,-1.062654376,1.152413368,0.140893012,-0.768258452,-0.570080698,0.254825711
1678,55.922886,2,false,false,0.337633610,-1.069504738,1.156807423,0.139133796,-0.768852949,-0.571673691,0.250391990
1679,55.956213,2,false,false,0.339087129,-1.072127819,1.159275174,0.139039576,-0.768495142,-0.574054956,0.246057168
1680,55.989540,2,false,false,0.339344382,-1.072257042,1.160083890,0.138349935,-0.769172490,-0.575363159,0.241226599
1681,56.022868,2,false,false,0.336820364,-1.075483441,1.166253209,0.137069747,-0.770703793,-0.575674772,0.236275628
1682,56.056194,2,false,false,0.330547750,-1.079336882,1.168488026,0.135040343,-0.771562815,-0.577441573,0.230252534
1683,56.089520,2,false,false,0.335422516,-1.082148671,1.174427509,0.133527517,-0.772438645,-0.578751206,0.224846885
1684,56.122858,2,false,false,0.333232462,-1.084469318,1.178119779,0.131317511,-0.773594379,-0.580016553,0.218834221
1685,56.156175,2,false,false,0.333732188,-1.085387230,1.179742575,0.130613953,-0.774804294,-0.581161857,0.211823761
1686,56.189502,2,false,false,0.335622251,-1.088291168,1.182796597,0.131212786,-0.775314569,-0.583115637,0.204075098
1687,56.222829,2,false,false,0.336680353,-1.091470718,1.186109424,0.130954459,-0.775580943,-0.585465729,0.196354553
1688,56.256158,2,false,false,0.337319672,-1.092283010,1.187260985,0.132141277,-0.774652779,-0.588553965,0.189884305
1689,56.289483,2,false,false,0.336824894,-1.094457984,1.185622692,0.131033644,-0.774397731,-0.590866804,0.184431285
1690,56.322811,2,false,false,0.331487358,-1.091586351,1.186474800,0.127913192,-0.774920940,-0.591904342,0.181066647
1691,56.356139,2,false,false,0.326236665,-1.082700491,1.185528755,0.123957589,-0.775910914,-0.592687845,0.176968947
1692,56.389469,2,false,false,0.321740866,-1.078319073,1.184239984,0.121104769,-0.777210295,-0.592981577,0.172193974
1693,56.422794,2,false,false,0.317185044,-1.076076746,1.185191154,0.119844355,-0.778922498,-0.592543483,0.166761145
1694,56.456122,2,false,false,0.313895077,-1.071765423,1.183924079,0.122225717,-0.779934704,-0.592179537,0.161512181
1695,56.489449,2,false,false,0.309557498,-1.069352865,1.182993770,0.124908186,-0.778998554,-0.593940198,0.157462209
1696,56.522774,2,false,false,0.303582072,-1.068013191,1.175488830,0.125619560,-0.775487483,-0.598518848,0.156888947
1697,56.556101,2,false,false,0.299849272,-1.066951036,1.171760678,0.122537903,-0.774092376,-0.600401580,0.159007594
1698,56.589434,2,false,false,0.295640230,-1.068265557,1.172594666,0.118997931,-0.774929345,-0.600337207,0.157858387
1699,56.622759,2,false,false,0.293055087,-1.068568230,1.172109723,0.118467279,-0.774387717,-0.602013230,0.154496610
1700,56.656082,2,false,false,0.289766699,-1.067992449,1.169116855,0.120170489,-0.772908628,-0.604644060,0.150256276
1701,56.689409,2,false,false,0.281583339,-1.066374302,1.163381696,0.124975421,-0.772097707,-0.605829120,0.145662397
1702,56.722736,2,false,false,0.277962178,-1.066118479,1.157629132,0.132406920,-0.770763397,-0.606568694,0.143062100
1703,56.756064,2,false,false,0.273363829,-1.063349128,1.155511260,0.137828290,-0.768827856,-0.607795775,0.143148690
1704,56.789391,2,false,false,0.268522084,-1.059182882,1.155361414,0.139814436,-0.766774833,-0.609705627,0.144109190
1705,56.822716,2,false,false,0.263777226,-1.057683825,1.153658509,0.136903256,-0.766381145,-0.611121714,0.142995879
1706,56.856042,2,false,false,0.257724404,-1.058713913,1.152915359,0.132435679,-0.766606510,-0.612747490,0.138981238
1707,56.889370,2,false,false,0.250109583,-1.055966139,1.152007580,0.128734440,-0.766832590,-0.614305615,0.134253040
1708,56.922699,2,false,false,0.247314632,-1.055472732,1.150743246,0.128253102,-0.766241431,-0.616043687,0.130059391
1709,56.956027,2,false,false,0.246313572,-1.056636691,1.149062872,0.131900638,-0.764185846,-0.619010806,0.124289550
1710,56.989354,2,false,false,0.245144933,-1.057614088,1.148197770,0.134466082,-0.762635052,-0.621670723,0.117610559
1711,57.022681,2,false,false,0.240855902,-1.055911779,1.153581619,0.134383470,-0.763850808,-0.621607661,0.109895542
1712,57.056007,2,false,false,0.236425042,-1.053640127,1.159506798,0.131038874,-0.765433311,-0.621721864,0.101993315
1713,57.089333,2,false,false,0.230566561,-1.055078030,1.161663294,0.126103774,-0.765811563,-0.623612106,0.093480155
1714,57.122663,2,false,false,0.227746040,-1.058683395,1.160587192,0.123052374,-0.764649093,-0.626864612,0.084915221
1715,57.155991,2,false,false,0.223202378,-1.061274767,1.157588840,0.120980352,-0.763980508,-0.629178405,0.076367922
1716,57.189316,2,false,false,0.218691260,-1.063947439,1.153993607,0.121098503,-0.763766587,-0.630450487,0.067289993
1717,57.222644,2,false,false,0.216954052,-1.064821124,1.153143644,0.123137832,-0.763376832,-0.631371081,0.058852360
1718,57.255969,2,false,false,0.189705625,-1.057221532,1.163698435,0.127115995,-0.764697611,-0.629966795,0.047127813
1719,57.289297,2,false,false,0.179490536,-1.060504198,1.167320132,0.129879072,-0.765427291,-0.629205227,0.036784831
1720,57.322630,2,false,false,0.171327055,-1.065328836,1.169633389,0.130985036,-0.765860736,-0.628999770,0.025683269
1721,57.355950,2,false,false,0.162653208,-1.071231365,1.173266053,0.130679891,-0.765896320,-0.629401088,0.013412102
1722,57.389278,2,false,false,0.153777957,-1.077100039,1.177394629,0.128951892,-0.766305864,-0.629401922,0.000170224
1723,57.422604,2,false,false,0.144468755,-1.082616329,1.180120587,0.128371805,-0.766651690,-0.628961504,-0.013169296
1724,57.455932,2,false,false,0.135308057,-1.090277553,1.182387233,0.128731653,-0.768777788,-0.625912070,-0.025356285
1725,57.489263,2,false,false,0.126089841,-1.098595858,1.184729218,0.130053669,-0.771316111,-0.622006714,-0.035568539
1726,57.522586,2,false,false,0.118165463,-1.107001662,1.188210130,0.133017823,-0.772851527,-0.618870795,-0.044786468
1727,57.555918,2,false,false,0.109409183,-1.112373948,1.190399408,0.135592103,-0.773857236,-0.616410434,-0.052896436
1728,57.589240,2,false,false,0.098958671,-1.117996693,1.191435933,0.137546450,-0.774950504,-0.613991976,-0.059553746
1729,57.622567,2,false,false,0.087894678,-1.121417522,1.193535805,0.138275683,-0.775850058,-0.612206161,-0.064344235
1730,57.655895,2,false,false,0.075645149,-1.124011993,1.198176622,0.138411120,-0.777203083,-0.610046208,-0.068128198
1731,57.689222,2,false,true,0.074244142,-1.127545834,1.196110010,0.136360407,-0.778435349,-0.608696401,-0.070234850
1732,57.722549,2,false,false,0.068677902,-1.132767677,1.196705103,0.134508088,-0.781285465,-0.605006814,-0.073942117
1733,57.755877,2,false,false,0.061247110,-1.137286425,1.200209618,0.132958665,-0.782984018,-0.602765739,-0.077016771
1734,57.789202,2,false,false,0.054841638,-1.140163183,1.200753689,0.131002635,-0.782870531,-0.602961957,-0.079931557
1735,57.822531,2,false,false,0.049288929,-1.142252684,1.199741364,0.128614902,-0.783498585,-0.602230251,-0.083108485
1736,57.855866,2,false,false,0.044995964,-1.142517686,1.198557734,0.125440001,-0.784729540,-0.600773096,-0.086811073
1737,57.889184,2,false,false,0.041100919,-1.143652916,1.198291183,0.122276045,-0.784963727,-0.600589395,-0.090404727
1738,57.922517,2,false,false,0.036713898,-1.142780662,1.197448134,0.119496763,-0.784513950,-0.601110101,-0.094472356
1739,57.955838,2,false,false,0.032251596,-1.139372349,1.193389416,0.118334934,-0.783996284,-0.601191640,-0.099575751
1740,57.989165,2,false,false,0.028481364,-1.133759379,1.191572905,0.116703533,-0.783953071,-0.600560129,-0.105477400
1741,58.022494,2,false,false,0.027902603,-1.132003069,1.190107584,0.116555922,-0.783746958,-0.600176573,-0.109286651
1742,58.055820,2,false,false,0.028776228,-1.130096078,1.187134624,0.116945542,-0.784195602,-0.598971963,-0.112221561
1743,58.089147,2,false,false,0.025239348,-1.125743508,1.184599280,0.117790177,-0.785292029,-0.596811771,-0.115142062
1744,58.122472,2,false,false,0.022032022,-1.123213291,1.184064507,0.119444177,-0.785508454,-0.595653057,-0.117928229
1745,58.155803,2,false,false,0.022324145,-1.119312048,1.179907680,0.122020625,-0.782463074,-0.599231243,-0.117407531
1746,58.189126,2,false,false,0.020900846,-1.116048813,1.174984336,0.119388029,-0.780161262,-0.603354871,-0.114270829
1747,58.222458,2,false,true,0.012034118,-1.119159937,1.167927623,0.112556547,-0.782210112,-0.602011263,-0.114283927
1748,58.255781,2,false,false,0.005780876,-1.120372772,1.165189147,0.108148240,-0.782751024,-0.601471543,-0.117630213
1749,58.289112,2,false,false,0.002972841,-1.115634203,1.159334779,0.109062217,-0.780383646,-0.603636444,-0.121366598
1750,58.322442,2,false,false,0.004038155,-1.111304283,1.153591990,0.112515114,-0.778215826,-0.605258822,-0.124025539
1751,58.355764,2,false,false,0.009472013,-1.112690330,1.149662256,0.117999710,-0.777932525,-0.604278028,-0.125479802
1752,58.389090,2,false,false,0.017134309,-1.115342021,1.149532199,0.123278953,-0.777539492,-0.604043126,-0.123962179
1753,58.422424,2,false,false,0.025120497,-1.115595579,1.152646899,0.124931946,-0.778116703,-0.603901982,-0.119284861
1754,58.455747,2,false,false,0.025079370,-1.117467761,1.160320282,0.122298688,-0.780382395,-0.602461576,-0.114396200
1755,58.489072,2,false,false,-0.018045068,-1.095188141,1.140803576,0.115331322,-0.783201873,-0.600112975,-0.114708230
1756,58.522398,2,false,false,-0.023490727,-1.094998121,1.138107419,0.112102799,-0.783813775,-0.600260437,-0.112943880
1757,58.555728,2,false,false,-0.027927637,-1.094560146,1.135668993,0.111078136,-0.783155501,-0.601382017,-0.112556249
1758,58.589053,2,false,true,-0.028162599,-1.086959600,1.134013772,0.113457233,-0.782741129,-0.601898193,-0.110283487
1759,58.622382,2,false,false,-0.028096676,-1.084859610,1.133168697,0.115218632,-0.782544076,-0.602146685,-0.108483896
1760,58.655709,2,false,false,-0.028961360,-1.084936023,1.130739450,0.115859598,-0.781554580,-0.603241205,-0.108853929
1761,58.689039,2,false,false,-0.028716028,-1.085144758,1.129732370,0.115572594,-0.780753911,-0.604131341,-0.109962165
1762,58.722367,2,false,false,-0.032239139,-1.083089709,1.127495527,0.114446178,-0.779889226,-0.604878843,-0.113121815
1763,58.755689,2,false,false,-0.042364955,-1.078714609,1.122330904,0.113339260,-0.779650092,-0.604776800,-0.116383091
1764,58.789021,2,false,false,-0.052724361,-1.075979352,1.119959712,0.112455800,-0.779040992,-0.605105162,-0.119567983
1765,58.822345,2,false,false,-0.061853170,-1.075368047,1.120854855,0.112050422,-0.779019237,-0.604489982,-0.123148866
1766,58.855671,2,false,false,-0.067859232,-1.075554609,1.122653008,0.111400194,-0.778979659,-0.603932202,-0.126675576
1767,58.889000,2,false,false,-0.076271653,-1.074172735,1.121872544,0.110649653,-0.778335154,-0.604206026,-0.129946828
1768,58.922324,2,false,false,-0.084637284,-1.074429154,1.120864391,0.109200597,-0.777232468,-0.605142415,-0.133370176
1769,58.955654,2,false,false,-0.092737734,-1.074430704,1.119812608,0.107975557,-0.777277529,-0.604378521,-0.137504756
1770,58.988982,2,false,false,-0.100421846,-1.074638844,1.118558884,0.107322872,-0.777169466,-0.603452325,-0.142600313
1771,59.022310,2,false,true,-0.106117427,-1.074459553,1.118786812,0.107904710,-0.776517451,-0.603196025,-0.146737441
1772,59.055631,2,false,false,-0.115198731,-1.075644255,1.117778540,0.108546488,-0.776030242,-0.602444172,-0.151841223
1773,59.088961,2,false,false,-0.123559356,-1.076534748,1.117641330,0.109292135,-0.775943518,-0.601320922,-0.156141341
1774,59.122294,2,false,false,-0.135676980,-1.078143001,1.117024183,0.109136015,-0.776320577,-0.599817455,-0.160108700
1775,59.155615,2,false,false,-0.148935318,-1.079334378,1.117125630,0.106358901,-0.776319921,-0.599776983,-0.162119657
1776,59.188942,2,false,false,-0.160718083,-1.080437660,1.116087317,0.102755204,-0.775219381,-0.601447165,-0.163516358
1777,59.222268,2,false,false,-0.174286366,-1.081409693,1.115426540,0.098782003,-0.774173617,-0.603050411,-0.165007636
1778,59.255600,2,false,false,-0.187731028,-1.083997846,1.116953850,0.095861934,-0.773952723,-0.603157699,-0.167357713
1779,59.288925,2,false,false,-0.200004697,-1.089739919,1.116878867,0.095320985,-0.772828519,-0.604076684,-0.169532865
1780,59.322252,2,false,false,-0.204217732,-1.088904142,1.118615508,0.096161097,-0.772448599,-0.604342580,-0.169842109
1781,59.355581,2,false,false,-0.209838569,-1.089996338,1.122182727,0.096793570,-0.772513926,-0.603744090,-0.171307966
1782,59.388906,2,false,false,-0.218598008,-1.090026736,1.125154495,0.096739128,-0.772037506,-0.603838146,-0.173144996
1783,59.422231,2,false,false,-0.229056001,-1.087190628,1.125837326,0.095435910,-0.770663142,-0.605453849,-0.174344689
1784,59.455559,2,false,false,-0.237918258,-1.084999561,1.124417901,0.094885789,-0.768395483,-0.608045697,-0.175628975
1785,59.488888,2,false,false,-0.245774388,-1.084281683,1.125307560,0.092711858,-0.767152607,-0.609768748,-0.176248580
1786,59.522215,2,false,false,-0.253110588,-1.085811853,1.123968601,0.090908125,-0.766491115,-0.610477448,-0.177607432
1787,59.555539,2,false,false,-0.258301139,-1.085798264,1.124211788,0.089602388,-0.765947461,-0.610671222,-0.179934874
1788,59.588871,2,false,false,-0.262662768,-1.090406418,1.121143222,0.089746095,-0.764116526,-0.612072349,-0.182863608
1789,59.622194,2,false,false,-0.267402053,-1.088161230,1.121879697,0.089577608,-0.762786090,-0.613131404,-0.184940800
1790,59.655521,2,false,false,-0.271159768,-1.087361336,1.119972229,0.088635705,-0.760805249,-0.614722848,-0.188241839
1791,59.688846,2,false,false,-0.275158763,-1.088782191,1.117628217,0.087116316,-0.759457111,-0.615419626,-0.192079112
1792,59.722174,2,false,false,-0.277914584,-1.087286472,1.114836693,0.085168362,-0.759051442,-0.614981234,-0.195921659
1793,59.755503,2,false,false,-0.281371117,-1.085410833,1.111121178,0.083436012,-0.758550286,-0.614299774,-0.200688258
1794,59.788829,2,false,false,-0.283693433,-1.080439329,1.111821771,0.080793247,-0.759069383,-0.612414598,-0.205510288
1795,59.822158,2,false,false,-0.285711288,-1.076885462,1.110258579,0.079495586,-0.758586168,-0.611285806,-0.211085886
1796,59.855483,2,false,false,-0.286165118,-1.075001717,1.106737018,0.080316387,-0.756630123,-0.611616611,-0.216760933
1797,59.888810,2,false,false,-0.286750674,-1.073422074,1.104192019,0.083186895,-0.754422903,-0.611682057,-0.223094285
1798,59.922137,2,false,false,-0.289160073,-1.072090387,1.100804806,0.088207953,-0.754209340,-0.609460771,-0.227915153
1799,59.955469,2,false,false,-0.292885721,-1.067253351,1.095898509,0.094230428,-0.755077720,-0.605991900,-0.231844947
1800,59.988793,2,false,false,-0.296828806,-1.064740181,1.092192888,0.099374495,-0.754883766,-0.604389131,-0.234497473
1801,60.022121,2,false,false,-0.301540375,-1.060478687,1.086180210,0.100207835,-0.753875017,-0.605760872,-0.233847409
1802,60.055448,2,false,false,-0.306841493,-1.058175921,1.079420686,0.096221924,-0.754867196,-0.605921865,-0.231895626
1803,60.088774,2,false,true,-0.309682250,-1.057801723,1.071786165,0.092605457,-0.755833387,-0.605462551,-0.231420353
1804,60.122100,2,false,false,-0.313733220,-1.056715250,1.068246603,0.093044855,-0.756930768,-0.603082657,-0.233858675
1805,60.155428,2,false,false,-0.315897882,-1.053965926,1.063479900,0.098912828,-0.757295668,-0.600956202,-0.235735759
1806,60.188755,2,false,false,-0.317818284,-1.050803661,1.058267355,0.106827624,-0.757683992,-0.598967850,-0.236093998
1807,60.222084,2,false,false,-0.319615602,-1.052485347,1.052975893,0.112516187,-0.758183300,-0.597866774,-0.234635085
1808,60.255408,2,false,false,-0.322002232,-1.047785282,1.048893332,0.113328658,-0.760317028,-0.596253097,-0.231424004
1809,60.288739,2,false,false,-0.323614001,-1.040580988,1.046556950,0.109291933,-0.763516247,-0.594329238,-0.227752194
1810,60.322063,2,false,false,-0.325566947,-1.039045334,1.044708967,0.104087181,-0.765163124,-0.594054699,-0.225367159
1811,60.355392,2,false,false,-0.327524960,-1.035438776,1.041917801,0.101973027,-0.765191197,-0.594434023,-0.225237936
1812,60.388720,2,false,false,-0.330343306,-1.036933661,1.039191842,0.101628348,-0.763924539,-0.595824599,-0.226017743
1813,60.422045,2,false,false,-0.331698895,-1.037494898,1.037579060,0.102811590,-0.762607574,-0.596505463,-0.228124619
1814,60.455373,2,false,false,-0.333684862,-1.036330581,1.037616611,0.102449685,-0.762790203,-0.595387816,-0.230583251
1815,60.488701,2,false,false,-0.334348381,-1.036602259,1.037237167,0.100852035,-0.763004303,-0.594006836,-0.234113514
1816,60.522027,2,false,false,-0.334660470,-1.032573700,1.032414913,0.098871864,-0.762483180,-0.593051374,-0.239026934
1817,60.555354,2,false,false,-0.337589860,-1.030814171,1.031375647,0.097023323,-0.761525154,-0.592618644,-0.243862897
1818,60.588691,2,false,false,-0.340715468,-1.030313253,1.031211972,0.095598459,-0.761051476,-0.591444314,-0.248707235
1819,60.622009,2,false,false,-0.343234420,-1.028784037,1.030920148,0.094893739,-0.759760618,-0.590808690,-0.254369944
1820,60.655335,2,false,false,-0.349666178,-1.029371858,1.027081370,0.095366053,-0.755647838,-0.593152523,-0.260905594
1821,60.688663,2,false,false,-0.348931193,-1.030305386,1.026514173,0.095848411,-0.752957761,-0.593963623,-0.266599029
1822,60.721989,2,false,false,-0.351102591,-1.029777050,1.025332928,0.093950383,-0.752869725,-0.591952145,-0.271943271
1823,60.755321,2,false,false,-0.354002476,-1.030697584,1.024003148,0.094057485,-0.752474844,-0.589956939,-0.277282476
1824,60.788644,2,false,false,-0.355602622,-1.032403588,1.023206472,0.096308149,-0.750743985,-0.589406312,-0.282326937
1825,60.821971,2,false,false,-0.359313309,-1.033321381,1.023262858,0.097957365,-0.749027073,-0.589195609,-0.286725223
1826,60.855296,2,false,false,-0.363356173,-1.032618999,1.023058534,0.098340854,-0.747923374,-0.588888526,-0.290086299
1827,60.888625,2,false,false,-0.367185712,-1.031820774,1.021343231,0.096492745,-0.747567892,-0.588307559,-0.292789459
1828,60.921952,2,false,false,-0.370143831,-1.032771707,1.021309972,0.094185837,-0.747560441,-0.586787522,-0.296585262
1829,60.955278,2,false,false,-0.374367952,-1.034825563,1.021745324,0.091760911,-0.747760653,-0.584459901,-0.301397920
1830,60.988605,2,false,false,-0.380840778,-1.036929727,1.021440268,0.090352580,-0.747708201,-0.581773758,-0.307096362
1831,61.021932,2,false,true,-0.384885907,-1.038537502,1.022479653,0.090749070,-0.747062802,-0.579397678,-0.312985808
1832,61.055261,2,false,false,-0.388626575,-1.039266229,1.022684574,0.090879537,-0.745797157,-0.578123391,-0.318277955
1833,61.088590,2,false,false,-0.389658689,-1.039519072,1.023176670,0.090395480,-0.744651139,-0.576925814,-0.323233724
1834,61.121920,2,false,false,-0.391853809,-1.039248347,1.023369312,0.088867694,-0.744080544,-0.575176597,-0.328052878
1835,61.155250,2,false,false,-0.395025730,-1.039807796,1.023264766,0.087067738,-0.743809938,-0.572603583,-0.333603442
1836,61.188569,2,false,false,-0.400581241,-1.045827746,1.025483012,0.086334921,-0.744291365,-0.569710314,-0.337648988
1837,61.221899,2,false,false,-0.404890299,-1.049127221,1.026231766,0.085212976,-0.744684875,-0.567483664,-0.340801209
1838,61.255221,2,false,false,-0.407727599,-1.049945354,1.027530074,0.083748810,-0.744969070,-0.566272318,-0.342553616
1839,61.288550,2,false,false,-0.413386345,-1.049155593,1.028184175,0.080440938,-0.744452655,-0.565594256,-0.345575899
1840,61.321879,2,false,false,-0.420315027,-1.048384905,1.029986858,0.078674115,-0.742729425,-0.564850032,-0.350867271
1841,61.355209,2,false,true,-0.422801495,-1.046441078,1.029518127,0.076667622,-0.739783704,-0.565528393,-0.356398344
1842,61.388532,2,false,false,-0.424599409,-1.047314882,1.029364109,0.077035144,-0.738613486,-0.563376009,-0.362109452
1843,61.421863,2,false,false,-0.428243995,-1.047014832,1.031021595,0.076205395,-0.738458157,-0.560029984,-0.367748320
1844,61.455184,2,false,false,-0.430626631,-1.045544147,1.033367515,0.078996480,-0.736209333,-0.558654785,-0.373711526
1845,61.488512,2,false,false,-0.431383014,-1.044463038,1.032286882,0.085038796,-0.732076705,-0.559642017,-0.378989369
1846,61.521841,2,false,false,-0.431439877,-1.041597843,1.032384157,0.086914055,-0.730040193,-0.561228395,-0.380144745
1847,61.555165,2,false,false,-0.432668567,-1.038849711,1.031490207,0.085726395,-0.728600085,-0.563511848,-0.379799038
1848,61.588495,2,false,false,-0.433719873,-1.034979939,1.026946545,0.081319682,-0.726685226,-0.565853834,-0.380953133
1849,61.621821,2,false,false,-0.431780815,-1.029154301,1.024594307,0.075269282,-0.725210071,-0.567616343,-0.382382900
1850,61.655157,2,false,true,-0.433139920,-1.023258924,1.021632314,0.072299533,-0.723490417,-0.567897856,-0.385780424
1851,61.688474,2,false,false,-0.433438301,-1.020544052,1.017579079,0.073212408,-0.720891237,-0.566760182,-0.392095149
1852,61.721801,2,false,false,-0.430912733,-1.022628307,1.013224840,0.078634761,-0.718868256,-0.564215899,-0.398378611
1853,61.755130,2,false,false,-0.427853584,-1.024276376,1.012631774,0.085392959,-0.716283143,-0.562381148,-0.404195517
1854,61.788458,2,false,false,-0.425633192,-1.024361968,1.010935068,0.090855226,-0.711791217,-0.564683795,-0.407714278
1855,61.821788,2,false,false,-0.423026443,-1.016392350,1.006009698,0.092307135,-0.708242834,-0.567485869,-0.409672260
1856,61.855108,2,false,false,-0.421477199,-0.996462286,0.998023868,0.087578274,-0.707557678,-0.567811370,-0.411439568
1857,61.888440,2,false,false,-0.418774962,-0.983141005,0.992114782,0.083124235,-0.707217097,-0.567160249,-0.413840204
1858,61.921766,2,false,false,-0.418643355,-0.973694682,0.986181498,0.082303539,-0.706126869,-0.566457808,-0.416817158
1859,61.955096,2,false,false,-0.416362762,-0.971257210,0.977992952,0.084033139,-0.705829322,-0.564718485,-0.419328630
1860,61.988421,2,false,true,-0.416326523,-0.970190346,0.971770167,0.085141763,-0.706451714,-0.561916053,-0.421814233
1861,62.021746,2,false,false,-0.415889621,-0.966565669,0.966447830,0.088905044,-0.705734730,-0.560120523,-0.424616814
1862,62.055072,2,false,false,-0.413273811,-0.963983297,0.962982297,0.090974078,-0.704207003,-0.560182333,-0.426628768
1863,62.088400,2,false,false,-0.413886309,-0.961768866,0.959307373,0.089255348,-0.703855872,-0.560194790,-0.427553773
1864,62.121735,2,false,false,-0.414469123,-0.959864736,0.955264091,0.086458355,-0.702770472,-0.559875488,-0.430323333
1865,62.155059,2,false,false,-0.414029241,-0.956230402,0.952191234,-0.084919371,0.700507641,0.560373068,0.433658659
1866,62.188383,2,false,false,-0.413189411,-0.952189922,0.947218657,-0.084975436,0.698519886,0.560321212,0.436908931
1867,62.221712,2,false,false,-0.413797498,-0.948114753,0.944744885,-0.085484825,0.696015358,0.559908450,0.441313446
1868,62.255034,2,false,false,-0.413031936,-0.943747878,0.943092763,-0.087167360,0.692628264,0.560076177,0.446074754
1869,62.288363,2,false,false,-0.410828948,-0.937421501,0.943108439,-0.088801436,0.688047886,0.560424328,0.452359349
1870,62.321692,2,false,false,-0.409095287,-0.934232712,0.942474246,0.089497797,-0.682855368,-0.560259581,-0.460226059
1871,62.355016,2,false,false,-0.408328056,-0.932100892,0.942331672,0.088947468,-0.678808808,-0.558439553,-0.468457460
1872,62.388344,2,false,false,-0.408616424,-0.926681042,0.939276338,0.087336719,-0.674780667,-0.557132542,-0.476074368
1873,62.421676,2,false,false,-0.410380363,-0.919499755,0.935162663,0.086022012,-0.671407521,-0.555783868,-0.482614160
1874,62.454997,2,false,false,-0.412468433,-0.915586174,0.930607736,0.083647028,-0.670107603,-0.552840710,-0.488186479
1875,62.488327,2,false,false,-0.414201498,-0.908110380,0.924670815,0.080016136,-0.670112610,-0.548671126,-0.493463814
1876,62.521652,2,false,false,-0.414667606,-0.902985215,0.922622561,0.076242246,-0.669470429,-0.545386076,-0.498548388
1877,62.554979,2,false,false,-0.417527676,-0.901896775,0.919616640,0.073255852,-0.668020308,-0.541729212,-0.504888058
1878,62.588307,2,false,false,-0.416168451,-0.896431804,0.914980292,-0.069911107,0.666405916,0.537979424,0.511462390
1879,62.621633,2,false,false,-0.421697974,-0.893119454,0.909579873,-0.067420818,0.663402617,0.532675922,0.521160126
1880,62.654962,2,false,false,-0.428631067,-0.891742826,0.904412985,0.062485021,-0.662754357,-0.526525319,-0.528794289
1881,62.688289,2,false,false,-0.435091496,-0.886893272,0.901070774,0.056866765,-0.661010921,-0.521896124,-0.536148429
1882,62.721614,2,false,false,-0.442766547,-0.879120111,0.893755555,0.053015329,-0.657302022,-0.518940568,-0.543915629
1883,62.754943,2,false,false,-0.451176763,-0.872058272,0.886081815,0.050853241,-0.652774513,-0.517224550,-0.551160812
1884,62.788270,2,false,false,-0.458666682,-0.863623261,0.880244911,0.049719896,-0.648445547,-0.514349043,-0.559009254
1885,62.821602,2,false,false,-0.463334203,-0.852597892,0.873951852,0.047996890,-0.643617690,-0.510797024,-0.567925215
1886,62.854926,2,false,false,-0.470502019,-0.849475026,0.865301192,0.045591380,-0.639766395,-0.506044686,-0.576662183
1887,62.888252,2,false,false,-0.477694631,-0.846764207,0.855260968,0.045837779,-0.635455668,-0.500824988,-0.585891962
1888,62.921579,2,false,false,-0.485729098,-0.843949080,0.846907437,0.048287448,-0.631990314,-0.493092984,-0.595915973
1889,62.954904,2,false,false,-0.493323565,-0.838796794,0.839625537,0.051119667,-0.630133390,-0.486130089,-0.603320956
1890,62.988236,2,false,false,-0.500904083,-0.834116817,0.830347180,0.052394666,-0.628246903,-0.479917318,-0.610114872
1891,63.021560,2,false,false,-0.507725716,-0.827141762,0.821206331,-0.053506803,0.626055956,0.474418938,0.616536856
1892,63.054888,2,false,false,-0.513261318,-0.823034465,0.815966249,-0.055173151,0.624218762,0.472579241,0.619657815
1893,63.088213,2,false,false,-0.518894434,-0.816510916,0.810088396,-0.055844583,0.623555779,0.469482005,0.622612417
1894,63.121539,2,false,false,-0.524048209,-0.812922895,0.800909817,-0.055666659,0.623010218,0.467256129,0.624845028
1895,63.154869,2,false,false,-0.530124068,-0.808986425,0.793562949,-0.053443067,0.622652888,0.465563744,0.626655936
1896,63.188197,2,false,false,-0.534101129,-0.805251896,0.786589324,-0.053872067,0.621649504,0.466155976,0.627174973
1897,63.221525,2,false,false,-0.537270069,-0.802336812,0.781550348,-0.056956857,0.621058643,0.466698915,0.627083898
1898,63.254850,2,false,false,-0.539779902,-0.795067251,0.774286449,-0.057119459,0.621488810,0.467687577,0.625905335
