frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1996,66.520908,2,false,false,4.171806812,-3.826419353,77.915344238,0.019912688,-0.068347335,0.609133244,-0.789866388
1997,66.554234,2,false,true,8.984873772,-6.783893585,77.440650940,0.032159820,-0.071256585,0.863368988,0.498479903
1998,66.587558,2,false,false,3.545438528,-5.260083199,77.918251038,-0.011056843,0.048725437,-0.371387601,0.927132607
1999,66.620893,2,false,false,9.209373474,-5.253960609,77.678680420,-0.035204548,0.084674090,-0.965637922,-0.243175685
2000,66.654213,2,false,false,3.761018991,-6.808835030,77.866790771,0.001362583,-0.025408758,0.105480142,-0.994095862
2001,66.687542,2,false,false,8.591240883,-3.842391968,77.949142456,0.035579763,-0.091670886,0.994683981,-0.030568233
2002,66.720871,2,false,false,4.756008625,-8.014739990,77.807304382,0.008435007,0.000165377,0.168425709,0.985678315
2003,66.754195,2,false,false,7.316019535,-2.972151518,78.202590942,-0.033257019,0.091716431,-0.948304653,0.301994205
2004,66.787523,2,false,false,6.235940456,-8.521887779,77.788536072,-0.017592976,0.025090549,-0.429560065,-0.902518213
2005,66.820853,2,false,true,5.764776230,-2.905108929,78.394660950,0.028412450,-0.084807247,0.830016792,-0.550520301
2006,66.854179,2,false,false,7.762040615,-8.182298660,77.847122192,0.025416909,-0.048443880,0.658121467,0.750921726
2007,66.887503,2,false,false,4.400707245,-3.664138317,78.499267578,-0.021413397,0.071467273,-0.648790240,0.757301211
2008,66.920832,2,false,false,8.881809235,-7.099938869,77.996681213,-0.031313509,0.068123780,-0.836778462,-0.542384088
2009,66.954160,2,false,false,3.631318569,-5.026306152,78.516304016,0.012790607,-0.052708067,0.418367058,-0.906657219
2010,66.987486,2,false,false,9.263647079,-5.599813461,78.223770142,0.034835648,-0.082637995,0.951983988,0.292718410
2011,67.020817,2,false,false,3.687158823,-6.589199543,78.471763611,-0.003197930,0.029952090,-0.156219751,0.987262964
2012,67.054139,2,false,false,8.795540810,-4.131217957,78.491813660,-0.035716269,0.090885893,-0.995002091,-0.020856334
2013,67.087465,2,false,true,4.553213120,-7.890685081,78.409904480,-0.006637243,-0.004924892,-0.117773451,-0.993006110
2014,67.120795,2,false,false,7.618380547,-3.134079933,78.752120972,0.033888571,-0.092242062,0.962570846,-0.252587259
2015,67.154123,2,false,false,5.973381996,-8.546411514,78.380203247,0.015969137,-0.020475764,0.382836133,0.923451245
2016,67.187448,2,false,false,6.084057331,-2.908038139,78.958267212,-0.029491158,0.086603671,-0.857149482,0.506877661
2017,67.220777,2,false,false,7.526682854,-8.364180565,78.422546387,-0.024090102,0.044323780,-0.618869007,-0.783872604
2018,67.254103,2,false,false,4.650733471,-3.523272991,79.079963684,0.022857480,-0.074398249,0.686731815,-0.722732246
2019,67.287428,2,false,false,8.752512932,-7.401137829,78.555374146,0.030384352,-0.064810768,0.807973981,0.584854186
2020,67.320758,2,false,false,3.746518850,-4.799639225,79.112037659,-0.014490552,0.056551337,-0.464240372,0.883783340
2021,67.354087,2,false,true,9.287712097,-5.946781158,78.770179749,-0.034374606,0.080383301,-0.935811698,-0.341487080
2022,67.387411,2,false,false,3.642076969,-6.360261917,79.075973511,0.005024838,-0.034416217,0.206546158,-0.977818489
2023,67.420743,2,false,false,8.974632263,-4.436791897,79.034111023,0.035758290,-0.089860499,0.992688239,0.072225466
2024,67.454069,2,false,false,4.370099068,-7.743678093,79.013549805,0.004821924,0.009671354,0.066810124,0.997707188
2025,67.487391,2,false,false,7.908037663,-3.323408127,79.299629211,-0.034430467,0.092523687,-0.974290788,0.202512801
2026,67.520719,2,false,false,5.715548515,-8.541149139,78.974342346,-0.014303025,0.015806872,-0.335100204,-0.941941381
2027,67.554048,2,false,false,6.406914711,-2.940860271,79.518775940,0.030491848,-0.088170953,0.882014334,-0.461894840
2028,67.587374,2,false,false,7.279674530,-8.518306732,79.001098633,0.022699557,-0.040086485,0.577980101,0.814749539
2029,67.620700,2,false,true,4.919548512,-3.405902386,79.657402039,-0.024241081,0.077132359,-0.722856224,0.686252058
2030,67.654027,2,false,false,8.598658562,-7.684874058,79.116859436,-0.029374814,0.061326385,-0.777032673,-0.625776589
2031,67.687352,2,false,false,3.890128136,-4.583076477,79.705253601,0.016152145,-0.060244948,0.508885145,-0.858571827
2032,67.720681,2,false,false,9.281620026,-6.291767120,79.318222046,0.033822622,-0.077916019,0.917164147,0.389352173
2033,67.754007,2,false,false,3.626573324,-6.125021935,79.679138184,-0.006838409,0.038789254,-0.256326079,0.965787590
2034,67.787337,2,false,false,9.126937866,-4.756449223,79.576309204,-0.035705715,0.088597395,-0.987748563,-0.123403713
2035,67.820666,2,false,false,4.208916187,-7.575832367,79.617866516,-0.002993845,-0.014392236,-0.015669713,-0.999769211
2036,67.853992,2,false,false,8.182250977,-3.538696766,79.845321655,0.034881305,-0.092560597,0.983433604,-0.151902214
2037,67.887316,2,false,true,5.465475559,-8.506722450,79.570678711,0.012599085,-0.011096132,0.286477298,0.957939923
2038,67.920647,2,false,false,6.730260372,-3.003787756,80.076286316,-0.031411909,0.089505062,-0.904546440,0.415689647
2039,67.953973,2,false,false,7.023951054,-8.643620491,79.582695007,-0.021248966,0.035743102,-0.535561860,-0.843471646
2040,67.987301,2,false,false,5.204637051,-3.313825607,80.231513977,0.025560586,-0.079662509,0.757068932,-0.647956133
2041,68.020631,2,false,false,8.422201157,-7.948712826,79.681358337,0.028287582,-0.057679746,0.744035721,0.665044188
2042,68.053954,2,false,false,4.060953140,-4.379467964,80.295829773,-0.017771035,0.063779250,-0.552183986,0.831089199
2043,68.087278,2,false,false,9.245765686,-6.631691933,79.868316650,-0.033181187,0.075242624,-0.896090508,-0.436187238
2044,68.120612,2,false,false,3.641136408,-5.886540890,80.281120300,0.008633936,-0.043059707,0.305427730,-0.951202035
2045,68.153939,2,false,true,9.251180649,-5.087391853,80.119003296,0.035558708,-0.087099969,0.980196118,0.174255013
2046,68.187265,2,false,false,4.071708202,-7.389525890,80.222816467,0.001157860,0.019075010,-0.035511397,0.999186635
2047,68.220594,2,false,false,8.438446045,-3.778258324,80.389854431,-0.035239872,0.092352666,-0.989974916,0.100890726
2048,68.253915,2,false,false,5.226154327,-8.444103241,80.169311523,-0.010861848,0.006356122,-0.237097710,-0.971404314
2049,68.287245,2,false,false,7.051000595,-3.096764088,80.631324768,0.032248843,-0.090602376,0.924685299,-0.368386090
2050,68.320572,2,false,false,6.762560368,-8.739398003,80.167587280,0.019742215,-0.031305283,0.491728097,0.869961977
2051,68.353898,2,false,false,5.503312588,-3.248625517,80.802627563,-0.026812436,0.081981853,-0.789278269,0.607947290
2052,68.387225,2,false,false,8.225356102,-8.190462112,80.249198914,-0.027125541,0.053880610,-0.709071517,-0.702551603
2053,68.420551,2,false,true,4.257515907,-4.191575527,80.883811951,0.019342890,-0.067144759,0.594021380,-0.801408827
2054,68.453876,2,false,false,9.180863380,-6.963567734,80.420906067,0.032451995,-0.072370268,0.872647047,0.481867790
2055,68.487210,2,false,false,3.685926676,-5.647956848,80.881782532,-0.010406584,0.047216166,-0.353720695,0.934100628
2056,68.520533,2,false,false,9.346368790,-5.426713943,80.662658691,-0.035317656,0.085372172,-0.970051050,-0.224644646
2057,68.553866,2,false,false,3.960235596,-7.187317848,80.828186035,0.000681187,-0.023707259,0.086597942,-0.995961070
2058,68.587207,2,false,false,8.674230576,-4.040143490,80.933578491,0.035505235,-0.091900446,0.993897557,-0.049612939
2059,68.620519,2,false,false,5.000422478,-8.354535103,80.770027161,0.009095891,-0.001599352,0.187091425,0.982299089
2060,68.653843,2,false,false,7.366056442,-3.219370842,81.184112549,-0.033000506,0.091460042,-0.942378223,0.320108414
2061,68.687171,2,false,true,6.498571873,-8.805201530,80.755668640,-0.018183246,0.026784681,-0.446593940,-0.894150913
2062,68.720497,2,false,false,5.812716484,-3.211552620,81.370735168,0.027993387,-0.084084362,0.819399655,-0.566330731
2063,68.753829,2,false,false,8.010494232,-8.408142090,80.820434570,0.025891788,-0.049938988,0.672232091,0.738200426
2064,68.787155,2,false,false,4.478039265,-4.021943092,81.469001770,-0.020863574,0.070332654,-0.634287179,0.769608915
2065,68.820475,2,false,false,9.087900162,-7.284431934,80.976104736,-0.031636987,0.069306485,-0.846895635,-0.526273251
2066,68.853807,2,false,false,3.760779142,-5.412322998,81.480697632,0.012151707,-0.051247735,0.401077539,-0.914528728
2067,68.887130,2,false,false,9.411799431,-5.771372795,81.207405090,0.034983199,-0.083418570,0.957340300,0.274439543
2068,68.920467,2,false,false,3.875980139,-6.971891880,81.433425903,-0.002518376,0.028276777,-0.137454867,0.990101159
2069,68.953782,2,false,true,8.887413025,-4.322123528,81.476585388,-0.035676684,0.091205157,-0.995191276,-0.001795489
2070,68.987120,2,false,false,4.790960312,-8.239497185,81.372291565,-0.007305907,-0.003161611,-0.136590958,-0.990595520
2071,69.020441,2,false,false,7.672396183,-3.370849848,81.734596252,0.033664860,-0.092075773,0.957578242,-0.270984828
2072,69.053768,2,false,false,6.235069275,-8.840872765,81.346557617,0.016576197,-0.022193292,0.400279284,0.915974498
2073,69.087092,2,false,false,6.129890919,-3.203545332,81.935737610,-0.029100267,0.085964397,-0.847353220,0.523216784
2074,69.120425,2,false,false,7.780196190,-8.599996567,81.394943237,-0.024589540,0.045865327,-0.633615077,-0.771896183
2075,69.153746,2,false,false,4.720499516,-3.872916698,82.051193237,0.022329036,-0.073334441,0.672874570,-0.735773921
2076,69.187076,2,false,false,8.968170166,-7.591463566,81.534080505,0.030738275,-0.066059455,0.818904579,0.569286108
2077,69.220404,2,false,true,3.865215778,-5.182709217,82.077644348,-0.013864625,0.055143651,-0.447372824,0.892538249
2078,69.253727,2,false,false,9.447099686,-6.118306160,81.753639221,-0.034556188,0.081244357,-0.942097664,-0.323507786
2079,69.287055,2,false,false,3.820149183,-6.746103287,82.038314819,0.004348899,-0.032771394,0.187947392,-0.981622636
2080,69.320385,2,false,false,9.076071739,-4.621808052,82.019340515,0.035753746,-0.090268612,0.993852735,0.053198345
2081,69.353721,2,false,false,4.600313663,-8.100808144,81.975952148,0.005496618,0.007914118,0.085729890,0.996271849
2082,69.387037,2,false,false,7.967103004,-3.550196171,82.283187866,-0.034240138,0.092447929,-0.970245302,0.221145093
2083,69.420363,2,false,false,5.975167274,-8.846633911,81.940170288,-0.014925316,0.017543282,-0.352906406,-0.935375094
2084,69.453694,2,false,false,6.451793194,-3.225273848,82.497734070,0.030130159,-0.087617047,0.873065352,-0.478719443
2085,69.487020,2,false,true,7.537210941,-8.764579773,81.972702026,0.023222256,-0.041670408,0.593322694,0.803550005
2086,69.520348,2,false,false,4.982646465,-3.746655703,82.630233765,-0.023735441,0.076142266,-0.709681928,0.699993312
2087,69.553677,2,false,false,8.823243141,-7.881990910,82.094963074,-0.029758295,0.062637717,-0.788748026,-0.610792577
2088,69.587001,2,false,false,3.998436213,-4.962120533,82.672286987,0.015540889,-0.058893695,0.492483974,-0.868187606
2089,69.620340,2,false,false,9.452185631,-6.464408875,82.301544189,0.034037802,-0.078855313,0.924363613,0.371719331
2090,69.653658,2,false,false,3.793639898,-6.512908936,82.642417908,-0.006167875,0.037179280,-0.237941623,0.970548034
2091,69.686982,2,false,false,9.238492966,-4.936588287,82.562065125,-0.035736240,0.089093380,-0.989885688,-0.104459129
2092,69.720308,2,false,false,4.430798531,-7.940485477,82.580589294,-0.003672810,-0.012645601,-0.034643572,-0.999313056
2093,69.753639,2,false,true,8.247364998,-3.756082296,82.830093384,0.034724873,-0.092575602,0.980345845,-0.170722038
2094,69.786964,2,false,false,5.721924782,-8.822986603,82.536285400,0.013235017,-0.012846976,0.304601759,0.952301204
2095,69.820294,2,false,false,6.775327682,-3.277094364,83.056930542,-0.031080334,0.089037925,-0.896467507,0.432957500
2096,69.853621,2,false,false,7.284435272,-8.900727272,82.553741455,-0.021793621,0.037365377,-0.551462352,-0.833077550
2097,69.886947,2,false,false,5.262023926,-3.645074844,83.206108093,0.025079032,-0.078748621,0.744611204,-0.662362397
2098,69.920272,2,false,false,8.654981613,-8.153503418,82.658790588,0.028699646,-0.059050407,0.756506205,0.650682628
2099,69.953607,2,false,false,4.159358978,-4.753452778,83.264297485,-0.017176000,0.062487889,-0.536291778,0.841541171
2100,69.986933,2,false,false,9.427338600,-6.806593895,82.851257324,-0.033429410,0.076257735,-0.904185057,-0.418947011
2101,70.020252,2,false,true,3.797053099,-6.275338650,83.245254517,0.007970531,-0.041488763,0.287305892,-0.956906736
2102,70.053579,2,false,false,9.373296738,-5.263705730,83.104911804,0.035624262,-0.087682530,0.983300686,0.155443177
2103,70.086906,2,false,false,4.284523964,-7.760795593,83.185691833,0.001839346,0.017343586,-0.016533973,0.999711215
2104,70.120233,2,false,false,8.510538101,-3.986883640,83.375335693,-0.035117757,0.092458442,-0.987853587,0.119847707
2105,70.153560,2,false,false,5.478325844,-8.770728111,83.134368896,-0.011509743,0.008116739,-0.255491823,-0.966708660
2106,70.186886,2,false,false,7.097396851,-3.358982086,83.613090515,0.031948324,-0.090223312,0.917498708,-0.386050880
2107,70.220218,2,false,false,7.024828911,-9.007543564,83.137619019,0.020307356,-0.032961573,0.508143783,0.860401690
2108,70.253542,2,false,false,5.555981636,-3.569774628,83.778480530,-0.026356278,0.081146695,-0.777570844,0.622980118
2109,70.286869,2,false,true,8.465452194,-8.403684616,83.225494385,-0.027565094,0.055306982,-0.722264051,-0.688851297
2110,70.320196,2,false,false,4.346563816,-4.559451580,83.853332520,0.018765677,-0.065916769,0.578680575,-0.812669516
2111,70.353523,2,false,false,9.373121262,-7.141774654,83.402900696,0.032732613,-0.073458523,0.881615639,0.465065867
2112,70.386851,2,false,false,3.830640793,-6.036449909,83.846397400,-0.009752072,0.045688450,-0.335909367,0.940735042
2113,70.420177,2,false,false,9.479351044,-5.600228310,83.648086548,-0.035418049,0.086039796,-0.974115312,-0.206014946
2114,70.453508,2,false,false,4.163330078,-7.564189434,83.790802002,-0.000001024,-0.021995591,0.067666389,-0.997465491
2115,70.486832,2,false,false,8.754131317,-4.240692616,83.919136047,0.035417773,-0.092096746,0.992748678,-0.068658009
2116,70.520158,2,false,false,5.247247219,-8.690984726,83.734123230,0.009754038,-0.003365167,0.205707669,0.978559136
2117,70.553488,2,false,true,7.414868355,-3.470631599,84.166412354,-0.032731794,0.091170080,-0.936102748,0.338124722
2118,70.586814,2,false,false,6.761453629,-9.084463120,83.724212646,-0.018767418,0.028470755,-0.463483095,-0.885449409
2119,70.620140,2,false,false,5.861691475,-3.522120237,84.347358704,0.027563790,-0.083330072,0.808473051,-0.581951737
2120,70.653470,2,false,false,8.256983757,-8.630462646,83.795104980,0.026357682,-0.051417440,0.686113000,0.725196898
2121,70.686801,2,false,false,4.558378696,-4.382756233,84.439193726,-0.020305645,0.069171213,-0.619537532,0.781649768
2122,70.720122,2,false,false,9.290420532,-7.467003822,83.956733704,-0.031949267,0.070465162,-0.856715500,-0.509953380
2123,70.753449,2,false,false,3.894352913,-5.799367428,84.445632935,0.011507762,-0.049767166,0.383623093,-0.922076046
2124,70.786783,2,false,false,9.555853844,-5.943210602,84.192031860,0.035118159,-0.084169604,0.962354183,0.256040484
2125,70.820105,2,false,true,4.068812847,-7.353342056,84.395767212,-0.001837244,0.026589293,-0.118618727,0.992582202
2126,70.853435,2,false,false,8.975900650,-4.515436649,84.462013245,-0.035624087,0.091491513,-0.995018303,0.017287757
2127,70.886757,2,false,false,5.031452179,-8.585190773,84.335472107,-0.007972593,-0.001395189,-0.155380368,-0.987821579
2128,70.920086,2,false,false,7.724743366,-3.611465693,84.717369080,0.033428665,-0.091875710,0.952231109,-0.289305121
2129,70.953412,2,false,false,6.497425079,-9.131280899,84.313728333,0.017177884,-0.023904711,0.417597145,0.908155382
2130,70.986739,2,false,false,6.176289558,-3.503212452,84.913154602,-0.028698383,0.085293047,-0.837236941,0.539384723
2131,71.020068,2,false,false,8.032115936,-8.832036972,84.368064880,-0.025080586,0.047391932,-0.648147941,-0.759624481
2132,71.053397,2,false,false,4.792913437,-4.225815773,85.022178650,0.021791926,-0.072242677,0.658755720,-0.748563349
2133,71.086719,2,false,true,9.180450439,-7.779428482,84.513359070,0.031081444,-0.067285493,0.829550266,0.553491712
2134,71.120049,2,false,false,3.987865210,-5.567173958,85.043045044,-0.013232992,0.053714193,-0.430321485,0.900978982
2135,71.153378,2,false,false,9.602333069,-6.289603233,84.737426758,-0.034725431,0.082076840,-0.948048353,-0.305388093
2136,71.186702,2,false,false,4.002308846,-7.131071091,85.000579834,0.003670596,-0.031112608,0.169256434,-0.985074043
2137,71.220032,2,false,false,9.173830032,-4.808804989,85.004608154,0.035736211,-0.090644367,0.994656682,0.034127217
2138,71.253358,2,false,false,4.833551884,-8.455060959,84.938446045,0.006170127,0.006151765,0.104643315,0.994471729
2139,71.286681,2,false,false,8.024053574,-3.780589342,85.266456604,-0.034037132,0.092338406,-0.965840936,0.239721596
2140,71.320009,2,false,false,6.235847950,-9.148092270,84.906181335,-0.015542970,0.019275557,-0.370608002,-0.928459227
2141,71.353339,2,false,true,6.496745586,-3.513847113,85.476097107,0.029757053,-0.087030478,0.863786161,-0.495392442
2142,71.386668,2,false,false,7.793526173,-9.006870270,84.944465637,0.023737203,-0.043241236,0.608469784,0.792042494
2143,71.419995,2,false,false,5.047986507,-4.090882778,85.602218628,-0.023220517,0.075123094,-0.696231186,0.713498116
2144,71.453320,2,false,false,9.044674873,-8.076345444,85.072937012,-0.030131461,0.063927978,-0.800191700,-0.595565736
2145,71.486644,2,false,false,4.110487938,-5.342908859,85.638336182,0.014923180,-0.057519175,0.475881547,-0.877499700
