frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
898,29.927739,2,false,false,-0.003797065,-0.009103743,0.009336291,-0.074117437,0.695167542,0.637395203,0.324000150
899,29.961067,2,false,false,-0.003795629,-0.009107608,0.009307789,-0.075872228,0.695277631,0.637587667,0.322977394
900,29.994396,2,false,false,-0.003953267,-0.009137304,0.009287171,-0.075242728,0.695946157,0.637313783,0.322224498
901,30.027719,2,false,false,-0.003835775,-0.009078126,0.009248607,-0.072887704,0.695847511,0.637604475,0.322403759
902,30.061049,2,false,false,-0.003896365,-0.009120930,0.009291631,-0.072690845,0.695567012,0.639913619,0.318454385
903,30.094374,2,false,false,-0.003925608,-0.009116018,0.009269962,-0.070776775,0.694769859,0.639652133,0.321139723
904,30.127707,2,false,false,-0.003919283,-0.009100421,0.009245401,-0.069934823,0.694109440,0.639350116,0.323345959
905,30.161029,2,false,false,-0.003919519,-0.009092567,0.009232931,-0.069000527,0.694136143,0.638403893,0.325352937
906,30.194360,2,false,false,-0.003899237,-0.009067358,0.009247445,-0.067358404,0.695582688,0.634468198,0.330269068
907,30.227684,2,false,false,-0.003863328,-0.009072437,0.009245845,-0.068216078,0.696178615,0.630915165,0.335601091
908,30.261015,2,false,false,-0.003875686,-0.009055336,0.009234703,-0.070602432,0.696095645,0.627910674,0.340872884
909,30.294339,2,false,false,-0.003866943,-0.009079906,0.009209961,-0.075067900,0.695712030,0.626912534,0.342535138
910,30.327666,2,false,false,-0.003850320,-0.009082308,0.009184912,-0.076578289,0.695054770,0.626837194,0.343671113
911,30.360996,2,false,false,-0.003840406,-0.009076711,0.009179617,-0.076566316,0.695114732,0.626062095,0.344962895
912,30.394321,2,false,false,-0.003847165,-0.009071389,0.009166015,-0.076065041,0.694523454,0.626628697,0.345235884
913,30.427648,2,false,false,-0.003853602,-0.009069541,0.009144444,-0.075647958,0.694483757,0.627782702,0.343305439
914,30.460975,2,false,false,-0.003850468,-0.009060886,0.009141232,-0.074406177,0.695465207,0.627768517,0.341611862
915,30.494305,2,false,false,-0.003861496,-0.009065939,0.009126447,-0.073615514,0.696037591,0.626839399,0.342322558
916,30.527629,2,false,false,-0.003810823,-0.008980306,0.009077021,-0.075123325,0.696731985,0.625518918,0.342997223
917,30.560954,2,false,false,-0.003841076,-0.009035571,0.009047737,-0.077473603,0.695539117,0.625007689,0.345815897
918,30.594284,2,false,false,-0.003811257,-0.008921575,0.009036383,-0.079883337,0.696424425,0.623418808,0.346353590
919,30.627611,2,false,false,-0.003813639,-0.008909103,0.009007378,-0.082406856,0.696619749,0.621970952,0.347968817
920,30.660937,2,false,false,-0.003793328,-0.008873383,0.008979216,-0.085875645,0.697255433,0.620052457,0.349278301
921,30.694267,2,false,false,-0.003791172,-0.008876715,0.008953729,-0.087863587,0.699014127,0.617116868,0.350465417
922,30.727590,2,false,false,-0.003763782,-0.008823871,0.008974491,-0.089909971,0.701738656,0.613916099,0.350122958
923,30.760917,2,false,false,-0.003774117,-0.008844023,0.008941580,-0.091035113,0.702870190,0.612182319,0.350598097
924,30.794249,2,false,false,-0.003739708,-0.008860715,0.008985051,-0.091471069,0.703123331,0.611328781,0.351465166
925,30.827572,2,false,false,-0.003741427,-0.008916497,0.008982280,-0.092717178,0.702162147,0.611715555,0.352386087
926,30.860898,2,false,false,-0.003739636,-0.008844627,0.008943772,-0.091752961,0.702393532,0.610315502,0.354598016
927,30.894225,2,false,false,-0.003746032,-0.008843959,0.008936970,-0.089927442,0.703297615,0.609076083,0.355403781
928,30.927553,2,false,false,-0.003749467,-0.008837329,0.008913876,-0.086751476,0.703898072,0.607420921,0.357828945
929,30.960879,2,false,false,-0.003755651,-0.008839912,0.008927140,-0.083925940,0.704195440,0.605890751,0.360501885
930,30.994209,2,false,false,-0.003765258,-0.008837741,0.008894732,-0.082365938,0.703519225,0.604540765,0.364427149
931,31.027535,2,false,false,-0.003758280,-0.008842856,0.008902700,-0.081843100,0.703391910,0.602763712,0.367719144
932,31.060862,2,false,false,-0.003767306,-0.008866346,0.008934581,-0.080241688,0.703937531,0.601452231,0.369172722
933,31.094192,2,false,false,-0.003719867,-0.008805841,0.008920698,-0.080404550,0.704797626,0.598703980,0.371952951
934,31.127519,2,false,false,-0.003828540,-0.008837178,0.008933536,-0.076526001,0.702594578,0.599461734,0.375699848
935,31.160845,2,false,false,-0.003835373,-0.008826437,0.008919295,-0.075311668,0.701265097,0.599401891,0.378514111
936,31.194173,2,false,false,-0.003869552,-0.008814118,0.008881023,-0.073112264,0.699910879,0.599252045,0.381675839
937,31.227498,2,false,false,-0.003883156,-0.008816877,0.008862478,-0.071214668,0.699243844,0.597727239,0.385627687
938,31.260822,2,false,false,-0.003905356,-0.008792236,0.008838990,-0.069601297,0.697615027,0.596821308,0.390247643
939,31.294152,2,false,false,-0.003934039,-0.008771235,0.008800102,-0.068661109,0.696186244,0.595636070,0.394750804
940,31.327479,2,false,false,-0.003896594,-0.008757286,0.008765705,-0.068859249,0.695815980,0.593048871,0.399238765
941,31.360806,2,false,false,-0.003926408,-0.008698745,0.008727603,-0.068999320,0.695509076,0.589140713,0.405486852
942,31.394135,2,false,false,-0.003945146,-0.008715808,0.008713536,-0.066342607,0.694577813,0.588271737,0.408774763
943,31.427460,2,false,false,-0.003989392,-0.008691527,0.008685764,-0.063875422,0.693107784,0.586019635,0.414852589
944,31.460787,2,false,false,-0.004062990,-0.008659981,0.008647525,-0.060158864,0.691130698,0.583509564,0.422179997
945,31.494117,2,false,false,-0.004123607,-0.008656750,0.008603567,-0.058083069,0.688178778,0.582049370,0.429249287
946,31.527443,2,false,false,-0.004196575,-0.008637861,0.008572504,-0.054075252,0.685579360,0.579297543,0.437574148
947,31.560768,2,false,false,-0.004270467,-0.008626726,0.008537207,-0.051195692,0.682404637,0.577479482,0.445219576
948,31.594103,2,false,false,-0.004360256,-0.008579213,0.008514988,-0.049439743,0.676829875,0.576313794,0.455323637
949,31.627424,2,false,false,-0.004385887,-0.008541256,0.008474314,-0.050732508,0.672297418,0.573903501,0.464841008
950,31.660751,2,false,false,-0.004400278,-0.008526390,0.008414520,-0.048841689,0.667766035,0.570752442,0.475336403
951,31.694078,2,false,false,-0.004475105,-0.008484329,0.008370539,-0.047126524,0.664897740,0.567086518,0.483842015
952,31.727404,2,false,false,-0.004535127,-0.008456897,0.008335022,-0.045147736,0.661553562,0.565146804,0.490833700
953,31.760731,2,false,false,-0.004622136,-0.008472053,0.008299488,-0.042268515,0.657582700,0.564521909,0.497105002
954,31.794062,2,false,false,-0.004692713,-0.008436761,0.008214900,-0.037931256,0.653700292,0.562925875,0.504332781
955,31.827383,2,false,false,-0.004757782,-0.008389700,0.008163829,-0.034755450,0.650575817,0.559313357,0.512554109
956,31.860712,2,false,true,-0.004782633,-0.008502679,0.008252131,-0.037565153,0.648764253,0.556787491,0.517379403
957,31.894040,2,false,false,-0.004947405,-0.008435192,0.008105949,-0.042573281,0.647868514,0.551867545,0.523350954
958,31.927368,2,false,false,-0.004856136,-0.008513642,0.008196562,-0.045898721,0.648682296,0.547350347,0.526794314
959,31.960693,2,false,false,-0.004900328,-0.008487504,0.008154088,-0.047085449,0.648363113,0.543790936,0.530753911
960,31.994024,2,false,false,-0.004927124,-0.008489707,0.008148355,-0.046955083,0.647686124,0.542898297,0.532502890
961,32.027346,2,false,false,-0.004993606,-0.008477896,0.008084650,-0.044201810,0.645657539,0.542791247,0.535303950
962,32.060674,2,false,false,-0.005023511,-0.008459518,0.008060094,-0.042347290,0.643992782,0.542782307,0.537463844
963,32.094001,2,false,false,-0.005030559,-0.008429853,0.008032550,-0.041554421,0.641998291,0.542736292,0.539952517
964,32.127327,2,false,false,-0.005156808,-0.008276033,0.007914016,-0.040526610,0.640143812,0.540188253,0.544766128
965,32.160657,2,false,false,-0.005106516,-0.008346904,0.007957613,-0.042093448,0.637766540,0.538564920,0.549026191
966,32.193984,2,false,false,-0.005177729,-0.008252899,0.007842029,-0.042412732,0.636354923,0.537722588,0.551459968
967,32.227313,2,false,false,-0.005163454,-0.008214228,0.007818446,-0.041266628,0.634637237,0.536014676,0.555176497
968,32.260640,2,false,false,-0.005155085,-0.008181479,0.007755855,-0.038588241,0.632914126,0.534658730,0.558632970
969,32.293982,2,false,false,-0.005059464,-0.008059419,0.007740213,-0.037164565,0.631967723,0.533265114,0.561127305
970,32.327292,2,false,false,-0.005047726,-0.007969296,0.007714148,-0.037064642,0.630904257,0.531043828,0.564427614
971,32.360620,2,false,false,-0.004985902,-0.007916234,0.007691026,-0.037435658,0.630210578,0.528792799,0.567284286
972,32.393945,2,false,false,-0.004947795,-0.008001301,0.007622646,-0.038765609,0.627546668,0.527132750,0.571676135
973,32.427273,2,false,false,-0.004786023,-0.007953580,0.007696856,-0.042943601,0.627233744,0.523765385,0.574807346
974,32.460599,2,false,false,-0.004927237,-0.008011281,0.007541400,-0.045959473,0.626821041,0.523507714,0.575258970
975,32.493931,2,false,false,-0.004925443,-0.008004231,0.007519220,-0.045272700,0.628679216,0.522295654,0.574386835
976,32.527275,2,false,false,-0.004817970,-0.007896749,0.007482626,-0.043488771,0.629550099,0.520845532,0.574887276
977,32.560581,2,false,false,-0.004809072,-0.007876271,0.007460957,-0.042633269,0.628637254,0.520698249,0.576082528
978,32.593909,2,false,false,-0.004757815,-0.007800353,0.007377736,-0.042785369,0.627907038,0.520962358,0.576628447
979,32.627237,2,false,false,-0.004716418,-0.007753082,0.007363805,-0.043844111,0.628205895,0.520902336,0.576277554
980,32.660564,2,false,false,-0.004673067,-0.007689821,0.007335206,-0.045992792,0.628169715,0.519761443,0.577179074
981,32.693890,2,false,false,-0.004656838,-0.007678148,0.007238748,-0.048065908,0.627833366,0.519817233,0.577325702
982,32.727216,2,false,false,-0.004667122,-0.007688342,0.007336485,-0.045446496,0.630647361,0.519299030,0.574932277
983,32.760544,2,false,false,-0.004661538,-0.007689242,0.007337554,-0.042829085,0.630604506,0.520003557,0.574543417
984,32.793870,2,false,false,-0.004659096,-0.007688520,0.007336413,-0.041089822,0.629275322,0.521840334,0.574462295
985,32.827200,2,false,false,-0.004655063,-0.007688186,0.007335851,-0.040447280,0.627172649,0.523137331,0.575626612
986,32.860527,2,false,false,-0.004618156,-0.007687045,0.007334825,-0.040430829,0.625138760,0.523392022,0.577605128
987,32.893853,2,false,false,-0.004627036,-0.007683627,0.007335038,-0.040496994,0.623209953,0.523533165,0.579553664
988,32.927183,2,false,false,-0.004399957,-0.007402964,0.007163277,-0.039720587,0.620406985,0.522610486,0.583434582
989,32.960506,2,false,false,-0.004603296,-0.007517714,0.007168324,-0.038462326,0.621887684,0.521182895,0.583219409
990,32.993833,2,false,false,-0.004433675,-0.007376112,0.007140012,-0.035806518,0.619861603,0.520398676,0.586237729
991,33.027173,2,false,false,-0.004401671,-0.007303074,0.007093809,-0.034220796,0.617192984,0.521597147,0.588080049
992,33.060490,2,false,false,-0.004391469,-0.007251675,0.007077201,-0.032604676,0.614904881,0.521921813,0.590276718
993,33.093817,2,false,false,-0.004398531,-0.007191756,0.007029234,-0.030674795,0.612562001,0.521100640,0.593532741
994,33.127142,2,false,false,-0.004389168,-0.007143148,0.006993115,-0.028664133,0.610505879,0.519752979,0.596923590
995,33.160470,2,false,false,-0.004376639,-0.007120768,0.006958670,-0.027806893,0.608148456,0.517822683,0.601034105
996,33.193796,2,false,false,-0.004374988,-0.007057525,0.006866234,-0.026275566,0.605904877,0.515575230,0.605286062
997,33.227125,2,false,false,-0.004366645,-0.007066915,0.006841664,-0.026432730,0.603431463,0.512313306,0.610497355
998,33.260451,2,false,false,-0.004356782,-0.007043421,0.006786362,-0.024772052,0.602185547,0.508990705,0.614562809
999,33.293778,2,false,false,-0.004324019,-0.006967065,0.006713991,-0.022773983,0.601504624,0.504950106,0.618626773
1000,33.327108,2,false,false,-0.004327654,-0.006856430,0.006641706,-0.020651408,0.599916101,0.500404835,0.623914540
1001,33.360431,2,false,false,-0.004340335,-0.006772766,0.006526469,-0.020055044,0.595822096,0.495456815,0.631756663
1002,33.393758,2,false,false,-0.004404018,-0.006671814,0.006434937,-0.020506866,0.590632498,0.489759535,0.640990138
1003,33.427089,2,false,false,-0.004381021,-0.006823105,0.006499609,-0.021558806,0.589472353,0.485728651,0.645077825
1004,33.460415,2,false,false,-0.004447667,-0.006592017,0.006298956,-0.019749463,0.584035873,0.481944621,0.652871728
1005,33.493740,2,false,false,-0.004474636,-0.006613387,0.006267907,-0.018812921,0.580957055,0.477244079,0.659069836
1006,33.527067,2,false,false,-0.004408287,-0.006385888,0.006131792,-0.013167938,0.575302482,0.474705696,0.665964127
1007,33.560406,2,false,false,-0.004418033,-0.006327223,0.006106467,-0.012010851,0.570602357,0.471043020,0.672597408
1008,33.593723,2,false,false,-0.004444686,-0.006302286,0.006059482,-0.013668641,0.566300809,0.468026727,0.678282857
1009,33.627051,2,false,false,-0.004474470,-0.006216411,0.005947395,-0.013858789,0.562789083,0.463918418,0.684000075
1010,33.660376,2,false,false,-0.004509110,-0.006074883,0.005813742,-0.013494469,0.558868766,0.459793150,0.689981163
1011,33.693706,2,false,false,-0.004503896,-0.005895393,0.005655990,-0.013181077,0.554482698,0.457353950,0.695127785
1012,33.727031,2,false,false,-0.004751274,-0.006212774,0.005746851,-0.013564408,0.552050829,0.455992430,0.697944701
1013,33.760360,2,false,false,-0.004798455,-0.006236603,0.005699232,-0.012985004,0.548277378,0.454991788,0.701573849
1014,33.793687,2,false,false,-0.004709105,-0.006108557,0.005639737,-0.012318296,0.545147896,0.451507270,0.706260026
1015,33.827020,2,false,false,-0.004724585,-0.006080322,0.005583959,-0.011623275,0.543266654,0.449759901,0.708831728
1016,33.860345,2,false,false,-0.004690219,-0.006057388,0.005547149,-0.011065903,0.541035891,0.447835892,0.711758912
1017,33.893667,2,false,false,-0.004673548,-0.006009240,0.005502253,-0.008953894,0.539440334,0.445778072,0.714287043
1018,33.926991,2,false,false,-0.004645627,-0.005957649,0.005496413,-0.006194630,0.537962437,0.444033951,0.716513693
1019,33.960327,2,false,false,-0.004627745,-0.005953463,0.005446389,-0.005336185,0.536016583,0.443036616,0.718593359
1020,33.993654,2,false,false,-0.004619361,-0.005898771,0.005415011,-0.004645467,0.534289956,0.443580657,0.719547689
1021,34.026976,2,false,false,-0.004580546,-0.005851375,0.005333084,-0.005159871,0.531818032,0.442243874,0.722193480
1022,34.060303,2,false,false,-0.004544129,-0.005850155,0.005357975,-0.004473561,0.531603515,0.444086760,0.721224487
1023,34.093630,2,false,false,-0.004513583,-0.005854867,0.005333320,-0.003988730,0.529467344,0.445010066,0.722228825
1024,34.126957,2,false,false,-0.004472767,-0.005824958,0.005305041,-0.003309647,0.526795566,0.445533156,0.723861694
1025,34.160284,2,false,false,-0.004428469,-0.005778710,0.005304360,-0.002161165,0.525041044,0.444671601,0.725668252
1026,34.193611,2,false,false,-0.004372900,-0.005760268,0.005282545,-0.003744821,0.523426354,0.441749722,0.728606999
1027,34.226938,2,false,false,-0.004346433,-0.005727442,0.005248471,-0.005761426,0.521908641,0.437944829,0.731971741
1028,34.260262,2,false,true,-0.004088401,-0.005704521,0.005423301,-0.008967846,0.518951952,0.433320135,0.736778200
1029,34.293593,2,false,false,-0.004201887,-0.005611196,0.005195188,-0.013537949,0.515907407,0.430555701,0.740458012
1030,34.326918,2,false,false,-0.003957310,-0.005649612,0.005339691,-0.017911082,0.514194250,0.431303233,0.741121471
1031,34.360253,2,false,false,-0.003907065,-0.005658634,0.005347119,-0.023729246,0.512986839,0.428067237,0.743666530
1032,34.393570,2,false,false,-0.003838324,-0.005658413,0.005309427,-0.029639516,0.514844000,0.421967596,0.745654404
1033,34.426898,2,false,false,-0.003797861,-0.005591310,0.005266652,-0.031342827,0.519594967,0.416185766,0.745538831
1034,34.460228,2,false,false,-0.003728108,-0.005514434,0.005244394,-0.029131524,0.523600996,0.414282918,0.743883789
1035,34.493553,2,false,false,-0.003665046,-0.005437050,0.005200514,-0.027021687,0.524396479,0.416766286,0.742013454
1036,34.526898,2,false,false,-0.003851356,-0.005380887,0.004987818,-0.026176542,0.523586690,0.420044184,0.740766287
1037,34.560210,2,false,false,-0.003610880,-0.005373328,0.005149234,-0.025139660,0.523464978,0.422219425,0.739650846
1038,34.593536,2,false,false,-0.003760850,-0.005215650,0.004800628,-0.025009762,0.521124303,0.426699609,0.738736391
1039,34.626898,2,false,false,-0.003717920,-0.005220610,0.004813294,-0.025321607,0.519593418,0.429061800,0.738435924
1040,34.660191,2,false,false,-0.003688846,-0.005183281,0.004775215,-0.023247184,0.516698360,0.428132981,0.741069913
1041,34.693526,2,false,false,-0.003662669,-0.005129842,0.004792546,-0.021290440,0.513589263,0.425475746,0.744810939
1042,34.726842,2,false,false,-0.003628284,-0.005099026,0.004817685,-0.023123533,0.510381758,0.422938824,0.748397350
1043,34.760173,2,false,false,-0.003621182,-0.005042322,0.004723259,-0.025034055,0.506397605,0.421317399,0.751948416
1044,34.793501,2,false,false,-0.003575874,-0.005043960,0.004811582,-0.025408866,0.503998280,0.422466993,0.752902329
1045,34.826825,2,false,false,-0.003528622,-0.005037356,0.004757622,-0.025518036,0.499021828,0.424555629,0.755035520
1046,34.860151,2,false,false,-0.003523658,-0.004914512,0.004783083,-0.022658681,0.493916899,0.424289584,0.758624494
1047,34.893481,2,false,false,-0.003464993,-0.004841555,0.004727696,-0.021190433,0.488613844,0.423429996,0.762571037
1048,34.926805,2,false,false,-0.003444806,-0.004777500,0.004707283,-0.018850869,0.485954255,0.420015067,0.766211867
1049,34.960135,2,false,false,-0.003448124,-0.004729769,0.004648687,-0.017443316,0.484356642,0.416711211,0.769055426
