frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2344,78.451487,2,false,false,0.714799166,-0.199886307,1.719664454,0.000160073,0.275951296,0.038147140,0.960414350
2345,78.484806,2,false,false,0.716062784,-0.199975207,1.724562287,0.001854769,0.271327704,0.036798451,0.961781561
2346,78.518131,2,false,false,0.715506613,-0.200524420,1.727022767,0.001579836,0.268754154,0.034666080,0.962583542
2347,78.551466,2,false,false,0.717149615,-0.199640468,1.733433843,0.001786905,0.266802639,0.033342890,0.963172615
2348,78.584786,2,false,false,0.718308926,-0.201571196,1.741478920,0.002039891,0.263809085,0.032829631,0.964013934
2349,78.618117,2,false,false,0.720363498,-0.202370033,1.751989126,0.003424929,0.259876609,0.033287201,0.965061903
2350,78.651440,2,false,false,0.723968804,-0.199934587,1.756800413,0.003922365,0.255197763,0.031042399,0.966382504
2351,78.684768,2,false,true,0.728493690,-0.198711887,1.767182946,0.004083146,0.251415789,0.029059112,0.967434287
2352,78.718093,2,false,false,0.728937507,-0.201168865,1.771499157,0.004109368,0.248744607,0.027025245,0.968183339
2353,78.751428,2,false,false,0.730879426,-0.201901630,1.776835561,0.005791281,0.246839017,0.025622768,0.968700409
2354,78.784748,2,false,false,0.731755972,-0.204820633,1.784555078,0.009443929,0.248130068,0.026102439,0.968329012
2355,78.818076,2,false,false,0.733550012,-0.204892829,1.800284743,0.012755959,0.250176847,0.027288940,0.967731476
2356,78.851404,2,false,false,0.739258945,-0.204940617,1.813575029,0.015564379,0.251489937,0.026752220,0.967364967
2357,78.884731,2,false,false,0.743028462,-0.204593822,1.826288939,0.018052960,0.252602786,0.025790522,0.967057884
2358,78.918057,2,false,false,0.745665133,-0.204743922,1.837250948,0.020953724,0.252525896,0.022498945,0.967101634
2359,78.951384,2,false,false,0.742666423,-0.205992475,1.851458907,0.021987973,0.254921079,0.020963997,0.966484487
2360,78.984724,2,false,true,0.748382688,-0.206420407,1.868040085,0.020970242,0.260691255,0.018557012,0.965016127
2361,79.018038,2,false,false,0.753537953,-0.206161395,1.879924059,0.019821439,0.267672241,0.017704459,0.963143468
2362,79.051363,2,false,false,0.755309224,-0.207070842,1.888786197,0.020934165,0.274722576,0.018392220,0.961119711
2363,79.084694,2,false,false,0.756215513,-0.207452387,1.898633480,0.022598343,0.281013638,0.018596308,0.959257543
2364,79.118026,2,false,false,0.759288192,-0.208730608,1.907236457,0.025333820,0.285029411,0.018525619,0.958004832
2365,79.151344,2,false,false,0.760899544,-0.207986519,1.916444302,0.027311638,0.287589341,0.018256195,0.957190275
2366,79.184675,2,false,false,0.761961699,-0.208577514,1.919935942,0.026221769,0.289675981,0.018808426,0.956580639
2367,79.217997,2,false,false,0.769270420,-0.209049299,1.933550835,0.023565335,0.293007940,0.017992673,0.955650210
2368,79.251324,2,false,true,0.773540258,-0.207848564,1.944682598,0.023278873,0.295252949,0.017831028,0.954969049
2369,79.284657,2,false,false,0.774052083,-0.209237307,1.952985048,0.023332661,0.297495574,0.017173819,0.954283535
2370,79.317977,2,false,false,0.775819838,-0.210878611,1.960198283,0.024046237,0.298082501,0.016309628,0.954097867
2371,79.351302,2,false,false,0.778301060,-0.210900649,1.961731315,0.023619229,0.298019946,0.015839653,0.954136014
2372,79.384630,2,false,false,0.780362904,-0.210791111,1.966192961,0.022373594,0.298027158,0.016557802,0.954151511
2373,79.417960,2,false,false,0.786050916,-0.211506829,1.974849701,0.019789295,0.298658431,0.017839018,0.953988135
2374,79.451291,2,false,false,0.793777823,-0.211461782,1.987943888,0.016933806,0.301592588,0.020426057,0.953067660
2375,79.484622,2,false,false,0.799836576,-0.211318046,1.995863318,0.015547537,0.303058624,0.024283499,0.952535689
2376,79.517943,2,false,false,0.807765245,-0.202872097,2.008914948,0.017874647,0.304293454,0.026712772,0.952035964
2377,79.551266,2,false,true,0.812399507,-0.208294123,2.012556553,0.019231562,0.302271336,0.030230559,0.952548385
2378,79.584633,2,false,false,0.820454240,-0.208503395,2.018764734,0.021611702,0.298172534,0.031168748,0.953758180
2379,79.617923,2,false,false,0.826812863,-0.205734164,2.027357578,0.024191676,0.293485880,0.029965669,0.955187380
2380,79.651247,2,false,false,0.835991025,-0.205872998,2.038029194,0.025933452,0.287894040,0.028654480,0.956882119
2381,79.684584,2,false,false,0.844432592,-0.206237510,2.047788143,0.028902963,0.281781852,0.029570060,0.958587110
2382,79.717905,2,false,false,0.852338314,-0.205370277,2.056276321,0.032467496,0.275205910,0.030917624,0.960339427
2383,79.751229,2,false,false,0.860580623,-0.203905508,2.069259167,0.034068618,0.268249303,0.032865018,0.962185860
2384,79.784557,2,false,false,0.869780779,-0.202951580,2.080996513,0.035460055,0.260393292,0.031898547,0.964323819
2385,79.817882,2,false,false,0.880248785,-0.201569110,2.087295294,0.036949079,0.251563698,0.028137447,0.966725886
2386,79.851214,2,false,false,0.889431238,-0.203930318,2.088532209,0.038013816,0.244556755,0.024551356,0.968578517
2387,79.884541,2,false,true,0.907737494,-0.197868675,2.111794710,0.039159697,0.241303846,0.022190675,0.969405293
2388,79.917866,2,false,false,0.913578570,-0.192698628,2.117105722,0.039590776,0.239238843,0.022864232,0.969883859
2389,79.951188,2,false,false,0.923256636,-0.194862127,2.123024940,0.039358977,0.237071276,0.023720670,0.970404804
2390,79.984523,2,false,false,0.933522642,-0.195872247,2.132172346,0.039692152,0.232824236,0.025850460,0.971364617
2391,80.017844,2,false,false,0.947053611,-0.195425987,2.137456417,0.040385071,0.226433486,0.027341688,0.972804904
2392,80.051172,2,false,false,0.956917763,-0.194294930,2.141358376,0.039036807,0.221451983,0.026262905,0.974035680
2393,80.084499,2,false,false,0.958362460,-0.194000199,2.147565603,0.035638466,0.218636900,0.022840705,0.974887788
2394,80.117825,2,false,false,0.957748353,-0.200557530,2.157066584,0.030810177,0.217922240,0.018780369,0.975298941
2395,80.151154,2,false,false,0.954102933,-0.202919126,2.165470123,0.029874472,0.217439026,0.017554035,0.975458682
2396,80.184479,2,false,false,0.960947037,-0.210623100,2.176004410,0.029931236,0.215913698,0.019236708,0.975763977
2397,80.217809,2,false,true,0.966802061,-0.205132693,2.186007023,0.032680266,0.211603016,0.019722290,0.976610065
2398,80.251138,2,false,false,0.971863449,-0.201983511,2.190096140,0.034355123,0.205667198,0.020340873,0.977807283
2399,80.284464,2,false,false,0.978290200,-0.197092578,2.197928667,0.033854894,0.198878586,0.019741090,0.979240239
2400,80.317786,2,false,false,0.983623922,-0.195669353,2.207610846,0.030007575,0.192012325,0.017481275,0.980777919
2401,80.351115,2,false,false,0.988885522,-0.190674409,2.222228527,0.026044464,0.187799528,0.014571932,0.981753886
2402,80.384439,2,false,false,0.990556717,-0.191274136,2.231891155,0.021478470,0.187639788,0.012871212,0.981918693
2403,80.417768,2,false,false,0.992039919,-0.197685853,2.236286402,0.017637160,0.189584404,0.012800343,0.981622577
2404,80.451095,2,false,false,0.990656197,-0.201054052,2.243777990,0.016167885,0.191463545,0.014414890,0.981260717
2405,80.484428,2,false,false,0.993149340,-0.202229977,2.260266066,0.017729063,0.191277266,0.016706968,0.981233716
2406,80.517746,2,false,true,0.993496060,-0.202520818,2.268278837,0.018412337,0.191107854,0.016307287,0.981260896
2407,80.551074,2,false,false,0.992091537,-0.201319784,2.270784140,0.020064613,0.190945223,0.015820000,0.981268108
2408,80.584401,2,false,false,0.994976103,-0.202363893,2.277483702,0.021902641,0.191020712,0.015304968,0.981222332
2409,80.617735,2,false,false,0.992656112,-0.200190783,2.276946545,0.023100046,0.193002895,0.016224919,0.980792105
2410,80.651059,2,false,false,0.991886318,-0.202103660,2.279829741,0.020184869,0.194998801,0.016876247,0.980450571
2411,80.684382,2,false,false,0.990276575,-0.204021141,2.282008171,0.019149544,0.197506011,0.018065315,0.979948163
2412,80.717709,2,false,false,0.989276826,-0.204624742,2.279631615,0.019984052,0.200360984,0.019584730,0.979322553
2413,80.751035,2,false,false,0.983135700,-0.206064641,2.278617859,0.018812224,0.205113009,0.021913854,0.978312135
2414,80.784364,2,false,false,0.977675200,-0.210624874,2.277452469,0.012838702,0.211460426,0.023477145,0.977020264
2415,80.817691,2,false,false,1.020614505,-0.196566820,2.366894484,0.012498451,0.217305616,0.025029689,0.975702643
2416,80.851018,2,false,true,1.031342506,-0.198083520,2.387121201,0.013621660,0.219320610,0.027102709,0.975181282
2417,80.884343,2,false,false,1.030761242,-0.200089887,2.393099308,0.016600842,0.221876457,0.029707467,0.974480748
2418,80.917671,2,false,false,1.032909513,-0.200799823,2.402963877,0.019878268,0.224397227,0.031450681,0.973787248
2419,80.950997,2,false,false,1.035981417,-0.198180303,2.408962011,0.022318088,0.224779919,0.030124199,0.973688066
2420,80.984334,2,false,false,1.035322785,-0.196825281,2.414625883,0.022077946,0.225115195,0.027214862,0.973701715
2421,81.017665,2,false,false,1.037460208,-0.197291732,2.424497604,0.020072926,0.225881487,0.025107905,0.973624349
2422,81.050990,2,false,false,1.038516998,-0.199226618,2.432400703,0.018938875,0.228256002,0.025442081,0.973084390
2423,81.084306,2,false,false,1.041388750,-0.201163024,2.442417383,0.017681593,0.230045736,0.025397358,0.972687662
2424,81.117639,2,false,false,1.049362063,-0.199960127,2.454087734,0.020128950,0.230215400,0.025816528,0.972588897
2425,81.150974,2,false,true,1.049284220,-0.200036854,2.477385044,0.022419607,0.229913145,0.027190164,0.972572923
2426,81.184304,2,false,false,1.048331499,-0.202039331,2.487962723,0.023281334,0.229171440,0.028477779,0.972690880
2427,81.217619,2,false,false,1.051249623,-0.200670853,2.493205070,0.021970442,0.228717819,0.028577831,0.972825170
2428,81.250939,2,false,false,1.055200219,-0.199028343,2.500676155,0.021976851,0.229311123,0.030695796,0.972620845
2429,81.284276,2,false,false,1.061022520,-0.197193414,2.510963917,0.022193540,0.229670137,0.031738024,0.972497761
2430,81.317594,2,false,false,1.069069505,-0.197975174,2.521194935,0.022922773,0.229726493,0.032734193,0.972434461
2431,81.350918,2,false,false,1.071919084,-0.198797017,2.527602196,0.024037097,0.228457183,0.032975592,0.972698390
2432,81.384247,2,false,false,1.077495217,-0.197772563,2.537173510,0.023864936,0.226407796,0.032930154,0.973183274
2433,81.417596,2,false,false,1.081407070,-0.197842807,2.549736023,0.024193386,0.223241240,0.032908171,0.973907113
2434,81.450902,2,false,false,1.095541835,-0.200183436,2.557832718,0.023802480,0.217357278,0.032910574,0.975246727
2435,81.484232,2,false,true,1.099809527,-0.197030991,2.576751709,0.026056297,0.212104887,0.033858430,0.976312518
2436,81.517563,2,false,false,1.105457544,-0.196747184,2.585602999,0.026213733,0.206553787,0.033299327,0.977517068
2437,81.550884,2,false,false,1.111213446,-0.195795715,2.596233606,0.025818110,0.201765865,0.032906976,0.978540301
2438,81.584208,2,false,false,1.116445303,-0.196427941,2.606271505,0.024986200,0.197387308,0.033213139,0.979444146
2439,81.617535,2,false,false,1.124789596,-0.198484421,2.615399837,0.024319137,0.193626449,0.034381617,0.980171025
2440,81.650865,2,false,false,1.134936094,-0.199240983,2.626902580,0.023007136,0.189708963,0.034710038,0.980956912
2441,81.684189,2,false,false,1.142318964,-0.201986313,2.636837006,0.022652520,0.185237989,0.034525711,0.981825709
2442,81.717517,2,false,false,1.151819587,-0.202505589,2.647559166,0.025256405,0.178375304,0.035576474,0.982994735
2443,81.750845,2,false,false,1.164037347,-0.199498877,2.673405170,0.029262165,0.170171306,0.035544790,0.984338403
2444,81.784171,2,false,true,1.169830799,-0.199153900,2.682216883,0.032573156,0.163784668,0.031064518,0.985468745
2445,81.817499,2,false,false,1.178024054,-0.199372917,2.687783241,0.037357841,0.157980978,0.025743518,0.986399353
2446,81.850823,2,false,false,1.181343794,-0.200465769,2.695470810,0.041230187,0.155639365,0.019676661,0.986757040
2447,81.884152,2,false,false,1.184705853,-0.201010123,2.702929020,0.041766152,0.154411376,0.015554619,0.987000942
2448,81.917492,2,false,false,1.184983850,-0.201295733,2.706269026,0.039532129,0.153167129,0.012939610,0.987324476
2449,81.950809,2,false,false,1.192119479,-0.201928750,2.717469692,0.031943541,0.151288107,0.013553014,0.987880528
2450,81.984137,2,false,false,1.196377993,-0.202105001,2.725651264,0.022187410,0.151267648,0.016749850,0.988101900
2451,82.017460,2,false,false,1.198117375,-0.203051031,2.735139608,0.013805950,0.151466727,0.021160843,0.988139391
2452,82.050785,2,false,false,1.203022957,-0.200929567,2.759168863,0.011629247,0.150272399,0.026662333,0.988216698
2453,82.084119,2,false,true,1.205996871,-0.197004020,2.769568682,0.011026962,0.148067325,0.028515102,0.988504648
2454,82.117439,2,false,false,1.207749844,-0.196364194,2.771275043,0.009041892,0.143568218,0.026227340,0.989251554
2455,82.150769,2,false,false,1.211056471,-0.195472687,2.774143219,0.008287152,0.137059823,0.022242475,0.990278363
2456,82.184105,2,false,false,1.215031743,-0.195689112,2.784753084,0.006179974,0.131079569,0.017305141,0.991201580
2457,82.217421,2,false,false,1.216419458,-0.199896261,2.799492359,0.003359744,0.128900751,0.014997443,0.991538465
2458,82.250748,2,false,false,1.219043493,-0.200259671,2.814003706,0.003039504,0.128373116,0.014904615,0.991609275
2459,82.284074,2,false,false,1.219094157,-0.197918460,2.824937820,0.004137950,0.128769100,0.015566777,0.991543829
2460,82.317404,2,false,false,1.220044732,-0.198328778,2.834206104,0.004375832,0.129694372,0.016037444,0.991414726
2461,82.350730,2,false,false,1.217717052,-0.197468713,2.851812363,0.006829678,0.130243137,0.016113371,0.991327643
2462,82.384060,2,false,true,1.212823510,-0.190581396,2.869982004,0.010703494,0.131998658,0.014747150,0.991082430
2463,82.417382,2,false,false,1.213289499,-0.191002518,2.878669024,0.013714653,0.133076459,0.013640398,0.990917027
2464,82.450719,2,false,false,1.215258121,-0.191867262,2.890085220,0.016844567,0.134387076,0.013121582,0.990698874
2465,82.484035,2,false,false,1.213647127,-0.191591129,2.901017904,0.019263389,0.136944011,0.012279973,0.990315378
2466,82.517370,2,false,false,1.213199258,-0.192236811,2.912773371,0.017410340,0.141935199,0.011904518,0.989651263
2467,82.550689,2,false,false,1.214555383,-0.192393258,2.924989462,0.014310025,0.148627177,0.010164867,0.988737524
2468,82.584015,2,false,false,1.214623451,-0.192215860,2.937241316,0.013747604,0.156446785,0.010700100,0.987532794
2469,82.617342,2,false,false,1.217780352,-0.193921342,2.948448896,0.015662534,0.165211827,0.014141007,0.986032367
2470,82.650669,2,false,false,1.217490196,-0.194781199,2.956151724,0.019347619,0.170910358,0.017810948,0.984935641
2471,82.683998,2,false,true,1.219490886,-0.192940116,2.990357399,0.023879161,0.176595643,0.020424923,0.983781755
2472,82.717328,2,false,false,1.219932914,-0.190103084,2.998946428,0.024739621,0.179188028,0.019541822,0.983309567
2473,82.750650,2,false,false,1.221237063,-0.192772523,3.002252102,0.021183021,0.181634635,0.018821442,0.982957780
2474,82.783979,2,false,false,1.222614884,-0.194737107,3.008620739,0.018128367,0.185383454,0.019860266,0.982298315
2475,82.817310,2,false,false,1.225842714,-0.196175009,3.022014380,0.018185399,0.189905629,0.022826603,0.981368542
2476,82.850632,2,false,false,1.227694154,-0.197005093,3.031159401,0.019886319,0.191523716,0.026212534,0.980936348
2477,82.883963,2,false,false,1.231012702,-0.196797580,3.036346436,0.019760473,0.189736441,0.027867548,0.981240571
2478,82.917296,2,false,false,1.233208895,-0.199378118,3.045126677,0.016638935,0.186857015,0.027514361,0.981860757
2479,82.950616,2,false,false,1.235708475,-0.193713859,3.054014683,0.017962696,0.185421586,0.025731098,0.982157946
2480,82.983941,2,false,true,1.238603234,-0.195178762,3.060739040,0.017225949,0.183990374,0.025468074,0.982447088
2481,83.017270,2,false,false,1.240377069,-0.195464760,3.065793514,0.016402993,0.185589045,0.026733330,0.982126832
2482,83.050594,2,false,false,1.241180301,-0.193391621,3.076707363,0.015440742,0.185953185,0.029495906,0.981994450
2483,83.083922,2,false,false,1.246214271,-0.192883953,3.083274841,0.015723165,0.183872372,0.031672582,0.982313871
2484,83.117248,2,false,false,1.254490733,-0.191557407,3.094059706,0.016064316,0.180207476,0.031678852,0.982987165
2485,83.150581,2,false,false,1.260812640,-0.192598224,3.106055498,0.016931750,0.174903974,0.030254506,0.983974934
2486,83.183903,2,false,false,1.267204285,-0.190675020,3.116635323,0.019521555,0.170464665,0.029470041,0.984729588
2487,83.217227,2,false,false,1.273219705,-0.189673483,3.126413107,0.023112101,0.166099429,0.028956080,0.985412776
2488,83.250556,2,false,false,1.285767555,-0.191289604,3.139662981,0.024396779,0.161341786,0.029137652,0.986166656
2489,83.283887,2,false,true,1.294650912,-0.183841497,3.152505398,0.028207805,0.155800208,0.028847881,0.986964285
2490,83.317215,2,false,false,1.300513148,-0.184225097,3.160283089,0.029882813,0.149348766,0.030109942,0.987874210
2491,83.350537,2,false,false,1.309652209,-0.182361796,3.171233177,0.032436650,0.140783116,0.029296389,0.989075243
2492,83.383862,2,false,false,1.320538998,-0.183385640,3.183846235,0.033693444,0.133159086,0.026073024,0.990178645
2493,83.417187,2,false,false,1.329114795,-0.185012594,3.192400455,0.035631746,0.128829047,0.023325764,0.990751982
2494,83.450518,2,false,false,1.336977720,-0.186484247,3.200248241,0.038861077,0.128467888,0.022525631,0.990695953
2495,83.483844,2,false,false,1.340714812,-0.186747327,3.207286119,0.041459396,0.130229682,0.022481704,0.990361571
2496,83.517170,2,false,false,1.350622177,-0.188337356,3.212299824,0.041956529,0.132592753,0.023027321,0.990014434
2497,83.550499,2,false,true,1.361396670,-0.191676348,3.222673893,0.041413695,0.134713560,0.023722108,0.989734530
2498,83.583831,2,false,false,1.370017648,-0.193064183,3.227720737,0.041186389,0.134911552,0.024586219,0.989695966
2499,83.617151,2,false,false,1.375963807,-0.192249835,3.232130527,0.040370576,0.136319876,0.024676818,0.989534318
2500,83.650479,2,false,false,1.380519271,-0.192553595,3.242137432,0.035386909,0.139008090,0.025226273,0.989337325
2501,83.683808,2,false,false,1.384629130,-0.193733290,3.249096632,0.032313358,0.142585233,0.026480423,0.988900483
2502,83.717138,2,false,false,1.389609098,-0.193500161,3.257576466,0.031651165,0.144719884,0.030849418,0.988485098
2503,83.750459,2,false,false,1.393703341,-0.193619952,3.261763811,0.030615764,0.144274577,0.036038551,0.988407195
2504,83.783785,2,false,false,1.396916986,-0.194433942,3.266158819,0.029044490,0.142013803,0.039235000,0.988660336
2505,83.817112,2,false,false,1.401153684,-0.194349155,3.271807432,0.027405588,0.136851713,0.041093975,0.989359319
2506,83.850442,2,false,true,1.402576327,-0.195402846,3.274972677,0.026519760,0.134185642,0.038129624,0.989867210
2507,83.883769,2,false,false,1.402879357,-0.196308255,3.278883219,0.025281716,0.132315487,0.034429461,0.990286946
2508,83.917097,2,false,false,1.403837681,-0.198823974,3.281351566,0.026103223,0.132912189,0.032651577,0.990245938
2509,83.950420,2,false,false,1.401507854,-0.197300851,3.284971714,0.027733207,0.135190845,0.031398661,0.989933610
2510,83.983746,2,false,false,1.401613116,-0.195901915,3.288122416,0.027082089,0.137054622,0.030651733,0.989718676
2511,84.017082,2,false,false,1.400974154,-0.198083162,3.290148020,0.025394948,0.137437403,0.030801192,0.989705741
2512,84.050404,2,false,false,1.402235031,-0.199238718,3.298640251,0.024196198,0.138172612,0.031475935,0.989612162
2513,84.083730,2,false,false,1.405433893,-0.191910878,3.308773756,0.024749268,0.137390941,0.032326028,0.989679933
2514,84.117065,2,false,true,1.405353785,-0.193636000,3.325984478,0.024617400,0.140618861,0.031681415,0.989250541
2515,84.150383,2,false,false,1.408359766,-0.192651540,3.333603144,0.024280127,0.142916247,0.030957738,0.988952458
2516,84.183708,2,false,false,1.407555103,-0.191425964,3.342607498,0.022368612,0.147030368,0.030920070,0.988395572
2517,84.217037,2,false,false,1.407112837,-0.187656954,3.354822397,0.020405510,0.151989385,0.031307682,0.987675428
2518,84.250365,2,false,false,1.406291723,-0.186846450,3.364828348,0.017063035,0.156596914,0.033557549,0.986944914
2519,84.283694,2,false,false,1.407016039,-0.186391070,3.376930714,0.012538374,0.160325572,0.037015982,0.986290276
2520,84.317017,2,false,false,1.405953765,-0.184007883,3.385192871,0.010421976,0.162739992,0.041800354,0.985728145
2521,84.350345,2,false,false,1.404921770,-0.186676174,3.396685600,0.008432849,0.164678782,0.045126516,0.985278368
2522,84.383671,2,false,true,1.394271731,-0.182025343,3.406164408,0.007762000,0.167663783,0.045508403,0.984762728
2523,84.416997,2,false,false,1.390172362,-0.182428673,3.417506695,0.006518068,0.171474054,0.044218507,0.984174252
2524,84.450322,2,false,false,1.387856126,-0.182424977,3.425765038,0.006071760,0.176787391,0.041898396,0.983338118
2525,84.483651,2,false,false,1.384744048,-0.181852028,3.437365294,0.004747040,0.183512509,0.040953916,0.982152462
2526,84.516976,2,false,false,1.380281806,-0.184563145,3.447088003,0.002961600,0.191480353,0.043721952,0.980517685
2527,84.550303,2,false,false,1.375022650,-0.184434921,3.458824158,0.006310411,0.200069606,0.048949476,0.978537858
2528,84.583633,2,false,false,1.377109885,-0.181562915,3.468592405,0.014446489,0.206267729,0.054401793,0.976875305
2529,84.616961,2,false,false,1.376717091,-0.185288712,3.476450920,0.019644978,0.210641459,0.058171362,0.975633383
2530,84.650288,2,false,true,1.380062222,-0.188618854,3.480622768,0.021588948,0.212846309,0.059507601,0.975032985
2531,84.683614,2,false,false,1.380486131,-0.188771814,3.486830235,0.021600546,0.214034006,0.058182936,0.974852622
2532,84.716950,2,false,false,1.377101779,-0.189931497,3.493168592,0.019612396,0.214030012,0.055207696,0.975068569
2533,84.750269,2,false,false,1.373342037,-0.192094177,3.499561310,0.017446276,0.212899059,0.052270692,0.975519121
2534,84.783597,2,false,false,1.368883491,-0.195789561,3.504484653,0.016762437,0.210808396,0.049530018,0.976127923
2535,84.816932,2,false,false,1.366989851,-0.197800487,3.509874105,0.020072486,0.207846791,0.048546240,0.976749778
2536,84.850247,2,false,false,1.365442872,-0.197700083,3.517509460,0.023148151,0.204102948,0.047696952,0.977512717
2537,84.883585,2,false,false,1.368051291,-0.194155663,3.527225971,0.024859458,0.199332207,0.046541236,0.978510439
2538,84.916903,2,false,false,1.366634727,-0.192611098,3.535588741,0.025694121,0.196502954,0.045237806,0.979122043
2539,84.950226,2,false,false,1.364174843,-0.191812873,3.546535254,0.025950136,0.195017859,0.044227380,0.979458332
2540,84.983558,2,false,true,1.363452911,-0.192754179,3.549242020,0.026067765,0.191518992,0.044500504,0.980133057
2541,85.016882,2,false,false,1.363181114,-0.191825092,3.556080818,0.027334640,0.189220741,0.046462368,0.980453789
2542,85.050209,2,false,false,1.362679958,-0.192817166,3.560850859,0.026391987,0.185961857,0.047981046,0.981029809
2543,85.083537,2,false,false,1.363020658,-0.192666024,3.565634727,0.025165297,0.180540666,0.048179075,0.982064486
2544,85.116867,2,false,false,1.364071012,-0.193672225,3.573797703,0.023287714,0.175531134,0.047656532,0.983043909
2545,85.150200,2,false,false,1.364796042,-0.192349181,3.582284689,0.022259921,0.170908704,0.046871837,0.983919621
2546,85.183527,2,false,false,1.364122868,-0.189978808,3.590506315,0.022382714,0.167374298,0.046109352,0.984560251
2547,85.216842,2,false,false,1.367197394,-0.190361097,3.597313881,0.022326313,0.163996786,0.046129037,0.985128820
2548,85.250171,2,false,true,1.370902419,-0.185649529,3.612946033,0.022711676,0.162053734,0.046134137,0.985441327
2549,85.283498,2,false,false,1.373010039,-0.181958139,3.619729280,0.021995148,0.159368992,0.046307180,0.985887170
2550,85.316826,2,false,false,1.373956203,-0.181943074,3.626062870,0.020618714,0.157138556,0.045695584,0.986303389
2551,85.350155,2,false,false,1.375520468,-0.180606201,3.631333828,0.020490052,0.153241739,0.044605970,0.986968815
2552,85.383493,2,false,false,1.376866221,-0.178250983,3.641710520,0.020418383,0.149060369,0.044224307,0.987627625
2553,85.416805,2,false,false,1.379899979,-0.176905036,3.652138472,0.017198760,0.144394711,0.044325653,0.988377333
2554,85.450133,2,false,false,1.387921572,-0.180422634,3.663365364,0.014339950,0.139552653,0.044227406,0.989122570
2555,85.483469,2,false,false,1.394999385,-0.184326410,3.673202991,0.013967288,0.134308904,0.043262392,0.989896238
2556,85.516784,2,false,false,1.402320504,-0.185839325,3.683272362,0.014970009,0.129028618,0.041085918,0.990676284
2557,85.550112,2,false,true,1.407539010,-0.185121715,3.688118935,0.015674638,0.124539077,0.036468353,0.991420388
2558,85.583437,2,false,false,1.408726692,-0.186194405,3.694504261,0.015482056,0.121907942,0.033194017,0.991865396
2559,85.616765,2,false,false,1.409867287,-0.185116902,3.700528145,0.014962416,0.119705155,0.030880865,0.992216349
2560,85.650094,2,false,false,1.412311316,-0.185950145,3.707108736,0.013737342,0.117014289,0.029494004,0.992597163
2561,85.683438,2,false,false,1.414859056,-0.187470198,3.713997126,0.013426204,0.113288246,0.029526135,0.993032575
2562,85.716747,2,false,false,1.418434143,-0.187227860,3.721540451,0.013649184,0.109205127,0.029476054,0.993488431
2563,85.750073,2,false,false,1.420515537,-0.185702130,3.728106976,0.014163631,0.105262920,0.028031388,0.993948400
2564,85.783410,2,false,false,1.422804117,-0.185044974,3.734452486,0.013403451,0.103418753,0.025980007,0.994208217
2565,85.816729,2,false,false,1.423410654,-0.187163249,3.739382267,0.011684422,0.102155201,0.024589933,0.994395852
2566,85.850054,2,false,true,1.426125288,-0.185948402,3.748538494,0.010175897,0.101280950,0.022554247,0.994550109
2567,85.883382,2,false,false,1.426235676,-0.187723383,3.750384569,0.009947575,0.098326318,0.024066424,0.994813502
2568,85.916722,2,false,false,1.428942323,-0.186368689,3.755489826,0.009868704,0.093943484,0.026930353,0.995164335
2569,85.950037,2,false,false,1.430430174,-0.181537479,3.763022184,0.009589237,0.088563167,0.030145343,0.995568156
2570,85.983363,2,false,false,1.433120847,-0.182393879,3.769981623,0.006360588,0.082850091,0.032398347,0.996015012
2571,86.016689,2,false,false,1.431463480,-0.180487603,3.779439449,0.003127546,0.079991512,0.032922354,0.996246874
2572,86.050016,2,false,false,1.428441048,-0.177722782,3.788955688,0.001757190,0.078795291,0.031730566,0.996384203
2573,86.083353,2,false,false,1.426637411,-0.173743665,3.793187380,-0.000411339,0.077651896,0.029321512,0.996549189
2574,86.116670,2,false,true,1.419576406,-0.171934143,3.804895639,-0.001564871,0.079422556,0.028120881,0.996443152
2575,86.150000,2,false,false,1.418831706,-0.173193306,3.808142185,-0.003311933,0.078701325,0.027758185,0.996506214
2576,86.183329,2,false,false,1.415220976,-0.172896937,3.810605764,-0.003167613,0.077140041,0.028100252,0.996619225
2577,86.216657,2,false,false,1.409675121,-0.171775654,3.815394640,-0.002882324,0.076829635,0.028722670,0.996626318
2578,86.249980,2,false,false,1.402953982,-0.168618023,3.819953203,-0.003836957,0.078753032,0.028978338,0.996465504
2579,86.283306,2,false,false,1.394034982,-0.168200329,3.827834606,-0.006130934,0.081486195,0.028067719,0.996260345
2580,86.316632,2,false,false,1.384713054,-0.170424268,3.833500147,-0.006213111,0.083300106,0.027805801,0.996117175
2581,86.349963,2,false,false,1.395825982,-0.164393798,3.837917805,-0.006705577,0.083301499,0.025198556,0.996183217
2582,86.383287,2,false,true,1.388775468,-0.162493721,3.845299006,-0.005893266,0.087175049,0.022610150,0.995918989
2583,86.416612,2,false,false,1.384340167,-0.167236522,3.844205856,-0.005852188,0.088711902,0.019602137,0.995847285
2584,86.449938,2,false,false,1.378422618,-0.170607626,3.846042633,-0.003502155,0.090424091,0.016554419,0.995759606
2585,86.483270,2,false,false,1.373013735,-0.173408836,3.847609043,-0.001434563,0.094834566,0.014636229,0.995384455
2586,86.516598,2,false,false,1.366067648,-0.171879604,3.850408316,-0.002622326,0.101621091,0.013145695,0.994732857
2587,86.549923,2,false,false,1.361906767,-0.173278794,3.855835199,-0.004827286,0.109756835,0.014756492,0.993837237
