timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781494065.902601,0.7541735229492187,-4.502296221923828,8.738836059570312,-6.34765625,-1.64794921875,-1.77001953125
1781494065.906601,0.7781155395507812,-4.522646936035156,8.741230261230468,-6.2255859375,-1.28173828125,-1.89208984375
1781494065.910601,0.7242460021972655,-4.492719415283203,8.74003316040039,-6.34765625,-1.46484375,-1.8310546875
1781494065.9146008,0.737414111328125,-4.540603448486328,8.79150849609375,-6.89697265625,-1.220703125,-2.0751953125
1781494065.9186008,0.6979097839355468,-4.556165759277343,8.81664761352539,-6.8359375,-1.15966796875,-2.01416015625
1781494065.9226007,0.6811503723144531,-4.510675927734375,8.828618621826172,-7.2021484375,-1.3427734375,-2.01416015625
1781494065.9266007,0.6859387756347656,-4.533420843505859,8.831012823486327,-7.4462890625,-1.46484375,-2.13623046875
1781494065.9306006,0.6907271789550781,-4.553771557617187,8.857349041748046,-7.38525390625,-1.46484375,-2.197265625
1781494065.9346006,0.6883329772949218,-4.580107775878906,8.869320050048827,-7.50732421875,-1.3427734375,-1.953125
1781494065.9386005,0.6955155822753906,-4.602852691650391,8.877699755859375,-7.75146484375,-1.64794921875,-2.01416015625
1781494065.9426005,0.6931213806152343,-4.619612103271484,8.884882360839843,-7.50732421875,-1.64794921875,-2.13623046875
1781494065.9466004,0.7338228088378905,-4.667496136474609,8.8872765625,-7.50732421875,-1.5869140625,-2.0751953125
1781494065.9506004,0.7206546997070312,-4.703409161376952,8.90643017578125,-7.4462890625,-1.64794921875,-1.953125
1781494065.9546003,0.718260498046875,-4.728548278808593,8.907627276611327,-7.50732421875,-1.708984375,-2.0751953125
1781494065.9586003,0.7134720947265625,-4.747701892089843,8.90044467163086,-6.9580078125,-1.52587890625,-1.64794921875
1781494065.9626002,0.7410054138183594,-4.741716387939453,8.912415679931641,-6.89697265625,-1.0986328125,-1.953125
1781494065.9666002,0.7589619262695312,-4.7752352111816405,8.894459167480468,-6.40869140625,-1.03759765625,-1.708984375
1781494065.9706001,0.7230489013671875,-4.780023614501953,8.88009395751953,-5.9814453125,-0.67138671875,-1.64794921875
1781494065.9746,0.7649474304199219,-4.80755693359375,8.877699755859375,-5.55419921875,-0.48828125,-1.64794921875
1781494065.9786,0.7864952453613281,-4.7955859252929685,8.876502655029297,-5.31005859375,-0.06103515625,-1.40380859375
1781494065.9826,0.8008604553222656,-4.790797521972656,8.9255837890625,-4.2724609375,-0.48828125,-1.3427734375
1781494065.9866,0.8128314636230468,-4.806359832763672,8.929175091552734,-3.7841796875,-0.1220703125,-1.0986328125
1781494065.9905999,0.8200140686035156,-4.771643908691406,8.967482318115234,-3.2958984375,-0.54931640625,-1.0986328125
1781494065.9945998,0.833182177734375,-4.797980126953124,8.968679418945312,-2.99072265625,-0.48828125,-1.03759765625
1781494065.9985998,0.833182177734375,-4.7931917236328125,8.954314208984375,-2.25830078125,-1.03759765625,-1.03759765625
1781494066.0025997,0.8224082702636718,-4.772841009521484,8.935160595703124,-1.89208984375,-0.732421875,-0.9765625
1781494066.0065997,0.8152256652832031,-4.7764323120117185,8.894459167480468,-1.46484375,-0.6103515625,-0.9765625
1781494066.0105996,0.8032546569824218,-4.727351177978515,8.834604125976561,-1.0986328125,-0.30517578125,-0.91552734375
1781494066.0145996,0.8068459594726562,-4.721365673828124,8.821436016845702,-0.732421875,0.1220703125,-1.220703125
1781494066.0185995,0.7841010437011718,-4.691438153076172,8.825027319335938,-0.30517578125,0.54931640625,-1.52587890625
1781494066.0225995,0.7841010437011718,-4.661510632324219,8.82263311767578,-0.18310546875,0.9765625,-1.77001953125
1781494066.0265994,0.8176198669433593,-4.647145422363281,8.813056311035156,-0.06103515625,1.0986328125,-1.77001953125
1781494066.0305994,0.8116343627929687,-4.6351744140625,8.790311395263672,-0.06103515625,1.40380859375,-1.89208984375
1781494066.0345993,0.8212111694335937,-4.608838195800781,8.804676605224609,-0.1220703125,1.5869140625,-2.0751953125
1781494066.0385993,0.814028564453125,-4.589684582519531,8.814253411865234,-0.06103515625,1.89208984375,-2.13623046875
1781494066.0425992,0.7984662536621093,-4.594472985839843,8.839392529296875,0.0,2.3193359375,-2.44140625
1781494066.0465991,0.7900865478515624,-4.551377355957031,8.869320050048827,-0.3662109375,2.13623046875,-2.38037109375
1781494066.050599,0.7996633544921875,-4.566939666748047,8.89924757080078,-0.48828125,2.38037109375,-2.74658203125
1781494066.054599,0.7757213378906249,-4.580107775878906,8.921992486572265,-0.42724609375,1.953125,-2.8076171875
1781494066.058599,0.7697358337402344,-4.538209246826171,8.921992486572265,-0.42724609375,2.0751953125,-2.8076171875
1781494066.062599,0.7242460021972655,-4.5322237426757805,8.904035974121093,-0.91552734375,1.708984375,-2.86865234375
1781494066.066599,0.7326257080078125,-4.493916516113281,8.894459167480468,-0.79345703125,1.40380859375,-2.9296875
1781494066.0705988,0.7302315063476562,-4.459200592041015,8.902838873291016,-0.91552734375,1.46484375,-3.0517578125
1781494066.0745988,0.7314286071777343,-4.489128112792969,8.8872765625,-0.9765625,1.03759765625,-3.0517578125
1781494066.0785987,0.7362170104980469,-4.480748406982421,8.917204083251953,-1.15966796875,0.91552734375,-2.99072265625
1781494066.0825987,0.7697358337402344,-4.475960003662109,8.910021478271483,-1.40380859375,0.30517578125,-3.23486328125
1781494066.0865986,0.7888894470214843,-4.448426684570312,8.904035974121093,-1.40380859375,0.1220703125,-3.23486328125
1781494066.0905986,0.7912836486816406,-4.473565802001953,8.889670764160156,-1.46484375,-0.48828125,-2.9296875
1781494066.0945985,0.8259995727539062,-4.46279189453125,8.869320050048827,-1.953125,-0.79345703125,-2.99072265625
1781494066.0985985,0.8595183959960937,-4.484339709472656,8.850166436767578,-1.953125,-1.0986328125,-3.0517578125
1781494066.1025984,0.8750807067871094,-4.489128112792969,8.827421520996094,-2.25830078125,-1.03759765625,-3.173828125
1781494066.1065984,0.8714894042968749,-4.534617944335937,8.756792572021483,-2.44140625,-1.0986328125,-3.23486328125
1781494066.1105983,0.9133879333496093,-4.510675927734375,8.747215765380858,-2.50244140625,-1.03759765625,-3.41796875
1781494066.1145983,0.9636661682128905,-4.562151263427734,8.681375219726561,-2.9296875,-0.67138671875,-3.2958984375
1781494066.1185982,0.9852139831542969,-4.553771557617187,8.681375219726561,-2.9296875,-0.244140625,-3.35693359375
1781494066.1225982,1.0139444030761717,-4.6064439941406246,8.655039001464843,-2.86865234375,-0.06103515625,-3.23486328125
1781494066.1265981,1.0570400329589844,-4.6459483215332025,8.680178118896483,-3.11279296875,0.732421875,-3.23486328125
1781494066.130598,1.0654197387695312,-4.693832354736328,8.675389715576172,-2.9296875,0.9765625,-3.60107421875
1781494066.134598,1.0402806213378906,-4.710591766357422,8.675389715576172,-2.86865234375,1.46484375,-3.72314453125
1781494066.138598,1.006761798095703,-4.770446807861328,8.650250598144531,-2.74658203125,2.01416015625,-3.72314453125
1781494066.142598,1.0043675964355467,-4.783614916992187,8.620323077392577,-2.50244140625,2.74658203125,-3.90625
1781494066.1465979,0.967257470703125,-4.782417816162109,8.597578161621094,-2.50244140625,3.2958984375,-4.33349609375
1781494066.1505978,0.9469067565917968,-4.800374328613281,8.57962164916992,-2.13623046875,4.21142578125,-4.638671875
1781494066.1545978,0.9109937316894531,-4.789600421142578,8.570044842529297,-1.8310546875,4.39453125,-4.94384765625
1781494066.1585977,0.8954314208984374,-4.777629412841796,8.578424548339843,-1.77001953125,5.0048828125,-4.8828125
1781494066.1625977,0.852335791015625,-4.746504791259765,8.559270935058594,-1.3427734375,5.615234375,-5.31005859375
1781494066.1665976,0.8176198669433593,-4.716577270507813,8.564059338378906,-1.28173828125,5.67626953125,-5.37109375
1781494066.1705976,0.8164227661132812,-4.698620758056641,8.56765064086914,-1.03759765625,5.7373046875,-5.55419921875
1781494066.1745975,0.7936778503417968,-4.650736724853515,8.573636145019531,-0.9765625,6.04248046875,-5.4931640625
1781494066.1785975,0.7505822204589844,-4.650736724853515,8.564059338378906,-0.91552734375,5.859375,-5.06591796875
1781494066.1825974,0.70868369140625,-4.586093280029297,8.602366564941406,-1.0986328125,5.615234375,-5.55419921875
1781494066.1865973,0.6967126831054687,-4.550180255126953,8.639476690673828,-1.46484375,5.31005859375,-5.37109375
1781494066.1905973,0.7218518005371093,-4.477157104492187,8.66940421142578,-1.953125,5.126953125,-5.06591796875
1781494066.1945972,0.6979097839355468,-4.472368701171875,8.704120135498046,-2.0751953125,4.69970703125,-4.82177734375
1781494066.1985972,0.7062894897460937,-4.465186096191406,8.723273748779297,-2.9296875,4.57763671875,-4.39453125
1781494066.2025971,0.6763619689941406,-4.43047017211914,8.743624462890624,-3.2958984375,4.08935546875,-4.150390625
1781494066.206597,0.7074865905761718,-4.469974499511719,8.728062152099609,-3.5400390625,3.96728515625,-3.7841796875
1781494066.210597,0.6835445739746093,-4.432864373779297,8.705317236328124,-3.90625,3.47900390625,-3.47900390625
1781494066.214597,0.6955155822753906,-4.417302062988281,8.678981018066406,-4.2724609375,3.41796875,-3.23486328125
1781494066.218597,0.6727706665039062,-4.471171600341797,8.659827404785156,-4.21142578125,3.173828125,-2.685546875
1781494066.222597,0.7278373046875,-4.431667272949219,8.622717279052734,-4.08935546875,2.99072265625,-2.50244140625
1781494066.2265968,0.7350199096679687,-4.454412188720703,8.607154968261717,-4.0283203125,3.11279296875,-2.38037109375
1781494066.2305968,0.7278373046875,-4.480748406982421,8.578424548339843,-3.7841796875,2.99072265625,-2.01416015625
1781494066.2345967,0.6811503723144531,-4.507084625244141,8.547299926757812,-3.41796875,2.9296875,-1.77001953125
1781494066.2385967,0.7026981872558593,-4.508281726074219,8.525752111816406,-2.9296875,2.9296875,-1.77001953125
1781494066.2425966,0.6955155822753906,-4.513070129394531,8.49821879272461,-1.953125,2.8076171875,-1.64794921875
1781494066.2465966,0.6967126831054687,-4.492719415283203,8.45272896118164,-1.220703125,3.23486328125,-1.64794921875
1781494066.2505965,0.6763619689941406,-4.446032482910156,8.445546356201172,-0.6103515625,3.173828125,-1.40380859375
1781494066.2545965,0.7026981872558593,-4.412513659667969,8.388085516357421,-0.18310546875,3.173828125,-1.64794921875
1781494066.2585964,0.6739677673339843,-4.327519500732421,8.384494213867187,0.91552734375,3.5400390625,-1.40380859375
1781494066.2625964,0.6859387756347656,-4.283226770019531,8.380902911376953,0.91552734375,3.662109375,-1.28173828125
1781494066.2665963,0.6883329772949218,-4.218583325195312,8.374917407226562,1.77001953125,4.08935546875,-1.220703125
1781494066.2705963,0.7050923889160156,-4.170699291992188,8.360552197265624,2.13623046875,4.08935546875,-1.28173828125
1781494066.2745962,0.7206546997070312,-4.096479040527344,8.379705810546875,2.3193359375,4.08935546875,-0.9765625
1781494066.2785962,0.7158662963867187,-4.036623999023437,8.423998541259765,2.50244140625,4.0283203125,-0.732421875
1781494066.282596,0.6943184814453125,-4.023455889892578,8.428786944580077,2.197265625,3.72314453125,-0.79345703125
1781494066.286596,0.7074865905761718,-4.007893579101562,8.475473876953124,1.8310546875,3.662109375,-0.67138671875
1781494066.290596,0.7218518005371093,-4.031835595703125,8.534131817626953,1.3427734375,3.0517578125,-0.54931640625
1781494066.294596,0.7350199096679687,-4.012681982421875,8.61792887573242,0.67138671875,2.50244140625,-0.30517578125
1781494066.298596,0.7338228088378905,-4.031835595703125,8.678981018066406,-0.6103515625,1.89208984375,-0.18310546875
1781494066.3025959,0.74699091796875,-4.016273284912109,8.737638958740234,-1.3427734375,1.77001953125,-0.30517578125
1781494066.3065958,0.7122749938964843,-4.036623999023437,8.75320126953125,-2.38037109375,1.8310546875,-0.54931640625
1781494066.3105958,0.7015010864257812,-4.043806604003906,8.756792572021483,-3.173828125,1.5869140625,-0.48828125
1781494066.3145957,0.6871358764648438,-4.0222587890625,8.748412866210938,-3.84521484375,1.8310546875,-0.6103515625
1781494066.3185956,0.6715735656738281,-4.004302276611328,8.716091143798828,-4.2724609375,2.197265625,-0.91552734375
1781494066.3225956,0.6787561706542968,-3.934870428466797,8.710105639648438,-4.39453125,2.62451171875,-1.220703125
1781494066.3265955,0.7457938171386719,-3.9049429077148434,8.725667950439453,-4.45556640625,2.5634765625,-1.0986328125
1781494066.3305955,0.7829039428710937,-3.84987626953125,8.756792572021483,-4.45556640625,2.74658203125,-1.03759765625
1781494066.3345954,0.8307879760742187,-3.824737152099609,8.795099798583983,-4.21142578125,2.50244140625,-1.15966796875
1781494066.3385954,0.8990227233886718,-3.768473413085937,8.8489693359375,-3.60107421875,2.38037109375,-0.6103515625
1781494066.3425953,0.9732429748535155,-3.7397429931640622,8.872911352539061,-2.8076171875,1.8310546875,-0.244140625
1781494066.3465953,1.0438719238281249,-3.7529111022949215,8.882488159179687,-2.25830078125,1.3427734375,0.42724609375
1781494066.3505952,1.0869675537109373,-3.712209674072265,8.864531646728516,-1.708984375,1.03759765625,1.0986328125
1781494066.3545952,1.1372457885742187,-3.69664736328125,8.852560638427734,-1.28173828125,0.79345703125,1.8310546875
1781494066.3585951,1.1540052001953125,-3.755305303955078,8.819041815185546,-0.8544921875,0.30517578125,2.3193359375
1781494066.362595,1.1839327209472656,-3.7505169006347656,8.796296899414061,-0.8544921875,-0.1220703125,2.74658203125
1781494066.366595,1.1611878051757811,-3.8235400512695312,8.747215765380858,-1.0986328125,-0.30517578125,3.23486328125
1781494066.370595,1.1456254943847655,-3.890577697753906,8.675389715576172,-1.5869140625,0.0,3.2958984375
1781494066.374595,1.149216796875,-3.944447235107422,8.650250598144531,-2.38037109375,0.244140625,3.2958984375
1781494066.3785949,1.1659762084960936,-3.985148663330078,8.616731774902343,-3.2958984375,1.03759765625,3.173828125
1781494066.3825948,1.1288660827636718,-4.056974713134766,8.566453540039062,-4.2724609375,1.64794921875,2.74658203125
1781494066.3865948,1.0319009155273438,-4.126406561279297,8.493430389404296,-5.2490234375,2.9296875,2.0751953125
1781494066.3905947,0.978031378173828,-4.187458703613281,8.392873919677735,-6.04248046875,3.7841796875,1.52587890625
1781494066.3945947,0.9217676391601562,-4.229357232666016,8.289923248291014,-7.2021484375,5.18798828125,0.732421875
1781494066.3985946,0.9241618408203125,-4.259284753417968,8.24802471923828,-7.6904296875,5.859375,0.18310546875
1781494066.4025946,0.9277531433105468,-4.295197778320312,8.186972576904296,-8.11767578125,6.9580078125,-0.48828125
1781494066.4065945,0.9229647399902343,-4.31554849243164,8.145074047851562,-8.60595703125,7.8125,-1.03759765625
1781494066.4105945,0.8870517150878906,-4.3442789123535155,8.097190014648437,-9.09423828125,8.23974609375,-1.15966796875
1781494066.4145944,0.8391676818847655,-4.332307904052734,8.033743670654296,-9.33837890625,9.09423828125,-1.40380859375
1781494066.4185944,0.7625532287597656,-4.291606475830078,7.970297326660156,-9.09423828125,9.58251953125,-1.89208984375
1781494066.4225943,0.7158662963867187,-4.341884710693359,7.963114721679687,-8.6669921875,9.8876953125,-2.13623046875
1781494066.4265943,0.7003039855957031,-4.3634325256347655,8.061276989746093,-9.21630859375,10.009765625,-2.13623046875
1781494066.4305942,0.6919242797851562,-4.394557147216797,8.221688500976562,-9.6435546875,9.765625,-2.0751953125
1781494066.4345942,0.689530078125,-4.393360046386719,8.426392742919921,-10.1318359375,9.09423828125,-1.89208984375
1781494066.438594,0.7410054138183594,-4.4005426513671875,8.681375219726561,-10.7421875,7.9345703125,-1.3427734375
1781494066.442594,0.7852981445312499,-4.466383197021484,8.953117108154297,-11.962890625,6.89697265625,-1.03759765625
1781494066.446594,0.8307879760742187,-4.5693338684082025,9.149441644287108,-13.36669921875,6.16455078125,-0.30517578125
1781494066.450594,0.824802471923828,-4.716577270507813,9.272743029785156,-14.892578125,5.18798828125,0.06103515625
1781494066.454594,0.7960720520019531,-4.823119244384765,9.329006768798827,-16.6015625,4.94384765625,0.3662109375
1781494066.4585938,0.74699091796875,-4.911704705810546,9.300276348876952,-17.76123046875,4.7607421875,0.18310546875
1781494066.4625938,0.6931213806152343,-5.007472772216796,9.198522778320312,-18.5546875,4.638671875,-0.18310546875
1781494066.4665937,0.6667851623535156,-5.085284326171875,9.190143072509764,-18.49365234375,4.82177734375,-0.1220703125
1781494066.4705937,0.6189011291503906,-5.200206005859375,9.137470635986327,-18.1884765625,5.06591796875,-0.18310546875
1781494066.4745936,0.5734112976074218,-5.261258148193359,9.054870678710937,-17.4560546875,5.126953125,-0.732421875
1781494066.4785936,0.5315127685546874,-5.347449407958984,8.974664923095702,-16.05224609375,5.18798828125,-0.9765625
1781494066.4825935,0.47644613037109373,-5.392939239501953,8.857349041748046,-13.85498046875,5.126953125,-1.5869140625
1781494066.4865935,0.4429273071289062,-5.424063861083984,8.749609967041016,-11.77978515625,4.638671875,-1.8310546875
1781494066.4905934,0.4656722229003906,-5.480327600097656,8.687360723876953,-9.1552734375,4.0283203125,-1.953125
1781494066.4945934,0.49320554199218747,-5.485116003417969,8.671798413085938,-7.14111328125,3.0517578125,-1.77001953125
1781494066.4985933,0.49200844116210934,-5.415684155273437,8.665812908935546,-4.82177734375,2.38037109375,-1.77001953125
1781494066.5025933,0.4429273071289062,-5.321113189697265,8.623914379882812,-2.62451171875,1.28173828125,-1.8310546875
1781494066.5065932,0.4285620971679687,-5.27322915649414,8.588001354980468,0.48828125,0.30517578125,-1.77001953125
1781494066.5105932,0.45010991210937495,-5.222950921630859,8.57962164916992,3.11279296875,-0.91552734375,-1.52587890625
1781494066.5145931,0.4644751220703125,-5.164292980957031,8.596381060791016,4.69970703125,-1.46484375,-1.0986328125
1781494066.518593,0.4560954162597656,-5.121197351074218,8.597578161621094,6.89697265625,-2.0751953125,-1.40380859375
1781494066.522593,0.4704606262207031,-5.061342309570312,8.57962164916992,8.6669921875,-3.35693359375,-1.15966796875
1781494066.526593,0.4429273071289062,-5.007472772216796,8.614337573242187,10.1318359375,-4.39453125,-0.9765625
1781494066.530593,0.4082113830566406,-4.939238024902344,8.639476690673828,11.04736328125,-5.79833984375,-1.03759765625
1781494066.5345929,0.45968671875,-4.905719201660156,8.626308581542968,11.962890625,-6.89697265625,-1.15966796875
1781494066.5385928,0.5027823486328125,-4.885368487548828,8.667010009765624,12.75634765625,-7.99560546875,-1.03759765625
1781494066.5425928,0.5291185668945312,-4.875791680908203,8.718485345458983,12.26806640625,-8.36181640625,-1.3427734375
1781494066.5465927,0.565031591796875,-4.921281512451172,8.760383874511719,11.53564453125,-9.1552734375,-1.52587890625
1781494066.5505927,0.612915625,-4.971559747314453,8.89924757080078,10.1318359375,-9.3994140625,-1.8310546875
1781494066.5545926,0.6643909606933593,-5.06253941040039,8.999804040527343,8.4228515625,-9.521484375,-2.38037109375
1781494066.5585926,0.7433996154785156,-5.1702784851074215,9.09198080444336,6.40869140625,-9.70458984375,-2.8076171875
1781494066.5625925,0.8020575561523438,-5.299565374755859,9.133879333496093,4.33349609375,-9.94873046875,-3.41796875
1781494066.5665925,0.8750807067871094,-5.416881256103515,9.145850341796875,1.52587890625,-9.27734375,-3.96728515625
1781494066.5705924,0.8690952026367187,-5.522226129150391,9.095572106933593,-0.8544921875,-8.544921875,-4.94384765625
1781494066.5745924,0.8894459167480468,-5.626373901367187,9.035717065429687,-3.662109375,-7.080078125,-5.859375
1781494066.5785923,0.9241618408203125,-5.729324572753906,8.963891015625,-5.67626953125,-5.7373046875,-6.591796875
1781494066.5825922,0.9193734375,-5.813121630859374,8.936357696533202,-8.1787109375,-3.662109375,-7.62939453125
1781494066.5865922,0.9097966308593749,-5.887341882324218,8.877699755859375,-9.6435546875,-1.64794921875,-8.544921875
1781494066.5905921,0.8990227233886718,-5.9962780578613275,8.792705596923827,-10.92529296875,-0.06103515625,-9.521484375
1781494066.594592,0.8798691101074219,-6.080075115966797,8.725667950439453,-11.8408203125,1.5869140625,-10.43701171875
1781494066.598592,0.824802471923828,-6.133944653320312,8.60595786743164,-12.5732421875,3.7841796875,-11.29150390625
1781494066.602592,0.737414111328125,-6.160280871582031,8.51617530517578,-12.75634765625,5.615234375,-12.20703125
1781494066.606592,0.6787561706542968,-6.155492468261718,8.384494213867187,-12.39013671875,7.6904296875,-12.87841796875
1781494066.610592,0.6212953308105469,-6.157886669921875,8.294711651611328,-11.71875,9.6435546875,-13.671875
1781494066.6145918,0.584185205078125,-6.131550451660156,8.277952239990235,-10.31494140625,11.41357421875,-14.34326171875
1781494066.6185918,0.5889736083984375,-6.086060620117187,8.358157995605469,-9.033203125,11.962890625,-14.58740234375
1781494066.6225917,0.5901707092285156,-6.05852730102539,8.443152154541016,-8.056640625,11.962890625,-14.6484375
1781494066.6265917,0.5901707092285156,-6.010643267822266,8.499415893554687,-6.89697265625,11.41357421875,-14.0380859375
1781494066.6305916,0.5542576843261718,-5.896918688964844,8.57962164916992,-5.55419921875,10.6201171875,-13.36669921875
1781494066.6345916,0.5123591552734374,-5.858611462402344,8.633491186523438,-4.638671875,9.70458984375,-12.8173828125
1781494066.6385915,0.48123453369140623,-5.807136126708984,8.671798413085938,-3.7841796875,8.60595703125,-12.0849609375
1781494066.6425915,0.43574470214843747,-5.776011505126953,8.726865051269531,-3.47900390625,7.14111328125,-11.3525390625
1781494066.6465914,0.39983167724609375,-5.708973858642578,8.82981572265625,-2.38037109375,6.77490234375,-10.498046875
1781494066.6505914,0.38666356811523434,-5.708973858642578,8.87410845336914,-1.708984375,5.7373046875,-9.521484375
1781494066.6545913,0.3746925598144531,-5.702988354492187,8.895656268310546,-1.46484375,4.45556640625,-8.72802734375
1781494066.6585913,0.3459621398925781,-5.6946086486816405,8.904035974121093,-1.28173828125,3.173828125,-7.8125
1781494066.6625912,0.3315969299316406,-5.644330413818359,8.894459167480468,-0.732421875,2.86865234375,-6.8359375
1781494066.6665912,0.3280056274414062,-5.641936212158202,8.84777223510742,-0.732421875,2.0751953125,-6.2255859375
1781494066.670591,0.34835634155273437,-5.628768103027343,8.83580122680664,-0.48828125,1.40380859375,-5.126953125
1781494066.674591,0.3651157531738281,-5.615599993896484,8.844180932617187,-0.18310546875,0.9765625,-4.08935546875
1781494066.678591,0.4177881896972656,-5.6012347839355465,8.838195428466797,0.1220703125,0.42724609375,-3.173828125
1781494066.682591,0.44412440795898434,-5.637147808837891,8.869320050048827,0.67138671875,-0.67138671875,-2.197265625
1781494066.686591,0.4537012145996093,-5.652710119628906,8.901641772460938,1.220703125,-1.15966796875,-1.5869140625
1781494066.6905909,0.4908113403320312,-5.646724615478515,8.872911352539061,1.5869140625,-1.708984375,-0.67138671875
1781494066.6945908,0.46208092041015625,-5.679046337890624,8.820238916015624,2.38037109375,-2.44140625,-0.18310546875
1781494066.6985908,0.4632780212402344,-5.655104321289063,8.763975177001953,3.23486328125,-2.685546875,0.48828125
1781494066.7025907,0.4752490295410156,-5.632359405517578,8.705317236328124,4.21142578125,-3.11279296875,0.8544921875
1781494066.7065907,0.5147533569335937,-5.595249279785156,8.668207110595702,5.31005859375,-3.11279296875,1.64794921875
1781494066.7105906,0.5446808776855468,-5.556942053222656,8.629899884033202,6.77490234375,-3.47900390625,1.8310546875
1781494066.7145905,0.55545478515625,-5.498284112548828,8.639476690673828,7.99560546875,-4.2724609375,2.3193359375
1781494066.7185905,0.5877765075683593,-5.436034869384765,8.620323077392577,8.97216796875,-4.69970703125,2.50244140625
1781494066.7225904,0.6093243225097655,-5.354632012939453,8.637082489013672,10.07080078125,-5.2490234375,2.62451171875
1781494066.7265904,0.6560112548828124,-5.304353778076171,8.619125976562499,11.04736328125,-5.7373046875,3.0517578125
1781494066.7305903,0.7026981872558593,-5.2444987365722655,8.647856396484375,12.0849609375,-6.53076171875,3.11279296875
1781494066.7345903,0.729034405517578,-5.161898779296875,8.67658681640625,12.5732421875,-7.14111328125,3.23486328125
1781494066.7385902,0.7733271362304687,-5.086481427001953,8.687360723876953,12.939453125,-7.6904296875,3.2958984375
1781494066.7425902,0.8080430603027343,-5.032611889648437,8.687360723876953,13.427734375,-8.4228515625,3.11279296875
1781494066.7465901,0.8403647827148437,-4.984727856445312,8.719682446289061,13.48876953125,-8.9111328125,3.35693359375
1781494066.75059,0.8798691101074219,-4.92247861328125,8.72087954711914,13.0615234375,-9.33837890625,3.173828125
1781494066.75459,0.928950244140625,-4.872200378417968,8.700528833007812,12.75634765625,-9.521484375,2.8076171875
1781494066.75859,0.948103857421875,-4.860229370117187,8.708908538818358,12.51220703125,-9.58251953125,2.13623046875
1781494066.76259,0.9636661682128905,-4.826710546875,8.66341870727539,11.962890625,-9.33837890625,1.8310546875
1781494066.7665899,0.9900023864746094,-4.806359832763672,8.671798413085938,11.16943359375,-9.27734375,1.0986328125
1781494066.7705898,1.0211270080566406,-4.796783026123046,8.686163623046875,10.7421875,-8.1787109375,0.3662109375
1781494066.7745898,1.0570400329589844,-4.760870001220703,8.670601312255858,10.19287109375,-7.568359375,-0.06103515625
1781494066.7785897,1.1073182678222655,-4.7560815979003905,8.651447698974609,9.8876953125,-7.14111328125,-0.79345703125
1781494066.7825897,1.1180921752929687,-4.7201685729980465,8.619125976562499,9.58251953125,-6.53076171875,-1.46484375
1781494066.7865896,1.1432312927246093,-4.740519287109374,8.602366564941406,9.6435546875,-5.67626953125,-2.13623046875
1781494066.7905896,1.189918225097656,-4.714183068847656,8.609549169921875,9.521484375,-5.0048828125,-2.8076171875
1781494066.7945895,1.1635820068359375,-4.705803363037109,8.620323077392577,9.521484375,-4.2724609375,-3.2958984375
1781494066.7985895,1.227028350830078,-4.715380169677734,8.640673791503906,9.27734375,-4.150390625,-3.5400390625
1781494066.8025894,1.246181964111328,-4.693832354736328,8.68257232055664,9.46044921875,-3.662109375,-4.08935546875
1781494066.8065894,1.2856862915039062,-4.685452648925781,8.708908538818358,9.27734375,-3.7841796875,-4.0283203125
1781494066.8105893,1.2617442749023438,-4.643554119873047,8.704120135498046,9.27734375,-3.662109375,-4.39453125
1781494066.8145893,1.294065997314453,-4.619612103271484,8.712499841308594,9.1552734375,-3.72314453125,-4.39453125
1781494066.8185892,1.2725181823730467,-4.570530969238281,8.692149127197265,8.7890625,-3.0517578125,-4.82177734375
1781494066.8225892,1.2689268798828124,-4.537012145996093,8.687360723876953,8.97216796875,-2.685546875,-4.5166015625
1781494066.826589,1.255758770751953,-4.540603448486328,8.690952026367187,8.48388671875,-2.197265625,-4.7607421875
1781494066.830589,1.2521674682617188,-4.542997650146484,8.690952026367187,8.30078125,-1.953125,-4.638671875
1781494066.834589,1.2485761657714842,-4.504690423583984,8.686163623046875,7.87353515625,-1.28173828125,-4.7607421875
1781494066.838589,1.254561669921875,-4.529829541015625,8.702923034667968,7.568359375,-0.91552734375,-4.45556640625
1781494066.842589,1.2701239807128906,-4.544194750976562,8.722076647949219,7.32421875,-0.79345703125,-4.5166015625
1781494066.8465889,1.2593500732421874,-4.565742565917969,8.735244757080078,7.50732421875,-0.42724609375,-4.08935546875
1781494066.8505888,1.2892775939941405,-4.586093280029297,8.719682446289061,7.2021484375,-0.1220703125,-3.7841796875
1781494066.8545887,1.2437877624511717,-4.604049792480469,8.688557824707031,7.080078125,0.244140625,-3.662109375
1781494066.8585887,1.2030863342285156,-4.602852691650391,8.66341870727539,7.14111328125,0.42724609375,-3.11279296875
1781494066.8625886,1.216254443359375,-4.562151263427734,8.659827404785156,7.32421875,0.79345703125,-2.86865234375
1781494066.8665886,1.2629413757324217,-4.5884874816894525,8.680178118896483,7.50732421875,1.0986328125,-2.25830078125
1781494066.8705885,1.2102689392089843,-4.598064288330078,8.689754925537109,8.056640625,1.46484375,-1.64794921875
1781494066.8745885,1.1719617126464843,-4.57771357421875,8.683769421386717,8.60595703125,1.64794921875,-1.220703125
1781494066.8785884,1.1875240234375,-4.604049792480469,8.665812908935546,8.9111328125,1.89208984375,-0.732421875
1781494066.8825884,1.159990704345703,-4.6064439941406246,8.641870892333984,9.33837890625,1.953125,-0.48828125
