timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781665057.1619337,0.939724151611328,0.3890577697753906,9.841365924072266,2.86865234375,-6.591796875,6.4697265625
1781665057.1659336,0.9995791931152344,0.3112462158203125,9.86291373901367,2.5634765625,-6.591796875,5.4931640625
1781665057.1699336,1.0091559997558592,0.2861070983886719,9.85094273071289,2.50244140625,-6.2255859375,4.94384765625
1781665057.1739335,1.0498574279785156,0.2537853759765625,9.847351428222655,2.01416015625,-5.4931640625,4.08935546875
1781665057.1779335,1.0594342346191405,0.1640028137207031,9.87727894897461,1.89208984375,-5.37109375,3.41796875
1781665057.1819334,1.092953057861328,0.14484920043945312,9.879673150634765,1.708984375,-4.94384765625,2.44140625
1781665057.1859334,1.1252747802734375,0.07900865478515624,9.919177478027343,1.77001953125,-4.33349609375,1.64794921875
1781665057.1899333,1.1563994018554686,0.033518823242187495,9.90122096557617,1.3427734375,-3.84521484375,0.6103515625
1781665057.1939332,1.197100830078125,0.025139117431640625,9.885658654785155,1.5869140625,-3.35693359375,-0.244140625
1781665057.1979332,1.24498486328125,-0.034715924072265626,9.884461553955077,1.46484375,-2.685546875,-1.0986328125
1781665057.2019331,1.2318167541503906,-0.06584054565429687,9.85094273071289,1.64794921875,-1.8310546875,-1.953125
1781665057.205933,1.284489190673828,-0.11731588134765625,9.83178911743164,1.8310546875,-0.8544921875,-2.86865234375
1781665057.209933,1.2761094848632812,-0.08259995727539061,9.815029705810547,1.953125,-0.18310546875,-3.72314453125
1781665057.213933,1.3192051147460937,-0.09576806640624999,9.80665,2.0751953125,1.28173828125,-4.638671875
1781665057.217933,1.3060370056152344,-0.11133037719726561,9.804255798339844,2.50244140625,2.25830078125,-5.31005859375
1781665057.221933,1.3263877197265623,-0.12330138549804687,9.791087689208984,2.44140625,3.23486328125,-6.103515625
1781665057.2259328,1.3527239379882812,-0.10893617553710937,9.782707983398437,2.86865234375,4.21142578125,-6.9580078125
1781665057.2299328,1.3371616271972655,-0.08020575561523437,9.79348189086914,2.86865234375,5.2490234375,-7.62939453125
1781665057.2339327,1.3120225097656248,-0.10893617553710937,9.769539874267577,2.74658203125,6.2255859375,-8.23974609375
1781665057.2379327,1.284489190673828,-0.11731588134765625,9.758765966796874,2.8076171875,7.080078125,-8.85009765625
1781665057.2419326,1.2904746948242187,-0.14006079711914063,9.78031378173828,2.62451171875,7.99560546875,-9.33837890625
1781665057.2459326,1.22583125,-0.12449848632812499,9.79348189086914,2.74658203125,9.21630859375,-10.009765625
1781665057.2499325,1.227028350830078,-0.13407529296874998,9.811438403320311,2.5634765625,9.70458984375,-10.07080078125
1781665057.2539325,1.1552023010253905,-0.12808978881835936,9.85094273071289,2.25830078125,10.43701171875,-10.80322265625
1781665057.2579324,1.102529864501953,-0.1484405029296875,9.872490545654296,1.708984375,11.16943359375,-11.5966796875
1781665057.2619324,1.1013327636718748,-0.15322890625,9.882067352294921,1.5869140625,11.71875,-11.90185546875
1781665057.2659323,1.0534487304687499,-0.15322890625,9.931148486328125,1.40380859375,11.5966796875,-11.8408203125
1781665057.2699323,0.9900023864746094,-0.15562310791015624,9.97184991455078,1.15966796875,11.65771484375,-11.962890625
1781665057.2739322,0.9469067565917968,-0.1304839904785156,9.976638317871092,0.732421875,11.5966796875,-12.3291015625
1781665057.2779322,0.948103857421875,-0.1484405029296875,9.970652813720703,0.6103515625,11.474609375,-12.3291015625
1781665057.281932,0.9349357482910156,-0.1352723937988281,9.96586441040039,0.48828125,11.23046875,-12.20703125
1781665057.285932,0.9050082275390624,-0.1592144104003906,9.962273107910155,0.67138671875,11.1083984375,-12.26806640625
1781665057.289932,0.8930372192382812,-0.1352723937988281,9.93952819213867,0.79345703125,10.3759765625,-11.962890625
1781665057.293932,0.8834604125976562,-0.1388636962890625,9.898826763916015,1.15966796875,10.1318359375,-11.5966796875
1781665057.297932,0.8750807067871094,-0.09935936889648436,9.891644158935547,1.64794921875,9.70458984375,-11.3525390625
1781665057.3019319,0.853532891845703,-0.08379705810546874,9.868899243164062,1.5869140625,9.033203125,-10.92529296875
1781665057.3059318,0.8547299926757812,-0.07541735229492187,9.82580361328125,2.38037109375,8.48388671875,-10.25390625
1781665057.3099318,0.8595183959960937,-0.07422025146484375,9.822212310791015,2.8076171875,7.6904296875,-9.70458984375
1781665057.3139317,0.8667010009765624,-0.058657940673828124,9.788693487548828,3.173828125,7.4462890625,-9.3994140625
1781665057.3179317,0.8631096984863281,-0.0526724365234375,9.763554370117188,3.72314453125,6.9580078125,-8.7890625
1781665057.3219316,0.842758984375,-0.01915361328125,9.763554370117188,3.96728515625,6.4697265625,-8.23974609375
1781665057.3259315,0.8475473876953125,-0.016759411621093748,9.75517466430664,4.33349609375,6.4697265625,-7.87353515625
1781665057.3299315,0.833182177734375,0.0,9.758765966796874,4.69970703125,5.7373046875,-7.2021484375
1781665057.3339314,0.8259995727539062,0.010773907470703125,9.751583361816406,4.82177734375,5.615234375,-6.7138671875
1781665057.3379314,0.8068459594726562,0.04908113403320312,9.7683427734375,4.82177734375,5.43212890625,-6.2255859375
1781665057.3419313,0.8068459594726562,0.05985504150390625,9.798270294189452,5.06591796875,5.06591796875,-5.37109375
1781665057.3459313,0.8259995727539062,0.08978256225585937,9.813832604980469,5.0048828125,4.69970703125,-5.06591796875
1781665057.3499312,0.8020575561523438,0.10295067138671875,9.823409411621093,4.69970703125,4.45556640625,-4.57763671875
1781665057.3539312,0.7613561279296874,0.12569558715820311,9.83897172241211,4.45556640625,4.150390625,-4.2724609375
1781665057.3579311,0.7601590270996094,0.10175357055664062,9.87727894897461,4.150390625,3.5400390625,-3.7841796875
1781665057.361931,0.7529764221191406,0.09816226806640624,9.907206469726562,3.84521484375,3.173828125,-3.5400390625
1781665057.365931,0.7481880187988281,0.12449848632812499,9.97184991455078,3.35693359375,2.5634765625,-3.23486328125
1781665057.369931,0.7601590270996094,0.1005564697265625,10.001777435302733,3.2958984375,1.89208984375,-2.62451171875
1781665057.373931,0.7852981445312499,0.11133037719726561,10.016142645263672,2.8076171875,1.220703125,-2.25830078125
1781665057.3779309,0.7793126403808593,0.10175357055664062,10.037690460205077,2.86865234375,0.732421875,-1.89208984375
1781665057.3819308,0.7769184387207031,0.06584054565429687,10.014945544433592,2.685546875,-0.1220703125,-1.77001953125
1781665057.3859308,0.8032546569824218,0.04668693237304687,10.019733947753906,2.62451171875,-0.54931640625,-1.46484375
1781665057.3899307,0.843956085205078,0.0,10.016142645263672,2.685546875,-0.91552734375,-1.220703125
1781665057.3939307,0.8511386901855468,0.040701428222656245,10.007762939453125,2.685546875,-1.220703125,-0.8544921875
1781665057.3979306,0.8930372192382812,0.0143652099609375,10.036493359375,2.99072265625,-1.708984375,-0.18310546875
1781665057.4019306,0.9253589416503906,0.013168109130859374,10.012551342773437,3.35693359375,-1.77001953125,-0.1220703125
1781665057.4059305,0.9744400756835937,-0.00718260498046875,9.991003527832031,3.5400390625,-2.25830078125,0.30517578125
1781665057.4099305,0.9828197814941406,0.0047884033203125,9.952696301269532,3.96728515625,-2.5634765625,0.48828125
1781665057.4139304,1.01514150390625,0.02154781494140625,9.90840357055664,4.638671875,-2.50244140625,1.15966796875
1781665057.4179304,1.0606313354492187,0.028730419921875,9.86291373901367,5.06591796875,-2.9296875,1.46484375
1781665057.4219303,1.0630255371093749,0.051475335693359374,9.840168823242188,5.615234375,-2.5634765625,1.8310546875
1781665057.4259303,1.1097124694824219,0.09935936889648436,9.795876092529296,6.2255859375,-2.50244140625,2.01416015625
1781665057.4299302,1.1324573852539062,0.11372457885742186,9.767145672607422,7.080078125,-2.25830078125,2.197265625
1781665057.4339302,1.139639990234375,0.1592144104003906,9.743203656005859,7.568359375,-2.197265625,2.62451171875
1781665057.43793,1.1540052001953125,0.1867477294921875,9.728838446044922,7.99560546875,-2.197265625,2.62451171875
1781665057.44193,1.150413897705078,0.1927332336425781,9.702502227783203,8.1787109375,-2.25830078125,2.99072265625
1781665057.44593,1.1695675109863282,0.21188684692382811,9.68454571533203,8.60595703125,-2.197265625,3.11279296875
1781665057.44993,1.1456254943847655,0.28490999755859375,9.683348614501952,8.544921875,-2.13623046875,3.11279296875
1781665057.45393,1.1384428894042968,0.3124433166503906,9.683348614501952,8.1787109375,-1.89208984375,3.23486328125
1781665057.4579298,1.158793603515625,0.32082302246093747,9.688137017822266,8.056640625,-1.77001953125,2.86865234375
1781665057.4619298,1.1348515869140625,0.3507505432128906,9.676166009521484,7.26318359375,-1.52587890625,2.74658203125
1781665057.4659297,1.1468225952148436,0.3507505432128906,9.713276135253906,6.89697265625,-1.52587890625,2.62451171875
1781665057.4699297,1.1372457885742187,0.3507505432128906,9.72285294189453,6.04248046875,-1.3427734375,2.13623046875
1781665057.4739296,1.1168950744628905,0.4070142822265625,9.734823950195311,5.126953125,-1.3427734375,1.89208984375
1781665057.4779296,1.1384428894042968,0.39145197143554683,9.769539874267577,3.84521484375,-1.03759765625,1.64794921875
1781665057.4819295,1.1145008728027344,0.39743747558593745,9.785102185058593,2.685546875,-0.91552734375,1.0986328125
1781665057.4859295,1.1288660827636718,0.38666356811523434,9.794678991699218,1.40380859375,-0.54931640625,0.67138671875
1781665057.4899294,1.1575965026855468,0.4177881896972656,9.809044201660155,0.18310546875,-0.30517578125,0.30517578125
1781665057.4939294,1.1516109985351561,0.4225765930175781,9.81263550415039,-1.40380859375,0.1220703125,0.1220703125
1781665057.4979293,1.1767501159667968,0.4740519287109375,9.79946739501953,-2.01416015625,0.54931640625,-0.42724609375
1781665057.5019293,1.1731588134765625,0.4429273071289062,9.797073193359374,-3.41796875,1.46484375,-0.54931640625
1781665057.5059292,1.1947066284179686,0.469263525390625,9.773131176757811,-4.7607421875,1.5869140625,-0.9765625
1781665057.5099292,1.2533645690917967,0.5027823486328125,9.76235726928711,-5.18798828125,2.13623046875,-0.9765625
1781665057.5139291,1.254561669921875,0.4908113403320312,9.726444244384766,-6.2255859375,2.685546875,-0.91552734375
1781665057.517929,1.2509703674316406,0.49200844116210934,9.683348614501952,-6.77490234375,3.35693359375,-0.9765625
1781665057.521929,1.2689268798828124,0.4477157104492187,9.634267480468749,-6.7138671875,3.72314453125,-0.8544921875
1781665057.525929,1.2773065856933592,0.4273649963378906,9.591171850585937,-7.01904296875,4.638671875,-0.67138671875
1781665057.529929,1.2928688964843749,0.3962403747558593,9.560047229003906,-7.01904296875,5.4931640625,-0.91552734375
1781665057.5339289,1.2689268798828124,0.36750995483398435,9.50617769165039,-6.8359375,6.103515625,-0.8544921875
1781665057.5379288,1.2868833923339842,0.3651157531738281,9.478644372558593,-6.591796875,6.8359375,-0.732421875
1781665057.5419288,1.255758770751953,0.32561142578124996,9.427169036865234,-5.79833984375,7.4462890625,-0.54931640625
1781665057.5459287,1.227028350830078,0.31962592163085934,9.41639512939453,-5.18798828125,7.99560546875,-0.79345703125
1781665057.5499287,1.197100830078125,0.2741360900878906,9.402029919433593,-4.0283203125,8.4228515625,-0.8544921875
1781665057.5539286,1.180341418457031,0.2705447875976562,9.387664709472656,-3.173828125,8.9111328125,-0.91552734375
1781665057.5579286,1.1109095703125,0.3064578125,9.369708197021485,-2.5634765625,9.46044921875,-1.0986328125
1781665057.5619285,1.073799444580078,0.30047230834960936,9.39843861694336,-1.52587890625,10.009765625,-1.28173828125
1781665057.5659285,1.0486603271484374,0.30406361083984373,9.421183532714844,-1.40380859375,10.31494140625,-1.5869140625
1781665057.5699284,0.9840168823242187,0.3399766357421875,9.459490759277344,-0.91552734375,10.43701171875,-1.953125
1781665057.5739284,0.9133879333496093,0.3687070556640625,9.50617769165039,-0.79345703125,10.55908203125,-2.13623046875
1781665057.5779283,0.8834604125976562,0.40222587890625,9.532513909912108,-0.8544921875,10.43701171875,-2.25830078125
1781665057.5819283,0.8128314636230468,0.4417302062988281,9.562441430664062,-0.91552734375,10.25390625,-2.44140625
1781665057.5859282,0.74699091796875,0.4836287353515625,9.554061724853515,-1.15966796875,10.1318359375,-2.685546875
1781665057.5899282,0.6763619689941406,0.5398924743652344,9.567229833984374,-1.0986328125,9.70458984375,-3.2958984375
1781665057.593928,0.6392518432617187,0.5853823059082031,9.578003741455078,-1.220703125,9.6435546875,-2.99072265625
1781665057.597928,0.5829881042480468,0.6272808349609375,9.568426934814452,-1.220703125,9.21630859375,-3.5400390625
1781665057.601928,0.49320554199218747,0.6679822631835937,9.574412438964844,-1.5869140625,8.7890625,-3.60107421875
1781665057.605928,0.507570751953125,0.7134720947265625,9.579200842285156,-1.3427734375,8.23974609375,-3.96728515625
1781665057.609928,0.5099649536132812,0.7410054138183594,9.557653027343749,-1.8310546875,7.568359375,-3.90625
1781665057.6139278,0.4908113403320312,0.7829039428710937,9.555258825683593,-2.0751953125,6.89697265625,-3.90625
1781665057.6179278,0.48123453369140623,0.8176198669433593,9.533711010742186,-2.13623046875,5.92041015625,-3.90625
1781665057.6219277,0.47165772705078124,0.852335791015625,9.56363853149414,-2.3193359375,4.8828125,-3.60107421875
1781665057.6259277,0.4644751220703125,0.9145850341796874,9.542090716552734,-2.99072265625,4.21142578125,-3.23486328125
1781665057.6299276,0.4740519287109375,0.9277531433105468,9.532513909912108,-3.41796875,2.9296875,-2.62451171875
1781665057.6339276,0.4656722229003906,0.958877764892578,9.528922607421874,-3.96728515625,1.953125,-2.3193359375
1781665057.6379275,0.44053310546874996,0.9864110839843749,9.5384994140625,-4.21142578125,0.79345703125,-1.89208984375
1781665057.6419275,0.4740519287109375,1.0199299072265624,9.566032733154296,-5.0048828125,-0.06103515625,-1.40380859375
1781665057.6459274,0.4560954162597656,1.042674822998047,9.580397943115234,-5.06591796875,-0.732421875,-0.54931640625
1781665057.6499274,0.4381389038085937,1.0319009155273438,9.676166009521484,-6.591796875,-2.5634765625,-0.06103515625
1781665057.6539273,0.430956298828125,0.9971849914550781,9.743203656005859,-7.6904296875,-3.72314453125,0.6103515625
1781665057.6579273,0.44412440795898434,1.006761798095703,9.816226806640625,-7.87353515625,-4.150390625,1.0986328125
1781665057.6619272,0.4321533996582031,0.9552864624023437,9.872490545654296,-9.1552734375,-5.37109375,1.64794921875
1781665057.6659272,0.46208092041015625,0.9217676391601562,9.951499200439452,-10.25390625,-6.591796875,2.0751953125
1781665057.6699271,0.5099649536132812,0.8774749084472656,10.005368737792969,-11.41357421875,-7.32421875,2.3193359375
1781665057.673927,0.5853823059082031,0.8451531860351562,10.012551342773437,-11.90185546875,-7.99560546875,2.3193359375
1781665057.677927,0.612915625,0.8164227661132812,10.087968695068358,-12.75634765625,-8.60595703125,3.23486328125
1781665057.681927,0.6081272216796875,0.7170633972167968,10.115502014160155,-13.61083984375,-8.60595703125,3.35693359375
1781665057.685927,0.63206923828125,0.6177040283203125,10.156203442382813,-13.97705078125,-8.85009765625,3.2958984375
1781665057.6899269,0.6679822631835937,0.584185205078125,10.17655415649414,-13.97705078125,-8.48388671875,3.47900390625
1781665057.6939268,0.70868369140625,0.5374982727050781,10.236409197998046,-14.22119140625,-8.1787109375,3.47900390625
1781665057.6979268,0.7984662536621093,0.48123453369140623,10.28549033203125,-13.97705078125,-7.9345703125,3.60107421875
1781665057.7019267,0.8547299926757812,0.4417302062988281,10.293870037841796,-13.5498046875,-7.99560546875,3.60107421875
1781665057.7059267,0.8978256225585937,0.4572925170898437,10.330980163574218,-13.18359375,-7.14111328125,3.662109375
1781665057.7099266,0.9002198242187499,0.3842693664550781,10.26035121459961,-12.51220703125,-6.8359375,3.662109375
1781665057.7139266,0.9277531433105468,0.30406361083984373,10.241197601318358,-11.77978515625,-6.04248046875,4.0283203125
1781665057.7179265,0.9756371765136718,0.27174188842773433,10.237606298828124,-10.7421875,-5.18798828125,3.72314453125
1781665057.7219265,0.978031378173828,0.26216508178710934,10.224438189697265,-10.19287109375,-3.60107421875,3.60107421875
1781665057.7259264,1.016338604736328,0.28490999755859375,10.20887587890625,-9.21630859375,-2.99072265625,3.35693359375
1781665057.7299263,1.0366893188476562,0.2597708801269531,10.198101971435547,-8.056640625,-2.50244140625,3.7841796875
1781665057.7339263,1.0175357055664063,0.2825157958984375,10.182539660644531,-6.8359375,-1.5869140625,3.60107421875
1781665057.7379262,1.052251629638672,0.26216508178710934,10.116699114990233,-5.37109375,-0.54931640625,3.72314453125
1781665057.7419262,1.0749965454101562,0.29448680419921874,10.040084661865233,-3.96728515625,0.30517578125,3.662109375
1781665057.7459261,1.0271125122070313,0.37229835815429685,10.029310754394531,-2.50244140625,1.46484375,3.96728515625
1781665057.749926,1.0235212097167967,0.42497079467773435,10.007762939453125,-1.40380859375,2.197265625,3.84521484375
1781665057.753926,0.9864110839843749,0.46806642456054687,9.993397729492187,0.1220703125,3.11279296875,3.96728515625
1781665057.757926,0.958877764892578,0.5303156677246094,9.976638317871092,1.52587890625,3.2958984375,4.0283203125
1781665057.761926,0.8966285217285156,0.6200982299804687,9.975441217041014,2.8076171875,3.662109375,4.39453125
1781665057.765926,0.8678981018066406,0.6835445739746093,9.941922393798828,4.08935546875,3.662109375,4.45556640625
1781665057.7699258,0.8367734802246093,0.7757213378906249,9.938331091308592,5.06591796875,3.5400390625,4.57763671875
1781665057.7739258,0.7781155395507812,0.82360537109375,9.93952819213867,5.615234375,3.2958984375,4.39453125
1781665057.7779257,0.6979097839355468,0.8906430175781249,9.907206469726562,6.16455078125,3.23486328125,4.45556640625
1781665057.7819257,0.6619967590332031,0.9804255798339843,9.897629663085937,6.591796875,2.8076171875,4.33349609375
1781665057.7859256,0.6332663391113281,1.0378864196777342,9.907206469726562,7.01904296875,2.25830078125,3.96728515625
1781665057.7899256,0.594959112548828,1.1288660827636718,9.886855755615233,6.9580078125,1.89208984375,4.08935546875
1781665057.7939255,0.5686228942871093,1.2126631408691406,9.903615167236328,7.080078125,1.40380859375,3.72314453125
1781665057.7979255,0.5303156677246094,1.2629413757324217,9.880870251464843,6.7138671875,0.67138671875,3.662109375
1781665057.8019254,0.5291185668945312,1.3060370056152344,9.892841259765625,6.53076171875,0.06103515625,3.35693359375
1781665057.8059254,0.47764323120117186,1.3718775512695311,9.859322436523437,5.7373046875,-0.67138671875,3.2958984375
1781665057.8099253,0.5111620544433594,1.37906015625,9.846154327392577,5.18798828125,-1.28173828125,2.99072265625
1781665057.8139253,0.5027823486328125,1.4209586853027343,9.815029705810547,4.33349609375,-1.3427734375,2.8076171875
1781665057.8179252,0.4896142395019531,1.4245499877929686,9.807847100830077,3.72314453125,-2.0751953125,2.5634765625
1781665057.8219252,0.5159504577636719,1.4425065002441406,9.76116016845703,2.74658203125,-2.01416015625,2.197265625
1781665057.825925,0.5123591552734374,1.4053963745117186,9.72285294189453,2.38037109375,-2.197265625,2.0751953125
1781665057.829925,0.5303156677246094,1.37906015625,9.647435589599608,1.52587890625,-2.0751953125,2.01416015625
1781665057.833925,0.5291185668945312,1.370680450439453,9.610325463867188,0.91552734375,-1.708984375,1.8310546875
1781665057.837925,0.5470750793457031,1.3383587280273437,9.572018237304688,0.67138671875,-1.708984375,1.5869140625
1781665057.841925,0.5698199951171875,1.3180080139160155,9.539696514892578,-0.1220703125,-1.220703125,1.3427734375
1781665057.8459249,0.5518634826660156,1.2976572998046874,9.521740002441407,-0.3662109375,-0.732421875,1.220703125
1781665057.8499248,0.5578489868164063,1.2832920898437499,9.516951599121093,-0.8544921875,-0.54931640625,1.40380859375
1781665057.8539248,0.5853823059082031,1.2581529724121092,9.520542901611327,-0.8544921875,-0.244140625,1.03759765625
1781665057.8579247,0.594959112548828,1.265335577392578,9.507374792480467,-1.0986328125,0.6103515625,1.15966796875
1781665057.8619246,0.5877765075683593,1.246181964111328,9.513360296630859,-1.28173828125,0.8544921875,1.3427734375
1781665057.8659246,0.6057330200195312,1.2246341491699217,9.545682019042967,-1.5869140625,1.3427734375,1.40380859375
1781665057.8699245,0.5698199951171875,1.2150573425292968,9.575609539794922,-1.64794921875,1.3427734375,1.8310546875
1781665057.8739245,0.5997475158691405,1.2413935607910156,9.642647186279296,-1.8310546875,2.0751953125,1.77001953125
1781665057.8779244,0.5829881042480468,1.2222399475097656,9.689334118652344,-2.44140625,2.197265625,1.77001953125
1781665057.8819244,0.5542576843261718,1.2150573425292968,9.728838446044922,-2.74658203125,1.953125,2.13623046875
1781665057.8859243,0.5734112976074218,1.1827356201171875,9.801861596679688,-3.23486328125,2.0751953125,2.197265625
1781665057.8899243,0.5566518859863281,1.1288660827636718,9.848548529052733,-3.47900390625,2.0751953125,2.01416015625
1781665057.8939242,0.5410895751953124,1.0917559570312498,9.897629663085937,-4.150390625,2.25830078125,2.197265625
1781665057.8979242,0.5602431884765625,1.0570400329589844,9.955090502929687,-4.82177734375,2.3193359375,2.44140625
1781665057.9019241,0.5614402893066406,0.9732429748535155,9.974244116210937,-5.31005859375,2.62451171875,2.3193359375
1781665057.905924,0.5482721801757812,0.9121908325195311,10.011354241943359,-5.9814453125,2.62451171875,2.25830078125
1781665057.909924,0.5482721801757812,0.8726865051269531,10.047267266845703,-6.28662109375,2.25830078125,2.13623046875
1781665057.913924,0.5494692810058593,0.8319850769042968,10.060435375976562,-6.7138671875,2.50244140625,2.0751953125
1781665057.917924,0.5913678100585937,0.7649474304199219,10.083180291748047,-6.9580078125,2.9296875,1.89208984375
1781665057.9219239,0.6141127258300781,0.689530078125,10.087968695068358,-7.32421875,3.0517578125,1.5869140625
1781665057.9259238,0.5734112976074218,0.6548141540527344,10.08078609008789,-7.080078125,3.23486328125,1.3427734375
1781665057.9299238,0.5877765075683593,0.604535919189453,10.075997686767577,-7.32421875,3.84521484375,1.220703125
1781665057.9339237,0.5925649108886718,0.5590460876464843,10.117896215820313,-7.32421875,4.150390625,1.15966796875
1781665057.9379237,0.63206923828125,0.5207388610839844,10.091559997558592,-7.14111328125,4.8828125,0.91552734375
1781665057.9419236,0.6200982299804687,0.4704606262207031,10.110713610839843,-6.7138671875,5.31005859375,1.03759765625
1781665057.9459236,0.6380547424316406,0.47285482788085936,10.09993970336914,-6.8359375,5.859375,0.8544921875
1781665057.9499235,0.6344634399414062,0.4213794921875,10.091559997558592,-6.53076171875,6.4697265625,0.732421875
1781665057.9539235,0.6296750366210937,0.3711012573242187,10.085574493408203,-6.28662109375,6.89697265625,0.3662109375
1781665057.9579234,0.6344634399414062,0.3387795349121094,10.050858569335936,-5.859375,7.8125,0.18310546875
1781665057.9619234,0.6404489440917969,0.28012159423828126,10.01733974609375,-5.126953125,8.1787109375,0.18310546875
1781665057.9659233,0.6308721374511719,0.33399113159179683,10.031704956054687,-4.45556640625,9.1552734375,0.3662109375
1781665057.9699233,0.603338818359375,0.32441432495117184,10.013748443603514,-4.08935546875,9.70458984375,0.3662109375
1781665057.9739232,0.6081272216796875,0.3603273498535156,10.014945544433592,-3.35693359375,10.25390625,0.3662109375
1781665057.9779232,0.5877765075683593,0.3854664672851562,9.991003527832031,-2.5634765625,10.6201171875,0.42724609375
1781665057.981923,0.5889736083984375,0.40581718139648437,10.001777435302733,-2.25830078125,10.68115234375,0.48828125
1781665057.985923,0.5279214660644531,0.469263525390625,9.994594830322265,-1.5869140625,10.7421875,0.6103515625
1781665057.989923,0.5267243652343749,0.5003881469726562,10.016142645263672,-1.3427734375,10.7421875,0.79345703125
1781665057.993923,0.4752490295410156,0.49799394531249996,10.000580334472655,-0.8544921875,10.7421875,1.220703125
1781665057.997923,0.44532150878906246,0.5506663818359374,9.982623822021484,-0.54931640625,10.3759765625,1.3427734375
1781665058.0019228,0.44412440795898434,0.5925649108886718,9.991003527832031,-0.244140625,9.94873046875,1.3427734375
1781665058.0059228,0.4321533996582031,0.622492431640625,9.974244116210937,0.0,9.33837890625,1.708984375
1781665058.0099227,0.4070142822265625,0.6955155822753906,9.967061511230469,0.1220703125,8.9111328125,1.953125
1781665058.0139227,0.36391865234375,0.7170633972167968,9.95389340209961,0.0,8.23974609375,2.197265625
1781665058.0179226,0.316034619140625,0.7278373046875,9.937133990478515,-0.06103515625,7.2021484375,2.50244140625
1781665058.0219226,0.2885013000488281,0.7541735229492187,9.950302099609374,-0.30517578125,7.14111328125,2.74658203125
1781665058.0259225,0.28969840087890625,0.7745242370605468,9.975441217041014,-0.30517578125,6.04248046875,3.0517578125
1781665058.0299225,0.316034619140625,0.7972691528320313,10.01733974609375,-0.732421875,5.18798828125,3.35693359375
1781665058.0339224,0.31962592163085934,0.7984662536621093,10.047267266845703,-1.28173828125,3.84521484375,3.60107421875
1781665058.0379224,0.3028665100097656,0.7984662536621093,10.085574493408203,-1.708984375,2.86865234375,4.08935546875
1781665058.0419223,0.2980781066894531,0.8295908752441405,10.062829577636718,-2.01416015625,1.8310546875,4.21142578125
1781665058.0459223,0.2980781066894531,0.8032546569824218,10.044873065185547,-2.197265625,0.91552734375,4.8828125
1781665058.0499222,0.3076549133300781,0.7912836486816406,10.01015714111328,-2.38037109375,0.1220703125,5.126953125
1781665058.0539222,0.3076549133300781,0.7972691528320313,9.999383233642577,-2.50244140625,-0.30517578125,5.55419921875
1781665058.0579221,0.35314474487304687,0.7781155395507812,9.987412225341796,-2.50244140625,-0.91552734375,5.859375
1781665058.061922,0.34715924072265625,0.7589619262695312,9.98501802368164,-2.44140625,-1.8310546875,5.9814453125
1781665058.065922,0.38786066894531246,0.7541735229492187,9.958681805419921,-2.0751953125,-2.38037109375,6.591796875
1781665058.069922,0.4225765930175781,0.737414111328125,9.961076007080077,-1.8310546875,-3.0517578125,7.2021484375
1781665058.073922,0.42975919799804685,0.7398083129882812,9.955090502929687,-1.46484375,-3.5400390625,7.38525390625
1781665058.0779219,0.49200844116210934,0.7278373046875,9.916783276367187,-1.0986328125,-3.96728515625,8.056640625
1781665058.0819218,0.49679684448242184,0.7481880187988281,9.91438907470703,-0.48828125,-4.5166015625,8.36181640625
1781665058.0859218,0.5339069702148437,0.7553706237792969,9.85094273071289,-0.244140625,-4.5166015625,8.6669921875
1781665058.0899217,0.565031591796875,0.7314286071777343,9.823409411621093,0.3662109375,-4.57763671875,9.33837890625
1781665058.0939217,0.565031591796875,0.7553706237792969,9.801861596679688,0.9765625,-4.7607421875,9.6435546875
1781665058.0979216,0.5829881042480468,0.7733271362304687,9.787496386718749,1.3427734375,-4.638671875,9.521484375
1781665058.1019216,0.6296750366210937,0.7637503295898437,9.773131176757811,1.52587890625,-4.82177734375,10.07080078125
1781665058.1059215,0.6464344482421874,0.7972691528320313,9.777919580078125,2.01416015625,-4.82177734375,10.43701171875
1781665058.1099215,0.6883329772949218,0.8008604553222656,9.77432827758789,2.3193359375,-4.69970703125,10.6201171875
1781665058.1139214,0.70868369140625,0.8188169677734375,9.764751470947266,2.44140625,-4.57763671875,10.68115234375
1781665058.1179214,0.7326257080078125,0.8176198669433593,9.758765966796874,2.5634765625,-4.33349609375,10.8642578125
1781665058.1219213,0.7302315063476562,0.833182177734375,9.74799205932617,2.50244140625,-4.21142578125,10.7421875
1781665058.1259212,0.7410054138183594,0.8415618835449218,9.751583361816406,2.44140625,-3.7841796875,10.7421875
1781665058.1299212,0.7433996154785156,0.824802471923828,9.72285294189453,2.3193359375,-3.173828125,10.55908203125
1781665058.1339211,0.7709329345703124,0.8188169677734375,9.70968483276367,2.38037109375,-2.99072265625,10.25390625
1781665058.137921,0.7481880187988281,0.833182177734375,9.715670336914062,1.77001953125,-2.3193359375,10.07080078125
1781665058.141921,0.7422025146484375,0.853532891845703,9.712079034423828,1.8310546875,-1.8310546875,9.82666015625
1781665058.145921,0.7625532287597656,0.8918401184082031,9.73602105102539,1.52587890625,-1.40380859375,9.521484375
1781665058.149921,0.7733271362304687,0.8858546142578124,9.737218151855469,1.220703125,-1.03759765625,8.85009765625
1781665058.153921,0.7673416320800781,0.9109937316894531,9.788693487548828,0.6103515625,-0.67138671875,8.97216796875
