timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781146458.0736384,0.3220201232910156,-0.005985504150390624,9.892841259765625,-0.6103515625,-0.91552734375,0.48828125
1781146458.0776384,0.34715924072265625,-0.003591302490234375,9.866505041503906,-0.79345703125,-0.6103515625,0.1220703125
1781146458.0816383,0.3172317199707031,-0.055066638183593745,9.891644158935547,-0.91552734375,-0.42724609375,0.18310546875
1781146458.0856383,0.2693476867675781,-0.11611878051757812,9.884461553955077,-1.0986328125,0.1220703125,0.0
1781146458.0896382,0.24181436767578124,-0.20470424194335937,9.961076007080077,-0.9765625,0.0,0.06103515625
1781146458.0936382,0.2597708801269531,-0.23104046020507812,9.981426721191406,-0.6103515625,-0.42724609375,0.30517578125
1781146458.0976381,0.2442085693359375,-0.23223756103515625,10.005368737792969,-0.1220703125,-0.18310546875,0.54931640625
1781146458.101638,0.24061726684570311,-0.24779987182617186,10.011354241943359,0.1220703125,-0.67138671875,0.54931640625
1781146458.105638,0.2693476867675781,-0.2537853759765625,9.967061511230469,0.48828125,-0.9765625,0.9765625
1781146458.109638,0.33399113159179683,-0.1927332336425781,10.001777435302733,0.67138671875,-1.0986328125,1.0986328125
1781146458.113638,0.37828386230468747,-0.1484405029296875,9.949104998779296,0.54931640625,-1.220703125,0.9765625
1781146458.1176379,0.4010287780761719,-0.16519991455078123,9.91438907470703,0.3662109375,-1.15966796875,0.8544921875
1781146458.1216378,0.44532150878906246,-0.16998831787109375,9.883264453125,0.0,-0.91552734375,0.42724609375
1781146458.1256378,0.4477157104492187,-0.17477672119140625,9.87608184814453,-0.1220703125,-0.30517578125,0.06103515625
1781146458.1296377,0.49200844116210934,-0.19632453613281248,9.892841259765625,-0.30517578125,0.06103515625,-0.42724609375
1781146458.1336377,0.49799394531249996,-0.1867477294921875,9.868899243164062,-0.1220703125,0.6103515625,-0.48828125
1781146458.1376376,0.4656722229003906,-0.17357962036132812,9.849745629882811,-0.18310546875,1.15966796875,-0.48828125
1781146458.1416376,0.42018239135742186,-0.239420166015625,9.882067352294921,0.1220703125,1.5869140625,-0.79345703125
1781146458.1456375,0.4034229797363281,-0.2705447875976562,9.90122096557617,0.30517578125,1.953125,-0.54931640625
1781146458.1496375,0.3758896606445312,-0.28730419921875,9.973047015380859,0.42724609375,2.01416015625,-0.18310546875
1781146458.1536374,0.37229835815429685,-0.2214636535644531,9.94072529296875,0.67138671875,2.3193359375,-0.06103515625
1781146458.1576374,0.3136404174804687,-0.19871873779296872,9.947907897949218,1.28173828125,2.44140625,0.18310546875
1781146458.1616373,0.2861070983886719,-0.1867477294921875,9.962273107910155,1.8310546875,2.44140625,0.732421875
1781146458.1656373,0.24181436767578124,-0.16041151123046873,9.970652813720703,1.46484375,2.44140625,0.79345703125
1781146458.1696372,0.21188684692382811,-0.1388636962890625,9.938331091308592,1.40380859375,2.74658203125,0.91552734375
1781146458.1736372,0.1879448303222656,-0.08020575561523437,9.923965881347655,1.52587890625,2.685546875,0.732421875
1781146458.177637,0.17956512451171874,-0.04189852905273437,9.922768780517577,1.220703125,2.685546875,0.48828125
1781146458.181637,0.15083470458984374,-0.023942016601562498,9.935936889648437,0.9765625,2.44140625,0.42724609375
1781146458.185637,0.11013327636718749,-0.02633621826171875,9.982623822021484,0.3662109375,2.197265625,0.48828125
1781146458.189637,0.09696516723632811,-0.05386953735351562,10.029310754394531,0.18310546875,1.52587890625,0.3662109375
1781146458.193637,0.05626373901367187,-0.058657940673828124,10.077194787597655,0.06103515625,1.3427734375,0.42724609375
1781146458.1976368,0.031124621582031248,-0.10654197387695312,10.050858569335936,-0.18310546875,0.732421875,0.1220703125
1781146458.2016368,0.013168109130859374,-0.12210428466796874,10.034099157714843,0.06103515625,0.30517578125,-0.06103515625
1781146458.2056367,0.003591302490234375,-0.14006079711914063,10.04247886352539,0.06103515625,-0.54931640625,0.1220703125
1781146458.2096367,0.027533319091796873,-0.14724340209960937,10.024522351074218,0.3662109375,-0.8544921875,0.06103515625
1781146458.2136366,0.09576806640624999,-0.1197100830078125,10.013748443603514,0.3662109375,-1.40380859375,0.30517578125
1781146458.2176366,0.15083470458984374,-0.11133037719726561,9.980229620361328,0.48828125,-1.52587890625,0.1220703125
1781146458.2216365,0.21068974609375,-0.058657940673828124,9.973047015380859,0.244140625,-1.64794921875,0.18310546875
1781146458.2256365,0.2705447875976562,-0.07422025146484375,9.950302099609374,-0.1220703125,-1.5869140625,0.18310546875
1781146458.2296364,0.3124433166503906,-0.11372457885742186,9.925162982177733,-0.1220703125,-1.40380859375,0.30517578125
1781146458.2336364,0.33039982910156246,-0.12689268798828124,9.916783276367187,-0.42724609375,-0.91552734375,-0.1220703125
1781146458.2376363,0.30526071166992186,-0.10773907470703124,9.891644158935547,-0.3662109375,-0.54931640625,-0.18310546875
1781146458.2416363,0.316034619140625,-0.13287819213867186,9.855731134033203,-0.42724609375,-0.06103515625,-0.06103515625
1781146458.2456362,0.3591302490234375,-0.15682020874023436,9.90122096557617,-0.1220703125,0.30517578125,0.06103515625
1781146458.2496362,0.3315969299316406,-0.17956512451171874,9.9215716796875,-0.1220703125,0.48828125,0.18310546875
1781146458.2536361,0.2920926025390625,-0.17238251953125,9.91558617553711,0.1220703125,0.6103515625,0.1220703125
1781146458.257636,0.2693476867675781,-0.16759411621093748,9.95987890625,0.0,0.48828125,0.1220703125
1781146458.261636,0.23582886352539062,-0.15203180541992187,9.96586441040039,0.42724609375,0.79345703125,0.48828125
1781146458.265636,0.20350714111328125,-0.1580173095703125,9.982623822021484,0.30517578125,0.6103515625,0.54931640625
1781146458.269636,0.19153613281249998,-0.11851298217773437,9.962273107910155,0.30517578125,0.3662109375,0.48828125
1781146458.2736359,0.1867477294921875,-0.11372457885742186,9.962273107910155,0.42724609375,0.18310546875,0.67138671875
1781146458.2776358,0.19632453613281248,-0.08020575561523437,9.991003527832031,0.30517578125,-0.06103515625,0.79345703125
1781146458.2816358,0.2645592834472656,-0.12090718383789062,9.96586441040039,0.1220703125,-0.3662109375,0.732421875
1781146458.2856357,0.3016694091796875,-0.12449848632812499,9.988609326171874,-0.18310546875,-0.54931640625,0.48828125
1781146458.2896357,0.3711012573242187,-0.1879448303222656,9.967061511230469,-0.1220703125,-0.91552734375,0.67138671875
1781146458.2936356,0.373495458984375,-0.2442085693359375,9.935936889648437,-0.18310546875,-0.91552734375,0.3662109375
1781146458.2976356,0.3806780639648437,-0.27293898925781246,9.92755718383789,0.3662109375,-0.42724609375,0.1220703125
1781146458.3016355,0.40581718139648437,-0.28012159423828126,9.87727894897461,0.6103515625,-0.1220703125,0.1220703125
1781146458.3056355,0.4465186096191406,-0.25737667846679685,9.861716638183593,0.9765625,0.48828125,-0.18310546875
1781146458.3096354,0.4632780212402344,-0.2454056701660156,9.874884747314452,1.28173828125,1.0986328125,-0.1220703125
1781146458.3136353,0.4740519287109375,-0.23223756103515625,9.871293444824218,1.03759765625,1.52587890625,0.1220703125
1781146458.3176353,0.5219359619140624,-0.19153613281249998,9.85692823486328,1.46484375,2.0751953125,0.54931640625
1781146458.3216352,0.5422866760253906,-0.1640028137207031,9.883264453125,1.3427734375,2.685546875,0.732421875
1781146458.3256352,0.5063736511230469,-0.19033903198242186,9.891644158935547,1.40380859375,3.23486328125,0.67138671875
1781146458.3296351,0.47285482788085936,-0.19871873779296872,9.884461553955077,1.5869140625,3.72314453125,0.732421875
1781146458.333635,0.44412440795898434,-0.21188684692382811,9.880870251464843,1.46484375,4.08935546875,0.30517578125
1781146458.337635,0.3064578125,-0.18315642700195311,9.951499200439452,1.5869140625,4.150390625,0.67138671875
1781146458.341635,-0.029927520751953124,-0.06584054565429687,10.026916552734374,1.89208984375,4.94384765625,0.30517578125
1781146458.345635,-0.0430956298828125,0.08499415893554688,9.943119494628906,2.197265625,5.31005859375,0.732421875
1781146458.349635,-0.11851298217773437,0.10893617553710937,9.90122096557617,1.89208984375,3.84521484375,1.52587890625
1781146458.3536348,-0.20350714111328125,0.18435352783203124,10.18373676147461,1.03759765625,2.99072265625,2.25830078125
1781146458.3576348,-0.19632453613281248,0.2154781494140625,10.254365710449218,0.0,1.220703125,3.23486328125
1781146458.3616347,-0.11611878051757812,0.14245499877929688,10.075997686767577,-0.42724609375,-0.42724609375,3.7841796875
1781146458.3656347,-0.076614453125,0.143652099609375,10.103531005859374,-0.91552734375,-2.13623046875,4.8828125
1781146458.3696346,0.013168109130859374,0.09696516723632811,10.236409197998046,-0.9765625,-4.0283203125,5.43212890625
1781146458.3736346,0.1640028137207031,-0.08259995727539061,10.115502014160155,-1.3427734375,-5.4931640625,5.43212890625
1781146458.3776345,0.22505495605468748,-0.15203180541992187,9.989806427001952,-1.220703125,-6.103515625,5.37109375
1781146458.3816345,0.32920272827148434,-0.16998831787109375,9.951499200439452,-1.3427734375,-5.55419921875,5.2490234375
1781146458.3856344,0.39145197143554683,-0.23582886352539062,9.910797772216796,-0.91552734375,-5.0048828125,5.0048828125
1781146458.3896344,0.40581718139648437,-0.22864625854492185,9.781510882568359,-0.42724609375,-3.662109375,4.2724609375
1781146458.3936343,0.41898529052734373,-0.25737667846679685,9.704896429443359,-0.1220703125,-1.0986328125,3.90625
1781146458.3976343,0.44532150878906246,-0.2454056701660156,9.712079034423828,0.244140625,0.732421875,3.41796875
1781146458.4016342,0.4537012145996093,-0.277727392578125,9.698910925292969,0.6103515625,2.62451171875,2.685546875
1781146458.4056342,0.40222587890625,-0.25139117431640623,9.724050042724608,0.79345703125,4.33349609375,2.13623046875
1781146458.409634,0.4273649963378906,-0.25737667846679685,9.805452899169921,0.8544921875,5.18798828125,1.708984375
1781146458.413634,0.3447650390625,-0.2537853759765625,9.931148486328125,0.732421875,5.06591796875,1.28173828125
1781146458.417634,0.20231004028320312,-0.229843359375,10.008960040283203,0.6103515625,5.31005859375,0.732421875
1781146458.421634,0.086191259765625,-0.15083470458984374,10.078391888427733,0.6103515625,4.150390625,0.54931640625
1781146458.425634,-0.020350714111328123,-0.08259995727539061,10.149020837402343,0.6103515625,2.86865234375,0.1220703125
1781146458.4296339,-0.11372457885742186,-0.05626373901367187,10.171765753173828,0.732421875,1.03759765625,0.1220703125
1781146458.4336338,-0.1867477294921875,-0.025139117431640625,10.19570776977539,0.18310546875,-0.30517578125,-0.244140625
1781146458.4376338,-0.16998831787109375,-0.04548983154296875,10.168174450683592,-0.30517578125,-1.953125,-0.18310546875
1781146458.4416337,-0.1149216796875,-0.05027823486328125,10.108319409179687,-0.3662109375,-3.23486328125,-0.18310546875
1781146458.4456336,-0.05386953735351562,-0.0143652099609375,10.059238275146484,-0.54931640625,-4.0283203125,-0.3662109375
1781146458.4496336,0.07541735229492187,-0.04548983154296875,9.98501802368164,-0.54931640625,-4.150390625,-0.42724609375
1781146458.4536335,0.1927332336425781,-0.023942016601562498,9.949104998779296,-0.54931640625,-4.45556640625,-0.3662109375
1781146458.4576335,0.21787235107421873,0.009576806640625,9.891644158935547,-0.732421875,-3.72314453125,-0.6103515625
1781146458.4616334,0.19991583862304688,-0.034715924072265626,9.83897172241211,-1.03759765625,-2.44140625,-0.67138671875
1781146458.4656334,0.25139117431640623,-0.076614453125,9.811438403320311,-1.46484375,-1.52587890625,-0.3662109375
1781146458.4696333,0.30406361083984373,-0.044292730712890624,9.854534033203125,-1.0986328125,-0.54931640625,0.1220703125
1781146458.4736333,0.3459621398925781,-0.0383072265625,9.888052856445311,-0.9765625,0.244140625,0.67138671875
1781146458.4776332,0.34715924072265625,-0.07541735229492187,9.919177478027343,-0.67138671875,0.244140625,1.46484375
1781146458.4816332,0.3890577697753906,-0.09217676391601562,10.020931048583984,-0.732421875,-0.18310546875,2.0751953125
1781146458.4856331,0.4213794921875,-0.00239420166015625,10.073603485107421,-0.48828125,-0.79345703125,3.11279296875
1781146458.489633,0.43574470214843747,-0.013168109130859374,10.054449871826172,-0.244140625,-1.708984375,4.150390625
1781146458.493633,0.4632780212402344,-0.005985504150390624,10.011354241943359,-0.3662109375,-2.8076171875,4.7607421875
1781146458.497633,0.45010991210937495,0.04668693237304687,10.075997686767577,-0.3662109375,-3.23486328125,5.55419921875
1781146458.501633,0.4560954162597656,-0.0047884033203125,9.97184991455078,-0.732421875,-3.35693359375,6.2255859375
1781146458.5056329,0.4944026428222656,-0.051475335693359374,9.897629663085937,-0.8544921875,-3.23486328125,6.7138671875
1781146458.5096328,0.5506663818359374,-0.14245499877929688,9.87009634399414,-0.8544921875,-2.685546875,7.2021484375
1781146458.5136328,0.6153098266601562,-0.23582886352539062,9.87727894897461,-1.220703125,-1.89208984375,8.1787109375
1781146458.5176327,0.6416460449218749,-0.3016694091796875,9.858125335693359,-1.40380859375,-1.40380859375,9.21630859375
1781146458.5216327,0.719457598876953,-0.3399766357421875,9.835380419921874,-1.220703125,-0.79345703125,10.498046875
1781146458.5256326,0.7242460021972655,-0.3711012573242187,9.891644158935547,-0.30517578125,-0.8544921875,11.962890625
1781146458.5296326,0.7314286071777343,-0.3172317199707031,9.94072529296875,0.79345703125,-0.30517578125,13.0615234375
1781146458.5336325,0.7613561279296874,-0.2920926025390625,9.858125335693359,1.77001953125,0.48828125,14.34326171875
1781146458.5376325,0.7481880187988281,-0.34835634155273437,9.779116680908203,2.38037109375,1.0986328125,15.625
1781146458.5416324,0.7589619262695312,-0.2214636535644531,9.87727894897461,2.44140625,2.0751953125,16.357421875
1781146458.5456324,0.8355763793945312,-0.11252747802734374,9.889249957275391,2.3193359375,2.3193359375,17.63916015625
1781146458.5496323,0.8200140686035156,0.07302315063476562,9.776722479248047,2.74658203125,2.99072265625,18.6767578125
1781146458.5536323,0.7697358337402344,0.22744915771484372,9.76235726928711,2.74658203125,4.08935546875,19.47021484375
1781146458.5576322,0.7254431030273437,0.38786066894531246,9.847351428222655,2.5634765625,4.638671875,20.69091796875
1781146458.5616322,0.7445967163085937,0.4740519287109375,9.931148486328125,2.5634765625,4.94384765625,21.66748046875
1781146458.565632,0.7433996154785156,0.729034405517578,9.810241302490233,2.74658203125,4.94384765625,22.216796875
1781146458.569632,0.35314474487304687,0.689530078125,10.070012182617187,2.5634765625,5.92041015625,23.13232421875
1781146458.573632,0.22026655273437498,0.7709329345703124,10.037690460205077,2.50244140625,5.859375,24.23095703125
1781146458.577632,0.22385785522460935,0.842758984375,9.949104998779296,1.0986328125,4.94384765625,25.0244140625
1781146458.581632,-0.040701428222656245,0.6440402465820312,10.139444030761718,-0.18310546875,4.0283203125,25.57373046875
1781146458.5856318,0.025139117431640625,0.5781997009277343,10.224438189697265,-1.15966796875,1.64794921875,26.67236328125
1781146458.5896318,0.00239420166015625,0.37708676147460934,10.279504827880858,-1.77001953125,-0.8544921875,27.83203125
1781146458.5936317,0.016759411621093748,0.20231004028320312,10.269928021240235,-1.8310546875,-3.72314453125,28.74755859375
1781146458.5976317,0.06464344482421874,0.17956512451171874,10.271125122070313,-0.79345703125,-5.4931640625,29.9072265625
1781146458.6016316,0.10414777221679687,0.009576806640625,10.15740054321289,-0.3662109375,-7.2021484375,30.94482421875
1781146458.6056316,0.2609679809570312,-0.008379705810546874,10.089165795898436,0.3662109375,-8.23974609375,31.79931640625
1781146458.6096315,0.2861070983886719,-0.08140285644531249,9.947907897949218,0.30517578125,-8.1787109375,32.71484375
1781146458.6136315,0.39983167724609375,0.055066638183593745,9.917980377197265,0.732421875,-6.53076171875,34.11865234375
1781146458.6176314,0.3495534423828125,-0.08379705810546874,9.617508068847656,0.0,-5.06591796875,34.912109375
1781146458.6216314,0.4417302062988281,-0.023942016601562498,9.604339959716796,-0.91552734375,-2.62451171875,36.2548828125
1781146458.6256313,0.4261678955078125,-0.05027823486328125,9.721655841064452,-1.220703125,-0.732421875,37.7197265625
1781146458.6296313,0.44412440795898434,-0.15562310791015624,9.770736975097655,-1.77001953125,0.6103515625,38.75732421875
1781146458.6336312,0.4704606262207031,-0.2166752502441406,9.879673150634765,-1.52587890625,0.79345703125,40.283203125
1781146458.6376312,0.47285482788085936,-0.32441432495117184,10.018536846923828,-0.732421875,0.732421875,41.748046875
1781146458.6416311,0.3962403747558593,-0.5339069702148437,9.987412225341796,0.244140625,-0.1220703125,43.212890625
1781146458.645631,0.4836287353515625,-0.5063736511230469,10.156203442382813,1.3427734375,-1.89208984375,44.73876953125
1781146458.649631,0.5243301635742187,-0.5363011718749999,10.165780249023436,2.197265625,-2.685546875,46.0205078125
1781146458.653631,0.5087678527832031,-0.5363011718749999,10.041281762695311,2.99072265625,-3.72314453125,47.2412109375
1781146458.657631,0.5279214660644531,-0.49799394531249996,9.849745629882811,3.11279296875,-4.0283203125,48.583984375
1781146458.6616309,0.5470750793457031,-0.4417302062988281,9.809044201660155,1.89208984375,-3.35693359375,49.1943359375
1781146458.6656308,0.5339069702148437,-0.4261678955078125,9.789890588378906,1.15966796875,-2.25830078125,50.59814453125
1781146458.6696308,0.5207388610839844,-0.40462008056640625,9.730035546875,0.79345703125,-0.6103515625,51.513671875
1781146458.6736307,0.3495534423828125,-0.45010991210937495,9.70968483276367,0.91552734375,1.3427734375,51.8798828125
1781146458.6776307,-0.028730419921875,-0.6416460449218749,9.692925421142577,1.15966796875,3.90625,51.33056640625
1781146458.6816306,0.06464344482421874,-0.6141127258300781,9.72285294189453,2.62451171875,5.31005859375,51.025390625
1781146458.6856306,0.22744915771484372,-0.5015852478027344,9.840168823242188,3.60107421875,5.615234375,51.33056640625
1781146458.6896305,0.2932897033691406,-0.4477157104492187,10.03050785522461,4.21142578125,5.06591796875,51.3916015625
1781146458.6936305,0.29927520751953124,-0.3687070556640625,10.092757098388672,5.06591796875,4.45556640625,51.025390625
1781146458.6976304,0.29568390502929687,-0.27892449340820313,10.1131078125,4.5166015625,3.173828125,50.10986328125
1781146458.7016304,0.229843359375,-0.24061726684570311,10.070012182617187,3.96728515625,2.197265625,49.072265625
1781146458.7056303,0.25139117431640623,-0.12569558715820311,9.929951385498047,3.35693359375,1.0986328125,47.7294921875
1781146458.7096303,-0.11372457885742186,0.11731588134765625,10.162188946533202,2.74658203125,1.64794921875,46.5087890625
1781146458.7136302,-0.23104046020507812,0.2214636535644531,10.01733974609375,1.15966796875,1.3427734375,46.32568359375
1781146458.7176301,-0.5111620544433594,0.28490999755859375,9.944316595458984,0.0,1.15966796875,45.8984375
1781146458.72163,-0.47285482788085936,0.3268085266113281,10.059238275146484,-0.18310546875,0.42724609375,45.47119140625
1781146458.72563,-0.4465186096191406,0.29927520751953124,10.06163247680664,0.244140625,0.06103515625,45.0439453125
1781146458.72963,-0.35314474487304687,0.07900865478515624,10.095151300048828,-0.06103515625,-1.28173828125,44.677734375
1781146458.73363,-0.20231004028320312,-0.06344634399414062,10.174159954833984,-0.18310546875,-2.86865234375,44.25048828125
1781146458.73763,-0.086191259765625,-0.1197100830078125,10.194510668945313,-0.1220703125,-4.5166015625,43.39599609375
1781146458.7416298,-0.06105214233398437,-0.3136404174804687,10.122684619140625,0.06103515625,-5.43212890625,42.05322265625
1781146458.7456298,0.058657940673828124,-0.19393033447265623,10.04247886352539,0.06103515625,-6.04248046875,41.015625
1781146458.7496297,0.0430956298828125,-0.2214636535644531,9.896432562255859,0.3662109375,-5.7373046875,39.85595703125
1781146458.7536297,0.025139117431640625,-0.21906945190429686,9.815029705810547,0.1220703125,-4.69970703125,38.4521484375
1781146458.7576296,0.10414777221679687,-0.19153613281249998,9.827000714111328,-0.30517578125,-3.35693359375,36.7431640625
1781146458.7616296,0.11611878051757812,-0.16639701538085935,9.797073193359374,0.06103515625,-1.40380859375,35.5224609375
1781146458.7656295,0.14125789794921875,-0.16759411621093748,9.773131176757811,0.0,0.06103515625,34.3017578125
1781146458.7696295,0.229843359375,-0.16879121704101563,9.753977563476562,-0.06103515625,0.8544921875,32.77587890625
1781146458.7736294,0.2861070983886719,-0.2753331909179687,9.815029705810547,-0.06103515625,1.03759765625,31.73828125
1781146458.7776294,0.3172317199707031,-0.30406361083984373,9.993397729492187,0.18310546875,0.91552734375,30.6396484375
1781146458.7816293,0.2645592834472656,-0.39145197143554683,10.052055670166014,-0.1220703125,0.8544921875,29.1748046875
1781146458.7856293,0.21906945190429686,-0.4560954162597656,9.975441217041014,0.48828125,0.67138671875,27.83203125
1781146458.7896292,0.14006079711914063,-0.44532150878906246,9.967061511230469,1.220703125,0.3662109375,26.611328125
1781146458.7936292,0.13287819213867186,-0.47764323120117186,9.982623822021484,1.953125,-0.1220703125,25.146484375
1781146458.797629,0.12689268798828124,-0.4321533996582031,9.975441217041014,2.01416015625,0.18310546875,23.74267578125
1781146458.801629,0.06823474731445311,-0.3687070556640625,9.889249957275391,1.89208984375,0.48828125,22.705078125
1781146458.805629,0.11851298217773437,-0.2980781066894531,9.897629663085937,1.46484375,1.03759765625,21.3623046875
1781146458.809629,0.08978256225585937,-0.277727392578125,9.858125335693359,1.77001953125,1.52587890625,19.775390625
1781146458.813629,0.0143652099609375,-0.08140285644531249,9.880870251464843,1.64794921875,2.685546875,19.04296875
1781146458.8176289,0.015562310791015624,0.0526724365234375,9.969455712890625,1.220703125,2.8076171875,18.4326171875
1781146458.8216288,0.0143652099609375,0.05626373901367187,9.962273107910155,0.8544921875,2.3193359375,18.4326171875
1781146458.8256288,0.005985504150390624,0.07062894897460938,10.044873065185547,0.30517578125,1.40380859375,18.61572265625
1781146458.8296287,0.02633621826171875,0.07541735229492187,10.172962854003906,0.0,0.732421875,18.98193359375
1781146458.8336287,0.040701428222656245,-0.00718260498046875,10.156203442382813,-0.3662109375,-0.67138671875,19.4091796875
1781146458.8376286,0.11013327636718749,-0.010773907470703125,10.08677159423828,-0.3662109375,-2.3193359375,20.20263671875
1781146458.8416286,0.1304839904785156,-0.05626373901367187,10.108319409179687,-0.30517578125,-3.5400390625,20.69091796875
1781146458.8456285,0.25258827514648435,-0.10893617553710937,10.056844073486328,0.0,-4.82177734375,21.484375
1781146458.8496284,0.30406361083984373,-0.09696516723632811,9.97903251953125,0.18310546875,-5.06591796875,22.3388671875
1781146458.8536284,0.3280056274414062,-0.06703764648437499,9.907206469726562,0.30517578125,-4.150390625,23.0712890625
1781146458.8576283,0.36750995483398435,-0.03232172241210937,9.848548529052733,0.42724609375,-3.662109375,23.62060546875
1781146458.8616283,0.40940848388671874,0.04668693237304687,9.788693487548828,0.42724609375,-2.685546875,23.98681640625
1781146458.8656282,0.469263525390625,0.1005564697265625,9.753977563476562,-0.06103515625,-1.15966796875,24.90234375
1781146458.8696282,0.4333505004882812,0.058657940673828124,9.791087689208984,-0.18310546875,0.9765625,25.32958984375
1781146458.8736281,0.4704606262207031,0.009576806640625,9.782707983398437,0.0,2.25830078125,25.5126953125
1781146458.877628,0.4513070129394531,0.06464344482421874,9.836577520751952,0.48828125,2.8076171875,26.0009765625
1781146458.881628,0.4537012145996093,0.17956512451171874,9.95987890625,1.0986328125,2.9296875,26.4892578125
1781146458.885628,0.42975919799804685,0.2214636535644531,10.043675964355469,1.3427734375,2.0751953125,27.03857421875
1781146458.889628,0.42377369384765623,0.19393033447265623,10.110713610839843,1.220703125,1.3427734375,27.77099609375
1781146458.893628,0.4537012145996093,0.143652099609375,10.134655627441406,0.9765625,-0.06103515625,28.4423828125
1781146458.8976278,0.47165772705078124,0.1484405029296875,10.129867224121092,0.1220703125,-1.64794921875,29.60205078125
1781146458.9016278,0.4177881896972656,0.08978256225585937,10.12507882080078,-0.30517578125,-2.9296875,31.005859375
1781146458.9056277,0.3447650390625,0.044292730712890624,10.084377392578125,-1.03759765625,-3.35693359375,32.470703125
1781146458.9096277,0.296881005859375,0.05746083984375,9.999383233642577,-1.15966796875,-3.41796875,33.99658203125
1781146458.9136276,0.2980781066894531,-0.010773907470703125,9.90241806640625,-1.15966796875,-4.08935546875,35.888671875
1781146458.9176276,0.2741360900878906,-0.04189852905273437,9.937133990478515,-0.54931640625,-3.60107421875,37.90283203125
1781146458.9216275,0.26336218261718747,0.0,9.957484704589843,-0.244140625,-3.23486328125,39.85595703125
1781146458.9256275,0.2059013427734375,0.028730419921875,9.9215716796875,0.48828125,-2.74658203125,41.748046875
1781146458.9296274,0.2645592834472656,0.003591302490234375,9.886855755615233,0.30517578125,-2.44140625,43.5791015625
1781146458.9336274,0.3136404174804687,0.08738836059570312,9.95987890625,0.244140625,-2.5634765625,45.5322265625
1781146458.9376273,0.3184288208007812,0.0430956298828125,9.981426721191406,-0.30517578125,-2.44140625,47.18017578125
1781146458.9416273,0.27892449340820313,0.07062894897460938,9.989806427001952,-0.6103515625,-2.38037109375,48.7060546875
1781146458.9456272,0.2765302917480469,0.07900865478515624,10.022128149414062,-0.6103515625,-2.685546875,49.9267578125
1781146458.9496272,0.3076549133300781,0.09337386474609374,10.046070166015625,-0.67138671875,-3.96728515625,51.26953125
1781146458.953627,0.3112462158203125,0.04668693237304687,10.052055670166014,-0.54931640625,-4.638671875,52.42919921875
1781146458.957627,0.3232172241210937,0.07302315063476562,10.098742602539062,-0.3662109375,-5.55419921875,53.22265625
1781146458.961627,0.35314474487304687,0.11611878051757812,10.092757098388672,-0.48828125,-6.16455078125,54.62646484375
1781146458.965627,0.373495458984375,0.09217676391601562,10.038887561035155,-0.48828125,-7.38525390625,56.33544921875
1781146458.969627,0.38187516479492184,0.08978256225585937,9.9981861328125,-0.9765625,-7.38525390625,57.18994140625
1781146458.9736269,0.41539398803710936,0.10773907470703124,10.011354241943359,-0.6103515625,-7.080078125,58.349609375
1781146458.9776268,0.43933600463867184,0.105344873046875,9.87727894897461,-0.91552734375,-6.591796875,59.63134765625
1781146458.9816267,0.47644613037109373,0.07062894897460938,9.785102185058593,-0.732421875,-6.4697265625,60.97412109375
1781146458.9856267,0.5339069702148437,0.04908113403320312,9.897629663085937,-1.3427734375,-5.79833984375,62.31689453125
1781146458.9896266,0.5027823486328125,-0.06105214233398437,9.871293444824218,-1.28173828125,-5.55419921875,63.53759765625
1781146458.9936266,0.49200844116210934,-0.08259995727539061,9.947907897949218,-0.9765625,-5.2490234375,64.63623046875
1781146458.9976265,0.488417138671875,-0.15442600708007811,9.945513696289062,-1.03759765625,-4.21142578125,66.34521484375
1781146459.0016265,0.5183446594238281,-0.16879121704101563,9.967061511230469,-0.244140625,-4.45556640625,67.87109375
1781146459.0056264,0.5626373901367188,-0.12210428466796874,9.852139831542969,1.220703125,-4.638671875,68.7255859375
1781146459.0096264,0.5494692810058593,-0.06105214233398437,9.817423907470703,2.8076171875,-4.39453125,69.580078125
1781146459.0136263,0.5626373901367188,-0.05386953735351562,9.732429748535155,3.72314453125,-3.60107421875,69.88525390625
1781146459.0176263,0.5410895751953124,0.020350714111328123,9.702502227783203,3.90625,-2.5634765625,70.1904296875
1781146459.0216262,0.5099649536132812,0.06464344482421874,9.765948571777344,2.99072265625,-0.79345703125,70.12939453125
1781146459.0256262,0.5434837768554687,0.1149216796875,9.759963067626952,2.38037109375,1.0986328125,70.4345703125
1781146459.0296261,0.5003881469726562,0.04668693237304687,9.628281976318359,1.64794921875,2.01416015625,70.556640625
1781146459.033626,0.4800374328613281,0.0047884033203125,9.777919580078125,1.52587890625,2.74658203125,70.068359375
1781146459.037626,0.4177881896972656,-0.11611878051757812,10.049661468505859,1.28173828125,3.96728515625,70.00732421875
1781146459.041626,0.35194764404296874,-0.3136404174804687,10.040084661865233,1.40380859375,3.47900390625,70.1904296875
1781146459.045626,0.36750995483398435,-0.34117373657226563,9.957484704589843,2.3193359375,2.5634765625,70.12939453125
1781146459.0496259,0.229843359375,-0.45489831542968745,9.963470208740233,2.86865234375,1.5869140625,70.12939453125
1781146459.0536258,0.28730419921875,-0.40940848388671874,10.162188946533202,3.662109375,0.30517578125,69.88525390625
1781146459.0576258,0.20231004028320312,-0.49799394531249996,10.087968695068358,4.150390625,-0.79345703125,69.4580078125
