timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780627012.4756596,0.7625532287597656,-10.47702646484375,0.5686228942871093,6.2255859375,2.62451171875,-13.97705078125
1780627012.4796596,0.6979097839355468,-10.342951171874999,0.6344634399414062,7.8125,3.662109375,-14.7705078125
1780627012.4836595,0.6955155822753906,-10.177751257324218,0.6596025573730468,9.21630859375,4.57763671875,-15.13671875
1780627012.4876595,0.6440402465820312,-10.025719451904296,0.6967126831054687,9.521484375,5.31005859375,-15.19775390625
1780627012.4916594,0.6631938598632812,-9.904812268066406,0.6883329772949218,10.43701171875,5.9814453125,-14.95361328125
1780627012.4956594,0.6248866333007812,-9.750386260986328,0.7026981872558593,10.55908203125,6.4697265625,-14.46533203125
1780627012.4996593,0.603338818359375,-9.598354455566406,0.709880792236328,10.43701171875,7.32421875,-13.97705078125
1780627012.5036592,0.6332663391113281,-9.503783489990234,0.719457598876953,10.498046875,7.87353515625,-13.18359375
1780627012.5076592,0.5913678100585937,-9.434351641845703,0.7673416320800781,9.82666015625,8.30078125,-12.26806640625
1780627012.5116591,0.6260837341308594,-9.433154541015625,0.8391676818847655,8.97216796875,8.36181640625,-11.29150390625
1780627012.515659,0.5363011718749999,-9.452308154296874,0.9121908325195311,8.23974609375,10.1318359375,-8.7890625
1780627012.519659,0.4944026428222656,-9.421183532714844,0.9469067565917968,7.99560546875,10.498046875,-7.50732421875
1780627012.523659,0.5123591552734374,-9.437942944335937,0.97683427734375,8.11767578125,11.1083984375,-6.2255859375
1780627012.527659,0.48123453369140623,-9.399635717773437,1.0103531005859374,8.48388671875,11.23046875,-5.4931640625
1780627012.531659,0.4429273071289062,-9.392453112792968,1.0139444030761717,8.85009765625,11.3525390625,-4.0283203125
1780627012.5356588,0.42497079467773435,-9.362525592041015,0.9911994873046874,9.3994140625,11.65771484375,-2.99072265625
1780627012.5396588,0.3555389465332031,-9.281122735595703,1.0378864196777342,9.1552734375,12.02392578125,-1.8310546875
1780627012.5436587,0.3758896606445312,-9.217676391601563,1.0187328063964842,9.21630859375,11.8408203125,-1.03759765625
1780627012.5476587,0.3268085266113281,-9.138667736816405,1.0295067138671874,8.7890625,12.0849609375,0.6103515625
1780627012.5516586,0.316034619140625,-9.0788126953125,1.0342951171875,8.1787109375,12.3291015625,2.01416015625
1780627012.5556586,0.316034619140625,-9.023746057128905,1.0917559570312498,7.62939453125,12.0849609375,3.662109375
1780627012.5596585,0.277727392578125,-8.981847528076171,1.131260284423828,6.9580078125,11.65771484375,5.18798828125
1780627012.5636585,0.30406361083984373,-8.987833032226561,1.1540052001953125,6.2255859375,10.986328125,6.77490234375
1780627012.5676584,0.29448680419921874,-8.959102612304687,1.22583125,5.2490234375,10.31494140625,8.60595703125
1780627012.5716584,0.29089550170898437,-8.965088116455078,1.2078747375488281,4.2724609375,9.82666015625,10.19287109375
1780627012.5756583,0.28969840087890625,-9.03332286376953,1.1791443176269532,3.47900390625,9.09423828125,11.77978515625
1780627012.5796583,0.316034619140625,-9.102754711914063,1.180341418457031,2.86865234375,8.544921875,13.36669921875
1780627012.5836582,0.3112462158203125,-9.188945971679686,1.1336544860839843,2.5634765625,7.6904296875,14.83154296875
1780627012.5876582,0.3064578125,-9.254786517333983,1.0893617553710937,2.3193359375,7.26318359375,15.80810546875
1780627012.591658,0.373495458984375,-9.381679205322266,0.967257470703125,1.708984375,6.4697265625,16.41845703125
1780627012.595658,0.34117373657226563,-9.460687860107422,0.928950244140625,1.52587890625,6.16455078125,17.4560546875
1780627012.599658,0.40462008056640625,-9.521740002441407,0.8403647827148437,1.28173828125,6.16455078125,17.76123046875
1780627012.603658,0.4273649963378906,-9.617508068847656,0.7900865478515624,1.220703125,5.4931640625,18.00537109375
1780627012.607658,0.45489831542968745,-9.629479077148437,0.7505822204589844,0.9765625,5.126953125,17.88330078125
1780627012.6116579,0.48243163452148435,-9.624690673828125,0.6943184814453125,0.91552734375,5.18798828125,17.39501953125
1780627012.6156578,0.4896142395019531,-9.613916766357422,0.6524199523925781,0.42724609375,5.2490234375,17.27294921875
1780627012.6196578,0.5195417602539062,-9.609128363037108,0.5853823059082031,0.18310546875,5.37109375,16.29638671875
1780627012.6236577,0.5255272644042969,-9.568426934814452,0.5985504150390625,-0.79345703125,5.2490234375,15.7470703125
1780627012.6276577,0.5877765075683593,-9.551667523193359,0.6631938598632812,-2.9296875,5.55419921875,14.70947265625
1780627012.6316576,0.6464344482421874,-9.595960253906249,0.7206546997070312,-3.90625,5.67626953125,14.09912109375
1780627012.6356575,0.6536170532226562,-9.636661682128906,0.7864952453613281,-4.5166015625,5.4931640625,13.671875
1780627012.6396575,0.6153098266601562,-9.686939916992188,0.8032546569824218,-5.18798828125,5.7373046875,13.36669921875
1780627012.6436574,0.6584054565429687,-9.746794958496093,0.8403647827148437,-5.615234375,5.79833984375,12.75634765625
1780627012.6476574,0.6189011291503906,-9.891644158935547,0.8786720092773437,-5.67626953125,5.67626953125,12.20703125
1780627012.6516573,0.6344634399414062,-9.989806427001952,0.8894459167480468,-5.43212890625,5.55419921875,11.71875
1780627012.6556573,0.603338818359375,-10.087968695068358,0.8726865051269531,-4.8828125,5.7373046875,11.23046875
1780627012.6596572,0.5913678100585937,-10.160991845703125,0.8104372619628906,-4.21142578125,5.2490234375,10.43701171875
1780627012.6636572,0.5674257934570313,-10.211270080566406,0.7852981445312499,-3.23486328125,5.37109375,9.6435546875
1780627012.6676571,0.5829881042480468,-10.245986004638672,0.7314286071777343,-2.50244140625,5.06591796875,8.7890625
1780627012.671657,0.5422866760253906,-10.296264239501953,0.6679822631835937,-1.40380859375,5.18798828125,7.6904296875
1780627012.675657,0.5339069702148437,-10.284293231201172,0.6380547424316406,-0.42724609375,5.43212890625,6.53076171875
1780627012.679657,0.5231330627441406,-10.243591802978514,0.6260837341308594,0.06103515625,5.4931640625,5.55419921875
1780627012.683657,0.4860229370117187,-10.172962854003906,0.6667851623535156,1.3427734375,5.67626953125,3.173828125
1780627012.6876569,0.4369418029785156,-10.115502014160155,0.709880792236328,2.38037109375,6.04248046875,2.3193359375
1780627012.6916568,0.43454760131835934,-10.047267266845703,0.6787561706542968,2.5634765625,5.92041015625,1.220703125
1780627012.6956568,0.4177881896972656,-10.007762939453125,0.7050923889160156,2.685546875,5.79833984375,0.79345703125
1780627012.6996567,0.37828386230468747,-9.950302099609374,0.729034405517578,2.8076171875,5.615234375,0.244140625
1780627012.7036567,0.39863457641601563,-9.90840357055664,0.7266402038574218,2.8076171875,5.126953125,-0.06103515625
1780627012.7076566,0.3794809631347656,-9.882067352294921,0.7745242370605468,2.50244140625,4.57763671875,-0.244140625
1780627012.7116566,0.411802685546875,-9.90840357055664,0.7733271362304687,2.0751953125,4.08935546875,-0.48828125
1780627012.7156565,0.41539398803710936,-9.843760125732421,0.8355763793945312,1.77001953125,3.23486328125,-0.54931640625
1780627012.7196565,0.4800374328613281,-9.822212310791015,0.8894459167480468,1.708984375,2.99072265625,-0.9765625
1780627012.7236564,0.5231330627441406,-9.87727894897461,0.9564835632324218,1.52587890625,2.0751953125,-0.9765625
1780627012.7276564,0.5219359619140624,-9.91558617553711,0.9816226806640624,1.46484375,1.5869140625,-1.220703125
1780627012.7316563,0.5614402893066406,-9.976638317871092,0.958877764892578,1.77001953125,1.03759765625,-2.01416015625
1780627012.7356563,0.4944026428222656,-9.97783541870117,0.9193734375,1.8310546875,0.91552734375,-2.5634765625
1780627012.7396562,0.5051765502929687,-9.982623822021484,0.8415618835449218,1.953125,1.0986328125,-3.41796875
1780627012.7436562,0.5063736511230469,-9.941922393798828,0.8295908752441405,2.197265625,0.732421875,-4.39453125
1780627012.747656,0.5303156677246094,-9.898826763916015,0.7900865478515624,2.62451171875,0.6103515625,-5.126953125
1780627012.751656,0.5051765502929687,-9.868899243164062,0.7422025146484375,3.0517578125,0.6103515625,-6.103515625
1780627012.755656,0.45010991210937495,-9.813832604980469,0.7170633972167968,3.23486328125,0.244140625,-6.7138671875
1780627012.759656,0.4537012145996093,-9.758765966796874,0.6883329772949218,3.2958984375,0.18310546875,-7.62939453125
1780627012.763656,0.37708676147460934,-9.676166009521484,0.6823474731445313,3.35693359375,0.0,-8.48388671875
1780627012.7676558,0.3651157531738281,-9.627084875488281,0.6727706665039062,3.0517578125,-0.30517578125,-9.033203125
1780627012.7716558,0.3459621398925781,-9.561244329833984,0.7110778930664062,2.74658203125,-0.91552734375,-9.09423828125
1780627012.7756557,0.32441432495117184,-9.515754498291015,0.7613561279296874,2.86865234375,-1.0986328125,-9.27734375
1780627012.7796557,0.31962592163085934,-9.465476263427734,0.8008604553222656,2.99072265625,-2.0751953125,-9.09423828125
1780627012.7836556,0.33039982910156246,-9.39125601196289,0.8451531860351562,2.99072265625,-2.50244140625,-9.21630859375
1780627012.7876556,0.3232172241210937,-9.344569079589844,0.8678981018066406,2.685546875,-2.86865234375,-9.09423828125
1780627012.7916555,0.3507505432128906,-9.323021264648437,0.8571241943359375,2.50244140625,-3.41796875,-8.6669921875
1780627012.7956555,0.36631285400390623,-9.282319836425781,0.8164227661132812,2.0751953125,-3.90625,-8.30078125
1780627012.7996554,0.39983167724609375,-9.290699542236327,0.7996633544921875,1.3427734375,-4.39453125,-8.11767578125
1780627012.8036554,0.39264907226562495,-9.28351693725586,0.7817068420410156,1.03759765625,-5.0048828125,-7.8125
1780627012.8076553,0.4369418029785156,-9.271545928955078,0.8068459594726562,0.42724609375,-5.126953125,-7.568359375
1780627012.8116553,0.46686932373046874,-9.282319836425781,0.852335791015625,-0.1220703125,-5.67626953125,-7.50732421875
1780627012.8156552,0.4740519287109375,-9.272743029785156,0.9265560424804687,-0.9765625,-5.92041015625,-7.568359375
1780627012.8196552,0.5123591552734374,-9.351751684570312,0.9576806640625,-1.40380859375,-6.65283203125,-7.32421875
1780627012.8236551,0.5183446594238281,-9.340977777099608,0.958877764892578,-1.77001953125,-7.01904296875,-7.080078125
1780627012.827655,0.51714755859375,-9.363722692871093,0.9528922607421875,-2.01416015625,-7.4462890625,-7.14111328125
1780627012.831655,0.5027823486328125,-9.375693701171874,0.9469067565917968,-2.25830078125,-7.99560546875,-7.2021484375
1780627012.835655,0.5506663818359374,-9.387664709472656,0.9349357482910156,-2.5634765625,-8.6669921875,-7.14111328125
1780627012.839655,0.565031591796875,-9.433154541015625,0.9253589416503906,-3.0517578125,-9.27734375,-7.32421875
1780627012.8436549,0.6117185241699218,-9.46787046508789,0.928950244140625,-3.173828125,-10.07080078125,-7.38525390625
1780627012.8476548,0.6212953308105469,-9.479841473388671,0.8870517150878906,-3.60107421875,-10.68115234375,-7.62939453125
1780627012.8516548,0.6021417175292968,-9.503783489990234,0.8188169677734375,-4.150390625,-11.1083984375,-8.1787109375
1780627012.8556547,0.6332663391113281,-9.503783489990234,0.7445967163085937,-4.21142578125,-11.1083984375,-8.48388671875
1780627012.8596547,0.6512228515624999,-9.545682019042967,0.6871358764648438,-4.57763671875,-10.986328125,-8.85009765625
1780627012.8636546,0.6751648681640625,-9.545682019042967,0.6607996582031249,-4.8828125,-11.23046875,-9.33837890625
1780627012.8676546,0.6739677673339843,-9.532513909912108,0.59376201171875,-5.126953125,-10.92529296875,-9.521484375
1780627012.8716545,0.729034405517578,-9.534908111572266,0.5398924743652344,-5.18798828125,-11.04736328125,-9.765625
1780627012.8756545,0.7015010864257812,-9.491812481689452,0.5255272644042969,-5.0048828125,-10.8642578125,-9.58251953125
1780627012.8796544,0.7386112121582031,-9.488221179199218,0.5446808776855468,-4.94384765625,-10.6201171875,-9.765625
1780627012.8836544,0.7709329345703124,-9.442731347656249,0.6177040283203125,-4.94384765625,-10.6201171875,-9.765625
1780627012.8876543,0.8702923034667969,-9.451111053466796,0.6943184814453125,-4.57763671875,-10.80322265625,-9.46044921875
1780627012.8916543,0.9313444458007812,-9.465476263427734,0.7924807495117187,-4.45556640625,-10.8642578125,-9.033203125
1780627012.8956542,0.9876081848144531,-9.504980590820312,0.8571241943359375,-4.21142578125,-10.68115234375,-8.97216796875
1780627012.8996542,1.054645831298828,-9.567229833984374,0.8667010009765624,-3.47900390625,-10.3759765625,-8.544921875
1780627012.903654,1.0654197387695312,-9.617508068847656,0.8990227233886718,-2.685546875,-9.82666015625,-7.99560546875
1780627012.907654,1.1767501159667968,-9.718064538574218,0.8762778076171874,-2.01416015625,-9.3994140625,-7.6904296875
1780627012.911654,1.1982979309082031,-9.80066449584961,0.8930372192382812,-0.9765625,-8.60595703125,-7.38525390625
1780627012.915654,1.20667763671875,-9.884461553955077,0.833182177734375,0.48828125,-8.23974609375,-7.080078125
1780627012.919654,1.1815385192871093,-9.910797772216796,0.7565677246093749,1.953125,-7.87353515625,-6.77490234375
1780627012.9236538,1.1384428894042968,-9.941922393798828,0.6811503723144531,3.72314453125,-7.4462890625,-6.89697265625
1780627012.9276538,1.1049240661621094,-9.880870251464843,0.6392518432617187,5.37109375,-7.2021484375,-6.34765625
1780627012.9316537,1.1180921752929687,-9.804255798339844,0.6093243225097655,6.77490234375,-6.89697265625,-5.7373046875
1780627012.9356537,1.1037269653320312,-9.74200655517578,0.4944026428222656,7.99560546875,-7.38525390625,-5.2490234375
1780627012.9396536,1.0438719238281249,-9.665392102050781,0.34835634155273437,8.48388671875,-7.50732421875,-4.5166015625
1780627012.9436536,1.0211270080566406,-9.589974749755859,0.2059013427734375,8.4228515625,-7.080078125,-4.08935546875
1780627012.9476535,1.0235212097167967,-9.548076220703125,0.1304839904785156,7.75146484375,-7.14111328125,-3.41796875
1780627012.9516535,1.045069024658203,-9.430760339355468,0.15083470458984374,7.01904296875,-7.01904296875,-3.11279296875
1780627012.9556534,1.0989385620117187,-9.348160382080078,0.2609679809570312,5.859375,-7.14111328125,-2.685546875
1780627012.9596534,1.1767501159667968,-9.282319836425781,0.37708676147460934,5.126953125,-7.080078125,-2.62451171875
1780627012.9636533,1.1815385192871093,-9.26316622314453,0.5183446594238281,3.7841796875,-6.89697265625,-2.62451171875
1780627012.9676533,1.20667763671875,-9.264363323974608,0.6284779357910156,2.86865234375,-6.2255859375,-2.5634765625
1780627012.9716532,1.1647791076660157,-9.284714038085937,0.7745242370605468,2.0751953125,-5.55419921875,-2.8076171875
1780627012.9756532,1.1468225952148436,-9.336189373779296,0.9002198242187499,0.91552734375,-4.8828125,-2.685546875
1780627012.9796531,1.1671733093261718,-9.402029919433593,0.9911994873046874,0.1220703125,-4.5166015625,-3.23486328125
1780627012.983653,1.13006318359375,-9.422380633544922,1.042674822998047,-0.6103515625,-4.2724609375,-3.11279296875
1780627012.987653,1.1037269653320312,-9.514557397460937,1.0235212097167967,-1.0986328125,-3.5400390625,-3.35693359375
1780627012.991653,1.0330980163574217,-9.586383447265625,1.0534487304687499,-1.15966796875,-3.0517578125,-3.662109375
1780627012.995653,0.9720458740234375,-9.657012396240233,1.1061211669921875,-0.91552734375,-2.25830078125,-3.84521484375
1780627012.9996529,0.8990227233886718,-9.767145672607422,1.1432312927246093,-0.79345703125,-1.40380859375,-3.90625
1780627013.0036528,0.8319850769042968,-9.83178911743164,1.1875240234375,0.0,-1.0986328125,-3.96728515625
1780627013.0076528,0.7697358337402344,-9.896432562255859,1.1851298217773436,0.732421875,-0.91552734375,-4.08935546875
1780627013.0116527,0.6751648681640625,-9.90241806640625,1.1563994018554686,1.64794921875,-1.0986328125,-4.0283203125
1780627013.0156527,0.6093243225097655,-9.898826763916015,1.1336544860839843,2.38037109375,-0.42724609375,-3.72314453125
1780627013.0196526,0.5925649108886718,-9.93354268798828,1.112106671142578,3.41796875,-1.0986328125,-3.84521484375
1780627013.0236526,0.49799394531249996,-9.934739788818359,1.1228805786132812,4.0283203125,-1.220703125,-3.173828125
