frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
964,32.127506,2,false,false,0.003203861,0.009844469,-0.165070131,0.020278791,-0.008732962,-0.013848135,0.999660313
965,32.160828,2,false,false,0.003203822,0.009844318,-0.165070176,0.020278791,-0.008732962,-0.013848135,0.999660313
966,32.194167,2,false,false,0.003203782,0.009844168,-0.165070236,0.020278791,-0.008732962,-0.013848135,0.999660313
967,32.227480,2,false,false,0.003203743,0.009844016,-0.165070280,0.020278791,-0.008732962,-0.013848135,0.999660313
968,32.260839,2,false,false,0.003203704,0.009843865,-0.165070340,0.020278791,-0.008732962,-0.013848135,0.999660313
969,32.294155,2,false,true,0.003203666,0.009843714,-0.165070385,0.020278791,-0.008732962,-0.013848135,0.999660313
970,32.327516,2,false,false,0.003203626,0.009843561,-0.165070415,0.020278791,-0.008732962,-0.013848135,0.999660313
971,32.360802,2,false,false,0.003203588,0.009843410,-0.165070459,0.020278791,-0.008732962,-0.013848135,0.999660313
972,32.394124,2,false,false,0.003203549,0.009843257,-0.165070489,0.020278791,-0.008732962,-0.013848135,0.999660313
973,32.427456,2,false,false,0.003203510,0.009843106,-0.165070534,0.020278791,-0.008732962,-0.013848135,0.999660313
974,32.460780,2,false,false,0.003203470,0.009842954,-0.165070564,0.020278791,-0.008732962,-0.013848135,0.999660313
975,32.494101,2,false,false,0.003203431,0.009842800,-0.165070608,0.020278791,-0.008732962,-0.013848135,0.999660313
976,32.527433,2,false,false,0.003203392,0.009842649,-0.165070638,0.020278791,-0.008732962,-0.013848135,0.999660313
977,32.560762,2,false,true,0.003203353,0.009842497,-0.165070683,0.020278791,-0.008732962,-0.013848135,0.999660313
978,32.594082,2,false,false,0.003203314,0.009842345,-0.165070713,0.020278791,-0.008732962,-0.013848135,0.999660313
979,32.627443,2,false,false,0.003203275,0.009842193,-0.165070757,0.020278791,-0.008732962,-0.013848135,0.999660313
980,32.660759,2,false,false,0.003203236,0.009842041,-0.165070787,0.020278791,-0.008732962,-0.013848135,0.999660313
981,32.694067,2,false,false,0.003203197,0.009841890,-0.165070832,0.020278791,-0.008732962,-0.013848135,0.999660313
982,32.727400,2,false,false,0.003203158,0.009841738,-0.165070862,0.020278791,-0.008732962,-0.013848135,0.999660313
983,32.760755,2,false,false,0.003203119,0.009841588,-0.165070876,0.020278791,-0.008732962,-0.013848135,0.999660313
984,32.794056,2,false,false,0.003203081,0.009841437,-0.165070906,0.020278791,-0.008732962,-0.013848135,0.999660313
985,32.827383,2,false,true,0.003203042,0.009841286,-0.165070921,0.020278791,-0.008732962,-0.013848135,0.999660313
986,32.860709,2,false,false,0.003203003,0.009841135,-0.165070951,0.020278791,-0.008732962,-0.013848135,0.999660313
987,32.894056,2,false,false,0.003202964,0.009840984,-0.165070966,0.020278791,-0.008732962,-0.013848135,0.999660313
988,32.927362,2,false,false,0.003202926,0.009840832,-0.165070996,0.020278791,-0.008732962,-0.013848135,0.999660313
989,32.960685,2,false,false,0.003202887,0.009840680,-0.165071011,0.020278791,-0.008732962,-0.013848135,0.999660313
990,32.994014,2,false,false,0.003202849,0.009840530,-0.165071040,0.020278791,-0.008732962,-0.013848135,0.999660313
991,33.027334,2,false,false,0.003202811,0.009840379,-0.165071055,0.020278791,-0.008732962,-0.013848135,0.999660313
992,33.060666,2,false,false,0.003202773,0.009840227,-0.165071085,0.020278791,-0.008732962,-0.013848135,0.999660313
993,33.094013,2,false,true,0.003202735,0.009840075,-0.165071100,0.020278791,-0.008732962,-0.013848135,0.999660313
994,33.127335,2,false,false,0.003202696,0.009839923,-0.165071100,0.020278791,-0.008732962,-0.013848135,0.999660313
995,33.160658,2,false,false,0.003202658,0.009839773,-0.165071115,0.020278791,-0.008732962,-0.013848135,0.999660313
996,33.193975,2,false,false,0.003202620,0.009839621,-0.165071115,0.020278791,-0.008732962,-0.013848135,0.999660313
997,33.227380,2,false,false,0.003202582,0.009839470,-0.165071130,0.020278791,-0.008732962,-0.013848135,0.999660313
998,33.260633,2,false,false,0.003202545,0.009839318,-0.165071130,0.020278791,-0.008732962,-0.013848135,0.999660313
999,33.293990,2,false,false,0.003202507,0.009839165,-0.165071145,0.020278791,-0.008732962,-0.013848135,0.999660313
1000,33.327289,2,false,false,0.003202469,0.009839014,-0.165071145,0.020278791,-0.008732962,-0.013848135,0.999660313
1001,33.360614,2,false,true,0.003202432,0.009838862,-0.165071160,0.020278791,-0.008732962,-0.013848135,0.999660313
1002,33.393949,2,false,false,0.003202395,0.009838710,-0.165071160,0.020278791,-0.008732962,-0.013848135,0.999660313
1003,33.427269,2,false,false,0.003202357,0.009838557,-0.165071175,0.020278791,-0.008732962,-0.013848135,0.999660313
1004,33.460588,2,false,false,0.003202320,0.009838405,-0.165071175,0.020278791,-0.008732962,-0.013848135,0.999660313
1005,33.493929,2,false,false,0.003202283,0.009838254,-0.165071175,0.020278791,-0.008732962,-0.013848135,0.999660313
1006,33.527260,2,false,false,0.003202246,0.009838103,-0.165071189,0.020278791,-0.008732962,-0.013848135,0.999660313
1007,33.560574,2,false,false,0.003202209,0.009837952,-0.165071189,0.020278791,-0.008732962,-0.013848135,0.999660313
1008,33.593900,2,false,false,0.003202172,0.009837800,-0.165071204,0.020278791,-0.008732962,-0.013848135,0.999660313
1009,33.627239,2,false,true,0.003202135,0.009837647,-0.165071204,0.020278791,-0.008732962,-0.013848135,0.999660313
1010,33.660559,2,false,false,0.003202098,0.009837494,-0.165071219,0.020278791,-0.008732962,-0.013848135,0.999660313
1011,33.693955,2,false,false,0.003202061,0.009837341,-0.165071219,0.020278791,-0.008732962,-0.013848135,0.999660313
1012,33.727207,2,false,false,0.003202024,0.009837189,-0.165071234,0.020278791,-0.008732962,-0.013848135,0.999660313
1013,33.760541,2,false,false,0.003201988,0.009837036,-0.165071234,0.020278791,-0.008732962,-0.013848135,0.999660313
1014,33.793864,2,false,false,0.003201951,0.009836885,-0.165071249,0.020278791,-0.008732962,-0.013848135,0.999660313
1015,33.827193,2,false,false,0.003201914,0.009836732,-0.165071249,0.020278791,-0.008732962,-0.013848135,0.999660313
1016,33.860523,2,false,false,0.003201877,0.009836582,-0.165071249,0.020278791,-0.008732962,-0.013848135,0.999660313
1017,33.893854,2,false,true,0.003201841,0.009836431,-0.165071264,0.020278791,-0.008732962,-0.013848135,0.999660313
1018,33.927192,2,false,false,0.003201804,0.009836279,-0.165071264,0.020278791,-0.008732962,-0.013848135,0.999660313
1019,33.960505,2,false,false,0.003201767,0.009836128,-0.165071279,0.020278791,-0.008732962,-0.013848135,0.999660313
1020,33.993828,2,false,false,0.003201729,0.009835976,-0.165071279,0.020278791,-0.008732962,-0.013848135,0.999660313
1021,34.027161,2,false,false,0.003201692,0.009835825,-0.165071294,0.020278791,-0.008732962,-0.013848135,0.999660313
1022,34.060514,2,false,false,0.003201654,0.009835673,-0.165071294,0.020278791,-0.008732962,-0.013848135,0.999660313
1023,34.093811,2,false,false,0.003201617,0.009835522,-0.165071309,0.020278791,-0.008732962,-0.013848135,0.999660313
1024,34.127138,2,false,false,0.003201579,0.009835372,-0.165071309,0.020278791,-0.008732962,-0.013848135,0.999660313
1025,34.160463,2,false,true,0.003201542,0.009835222,-0.165071324,0.020278791,-0.008732962,-0.013848135,0.999660313
1026,34.193790,2,false,false,0.003201505,0.009835071,-0.165071324,0.020278791,-0.008732962,-0.013848135,0.999660313
1027,34.227144,2,false,false,0.003201468,0.009834920,-0.165071324,0.020278791,-0.008732962,-0.013848135,0.999660313
1028,34.260449,2,false,false,0.003201431,0.009834771,-0.165071338,0.020278791,-0.008732962,-0.013848135,0.999660313
1029,34.293783,2,false,false,0.003201394,0.009834621,-0.165071338,0.020278791,-0.008732962,-0.013848135,0.999660313
1030,34.327112,2,false,false,0.003201357,0.009834470,-0.165071353,0.020278791,-0.008732962,-0.013848135,0.999660313
1031,34.360427,2,false,false,0.003201320,0.009834318,-0.165071353,0.020278791,-0.008732962,-0.013848135,0.999660313
1032,34.393757,2,false,false,0.003201283,0.009834167,-0.165071368,0.020278791,-0.008732962,-0.013848135,0.999660313
1033,34.427087,2,false,true,0.003201245,0.009834015,-0.165071368,0.020278791,-0.008732962,-0.013848135,0.999660313
1034,34.460425,2,false,false,0.003201208,0.009833862,-0.165071383,0.020278791,-0.008732962,-0.013848135,0.999660313
1035,34.493759,2,false,false,0.003201171,0.009833710,-0.165071383,0.020278791,-0.008732962,-0.013848135,0.999660313
1036,34.527071,2,false,false,0.003201134,0.009833559,-0.165071398,0.020278791,-0.008732962,-0.013848135,0.999660313
1037,34.560401,2,false,false,0.003201097,0.009833408,-0.165071398,0.020278791,-0.008732962,-0.013848135,0.999660313
1038,34.593779,2,false,false,0.003201060,0.009833258,-0.165071398,0.020278791,-0.008732962,-0.013848135,0.999660313
1039,34.627046,2,false,false,0.003201024,0.009833107,-0.165071413,0.020278791,-0.008732962,-0.013848135,0.999660313
1040,34.660376,2,false,false,0.003200986,0.009832955,-0.165071413,0.020278791,-0.008732962,-0.013848135,0.999660313
1041,34.693708,2,false,true,0.003200950,0.009832806,-0.165071428,0.020278791,-0.008732962,-0.013848135,0.999660313
1042,34.727030,2,false,false,0.003200913,0.009832656,-0.165071428,0.020278791,-0.008732962,-0.013848135,0.999660313
1043,34.760352,2,false,false,0.003200875,0.009832507,-0.165071443,0.020278791,-0.008732962,-0.013848135,0.999660313
1044,34.793684,2,false,false,0.003200838,0.009832357,-0.165071443,0.020278791,-0.008732962,-0.013848135,0.999660313
1045,34.827008,2,false,false,0.003200800,0.009832208,-0.165071458,0.020278791,-0.008732962,-0.013848135,0.999660313
1046,34.860336,2,false,false,0.003200763,0.009832058,-0.165071458,0.020278791,-0.008732962,-0.013848135,0.999660313
1047,34.893667,2,false,false,0.003200725,0.009831908,-0.165071458,0.020278791,-0.008732962,-0.013848135,0.999660313
1048,34.926999,2,false,false,0.003200688,0.009831760,-0.165071473,0.020278791,-0.008732962,-0.013848135,0.999660313
1049,34.960335,2,false,true,0.003200651,0.009831611,-0.165071487,0.020278791,-0.008732962,-0.013848135,0.999660313
1050,34.993666,2,false,false,0.003200614,0.009831461,-0.165071517,0.020278791,-0.008732962,-0.013848135,0.999660313
1051,35.026978,2,false,false,0.003200576,0.009831312,-0.165071532,0.020278791,-0.008732962,-0.013848135,0.999660313
1052,35.060314,2,false,false,0.003200539,0.009831162,-0.165071562,0.020278791,-0.008732962,-0.013848135,0.999660313
1053,35.093630,2,false,false,0.003200502,0.009831014,-0.165071577,0.020278791,-0.008732962,-0.013848135,0.999660313
1054,35.126960,2,false,false,0.003200464,0.009830865,-0.165071607,0.020278791,-0.008732962,-0.013848135,0.999660313
1055,35.160301,2,false,false,0.003200427,0.009830717,-0.165071622,0.020278791,-0.008732962,-0.013848135,0.999660313
1056,35.193608,2,false,false,0.003200390,0.009830568,-0.165071651,0.020278791,-0.008732962,-0.013848135,0.999660313
1057,35.226941,2,false,true,0.003200353,0.009830421,-0.165071666,0.020278791,-0.008732962,-0.013848135,0.999660313
1058,35.260263,2,false,false,0.003200316,0.009830273,-0.165071681,0.020278791,-0.008732962,-0.013848135,0.999660313
1059,35.293594,2,false,false,0.003200280,0.009830125,-0.165071711,0.020278791,-0.008732962,-0.013848135,0.999660313
1060,35.326922,2,false,false,0.003200243,0.009829976,-0.165071726,0.020278791,-0.008732962,-0.013848135,0.999660313
1061,35.360320,2,false,false,0.003200206,0.009829828,-0.165071756,0.020278791,-0.008732962,-0.013848135,0.999660313
1062,35.393578,2,false,false,0.003200170,0.009829680,-0.165071771,0.020278791,-0.008732962,-0.013848135,0.999660313
1063,35.426913,2,false,false,0.003200133,0.009829532,-0.165071800,0.020278791,-0.008732962,-0.013848135,0.999660313
1064,35.460256,2,false,false,0.003200097,0.009829383,-0.165071815,0.020278791,-0.008732962,-0.013848135,0.999660313
1065,35.493556,2,false,true,0.003200060,0.009829234,-0.165071845,0.020278791,-0.008732962,-0.013848135,0.999660313
1066,35.526884,2,false,false,0.003200023,0.009829085,-0.165071860,0.020278791,-0.008732962,-0.013848135,0.999660313
1067,35.560209,2,false,false,0.003199986,0.009828937,-0.165071875,0.020278791,-0.008732962,-0.013848135,0.999660313
1068,35.593547,2,false,false,0.003199949,0.009828790,-0.165071905,0.020278791,-0.008732962,-0.013848135,0.999660313
1069,35.626867,2,false,false,0.003199912,0.009828641,-0.165071920,0.020278791,-0.008732962,-0.013848135,0.999660313
1070,35.660189,2,false,false,0.003199876,0.009828492,-0.165071949,0.020278791,-0.008732962,-0.013848135,0.999660313
1071,35.693520,2,false,false,0.003199839,0.009828343,-0.165071964,0.020278791,-0.008732962,-0.013848135,0.999660313
1072,35.726870,2,false,false,0.003199802,0.009828195,-0.165071994,0.020278791,-0.008732962,-0.013848135,0.999660313
1073,35.760181,2,false,true,0.003199765,0.009828047,-0.165072009,0.020278791,-0.008732962,-0.013848135,0.999660313
1074,35.793503,2,false,false,0.003199728,0.009827897,-0.165072039,0.020278791,-0.008732962,-0.013848135,0.999660313
1075,35.826829,2,false,false,0.003199692,0.009827749,-0.165072054,0.020278791,-0.008732962,-0.013848135,0.999660313
1076,35.860161,2,false,false,0.003199654,0.009827599,-0.165072069,0.020278791,-0.008732962,-0.013848135,0.999660313
1077,35.893482,2,false,false,0.003199617,0.009827451,-0.165072098,0.020278791,-0.008732962,-0.013848135,0.999660313
1078,35.926829,2,false,false,0.003199580,0.009827303,-0.165072113,0.020278791,-0.008732962,-0.013848135,0.999660313
1079,35.960144,2,false,false,0.003199543,0.009827153,-0.165072143,0.020278791,-0.008732962,-0.013848135,0.999660313
1080,35.993469,2,false,false,0.003199506,0.009827004,-0.165072158,0.020278791,-0.008732962,-0.013848135,0.999660313
1081,36.026789,2,false,true,0.003199468,0.009826856,-0.165072188,0.020278791,-0.008732962,-0.013848135,0.999660313
1082,36.060126,2,false,false,0.003199431,0.009826708,-0.165072203,0.020278791,-0.008732962,-0.013848135,0.999660313
1083,36.093460,2,false,false,0.003199394,0.009826559,-0.165072232,0.020278791,-0.008732962,-0.013848135,0.999660313
1084,36.126781,2,false,false,0.003199357,0.009826409,-0.165072247,0.020278791,-0.008732962,-0.013848135,0.999660313
1085,36.160100,2,false,false,0.003199320,0.009826260,-0.165072277,0.020278791,-0.008732962,-0.013848135,0.999660313
1086,36.193443,2,false,false,0.003199283,0.009826110,-0.165072292,0.020278791,-0.008732962,-0.013848135,0.999660313
1087,36.226763,2,false,false,0.003199246,0.009825961,-0.165072307,0.020278791,-0.008732962,-0.013848135,0.999660313
1088,36.260094,2,false,false,0.003199209,0.009825813,-0.165072337,0.020278791,-0.008732962,-0.013848135,0.999660313
1089,36.293411,2,false,true,0.003199172,0.009825663,-0.165072352,0.020278791,-0.008732962,-0.013848135,0.999660313
1090,36.326736,2,false,false,0.003199135,0.009825514,-0.165072381,0.020278791,-0.008732962,-0.013848135,0.999660313
1091,36.360095,2,false,false,0.003199099,0.009825364,-0.165072396,0.020278791,-0.008732962,-0.013848135,0.999660313
1092,36.393393,2,false,false,0.003199062,0.009825216,-0.165072426,0.020278791,-0.008732962,-0.013848135,0.999660313
1093,36.426734,2,false,false,0.003199026,0.009825067,-0.165072441,0.020278791,-0.008732962,-0.013848135,0.999660313
1094,36.460097,2,false,false,0.003198989,0.009824917,-0.165072471,0.020278791,-0.008732962,-0.013848135,0.999660313
1095,36.493383,2,false,false,0.003198953,0.009824767,-0.165072486,0.020278791,-0.008732962,-0.013848135,0.999660313
1096,36.526721,2,false,false,0.003198917,0.009824617,-0.165072501,0.020278791,-0.008732962,-0.013848135,0.999660313
1097,36.560031,2,false,true,0.003198881,0.009824468,-0.165072531,0.020278791,-0.008732962,-0.013848135,0.999660313
1098,36.593360,2,false,false,0.003198845,0.009824320,-0.165072545,0.020278791,-0.008732962,-0.013848135,0.999660313
1099,36.626680,2,false,false,0.003198809,0.009824170,-0.165072575,0.020278791,-0.008732962,-0.013848135,0.999660313
1100,36.660008,2,false,false,0.003198772,0.009824020,-0.165072590,0.020278791,-0.008732962,-0.013848135,0.999660313
1101,36.693337,2,false,false,0.003198736,0.009823871,-0.165072620,0.020278791,-0.008732962,-0.013848135,0.999660313
1102,36.726668,2,false,false,0.003198700,0.009823723,-0.165072635,0.020278791,-0.008732962,-0.013848135,0.999660313
1103,36.759997,2,false,false,0.003198664,0.009823575,-0.165072665,0.020278791,-0.008732962,-0.013848135,0.999660313
1104,36.793338,2,false,false,0.003198629,0.009823426,-0.165072680,0.020278791,-0.008732962,-0.013848135,0.999660313
1105,36.826644,2,false,true,0.003198593,0.009823277,-0.165072694,0.020278791,-0.008732962,-0.013848135,0.999660313
1106,36.860158,2,false,false,0.003198558,0.009823128,-0.165072724,0.020278791,-0.008732962,-0.013848135,0.999660313
1107,36.893302,2,false,false,0.003198523,0.009822980,-0.165072739,0.020278791,-0.008732962,-0.013848135,0.999660313
1108,36.926632,2,false,false,0.003198487,0.009822831,-0.165072769,0.020278791,-0.008732962,-0.013848135,0.999660313
1109,36.959960,2,false,false,0.003198451,0.009822682,-0.165072784,0.020278791,-0.008732962,-0.013848135,0.999660313
1110,36.993291,2,false,false,0.003198416,0.009822533,-0.165072814,0.020278791,-0.008732962,-0.013848135,0.999660313
1111,37.026611,2,false,false,0.003198380,0.009822384,-0.165072829,0.020278791,-0.008732962,-0.013848135,0.999660313
1112,37.059974,2,false,false,0.003198344,0.009822237,-0.165072858,0.020278791,-0.008732962,-0.013848135,0.999660313
1113,37.093276,2,false,true,0.003198308,0.009822089,-0.165072873,0.020278791,-0.008732962,-0.013848135,0.999660313
1114,37.126591,2,false,false,0.003198273,0.009821941,-0.165072888,0.020278791,-0.008732962,-0.013848135,0.999660313
1115,37.159923,2,false,false,0.003198237,0.009821793,-0.165072918,0.020278791,-0.008732962,-0.013848135,0.999660313
1116,37.193275,2,false,false,0.003198202,0.009821646,-0.165072948,0.020278791,-0.008732962,-0.013848135,0.999660313
1117,37.226573,2,false,false,0.003198167,0.009821499,-0.165072992,0.020278791,-0.008732962,-0.013848135,0.999660313
1118,37.259900,2,false,false,0.003198132,0.009821350,-0.165073022,0.020278791,-0.008732962,-0.013848135,0.999660313
1119,37.293227,2,false,false,0.003198097,0.009821203,-0.165073067,0.020278791,-0.008732962,-0.013848135,0.999660313
1120,37.326597,2,false,false,0.003198061,0.009821055,-0.165073097,0.020278791,-0.008732962,-0.013848135,0.999660313
1121,37.359883,2,false,true,0.003198026,0.009820908,-0.165073141,0.020278791,-0.008732962,-0.013848135,0.999660313
1122,37.393234,2,false,false,0.003197990,0.009820761,-0.165073171,0.020278791,-0.008732962,-0.013848135,0.999660313
1123,37.426562,2,false,false,0.003197955,0.009820613,-0.165073201,0.020278791,-0.008732962,-0.013848135,0.999660313
1124,37.459864,2,false,false,0.003197921,0.009820464,-0.165073246,0.020278791,-0.008732962,-0.013848135,0.999660313
1125,37.493190,2,false,false,0.003197885,0.009820315,-0.165073276,0.020278791,-0.008732962,-0.013848135,0.999660313
1126,37.526527,2,false,false,0.003197850,0.009820165,-0.165073320,0.020278791,-0.008732962,-0.013848135,0.999660313
1127,37.559849,2,false,false,0.003197815,0.009820016,-0.165073350,0.020278791,-0.008732962,-0.013848135,0.999660313
1128,37.593171,2,false,false,0.003197779,0.009819868,-0.165073395,0.020278791,-0.008732962,-0.013848135,0.999660313
1129,37.626556,2,false,true,0.003197744,0.009819720,-0.165073425,0.020278791,-0.008732962,-0.013848135,0.999660313
1130,37.659826,2,false,false,0.003197709,0.009819572,-0.165073469,0.020278791,-0.008732962,-0.013848135,0.999660313
1131,37.693157,2,false,false,0.003197674,0.009819424,-0.165073499,0.020278791,-0.008732962,-0.013848135,0.999660313
1132,37.726480,2,false,false,0.003197639,0.009819277,-0.165073544,0.020278791,-0.008732962,-0.013848135,0.999660313
1133,37.759817,2,false,false,0.003197604,0.009819129,-0.165073574,0.020278791,-0.008732962,-0.013848135,0.999660313
1134,37.793154,2,false,false,0.003197568,0.009818981,-0.165073588,0.020278791,-0.008732962,-0.013848135,0.999660313
1135,37.826475,2,false,false,0.003197533,0.009818832,-0.165073618,0.020278791,-0.008732962,-0.013848135,0.999660313
1136,37.859801,2,false,false,0.003197498,0.009818684,-0.165073633,0.020278791,-0.008732962,-0.013848135,0.999660313
1137,37.893122,2,false,true,0.003197463,0.009818537,-0.165073663,0.020278791,-0.008732962,-0.013848135,0.999660313
1138,37.926444,2,false,false,0.003197428,0.009818388,-0.165073678,0.020278791,-0.008732962,-0.013848135,0.999660313
1139,37.959775,2,false,false,0.003197393,0.009818239,-0.165073708,0.020278791,-0.008732962,-0.013848135,0.999660313
1140,37.993102,2,false,false,0.003197357,0.009818091,-0.165073723,0.020278791,-0.008732962,-0.013848135,0.999660313
1141,38.026428,2,false,false,0.003197323,0.009817944,-0.165073752,0.020278791,-0.008732962,-0.013848135,0.999660313
1142,38.059774,2,false,false,0.003197287,0.009817796,-0.165073767,0.020278791,-0.008732962,-0.013848135,0.999660313
1143,38.093083,2,false,false,0.003197252,0.009817647,-0.165073767,0.020278791,-0.008732962,-0.013848135,0.999660313
1144,38.126429,2,false,false,0.003197217,0.009817498,-0.165073782,0.020278791,-0.008732962,-0.013848135,0.999660313
1145,38.159774,2,false,true,0.003197182,0.009817349,-0.165073782,0.020278791,-0.008732962,-0.013848135,0.999660313
1146,38.193068,2,false,false,0.003197146,0.009817202,-0.165073797,0.020278791,-0.008732962,-0.013848135,0.999660313
1147,38.226391,2,false,false,0.003197111,0.009817054,-0.165073797,0.020278791,-0.008732962,-0.013848135,0.999660313
1148,38.259727,2,false,false,0.003197076,0.009816906,-0.165073812,0.020278791,-0.008732962,-0.013848135,0.999660313
1149,38.293042,2,false,false,0.003197041,0.009816757,-0.165073812,0.020278791,-0.008732962,-0.013848135,0.999660313
1150,38.326380,2,false,false,0.003197005,0.009816610,-0.165073812,0.020278791,-0.008732962,-0.013848135,0.999660313
1151,38.359728,2,false,false,0.003196970,0.009816464,-0.165073827,0.020278791,-0.008732962,-0.013848135,0.999660313
1152,38.393038,2,false,false,0.003196935,0.009816318,-0.165073827,0.020278791,-0.008732962,-0.013848135,0.999660313
1153,38.426360,2,false,true,0.003196899,0.009816171,-0.165073842,0.020278791,-0.008732962,-0.013848135,0.999660313
1154,38.459683,2,false,false,0.003196864,0.009816024,-0.165073842,0.020278791,-0.008732962,-0.013848135,0.999660313
1155,38.493012,2,false,false,0.003196829,0.009815877,-0.165073857,0.020278791,-0.008732962,-0.013848135,0.999660313
1156,38.526357,2,false,false,0.003196793,0.009815730,-0.165073857,0.020278791,-0.008732962,-0.013848135,0.999660313
1157,38.559673,2,false,false,0.003196757,0.009815583,-0.165073872,0.020278791,-0.008732962,-0.013848135,0.999660313
1158,38.593021,2,false,false,0.003196722,0.009815435,-0.165073872,0.020278791,-0.008732962,-0.013848135,0.999660313
1159,38.626316,2,false,false,0.003196687,0.009815288,-0.165073872,0.020278791,-0.008732962,-0.013848135,0.999660313
1160,38.659654,2,false,false,0.003196651,0.009815141,-0.165073887,0.020278791,-0.008732962,-0.013848135,0.999660313
1161,38.692980,2,false,true,0.003196615,0.009814994,-0.165073887,0.020278791,-0.008732962,-0.013848135,0.999660313
1162,38.726298,2,false,false,0.003196580,0.009814848,-0.165073901,0.020278791,-0.008732962,-0.013848135,0.999660313
1163,38.759643,2,false,false,0.003196544,0.009814702,-0.165073901,0.020278791,-0.008732962,-0.013848135,0.999660313
1164,38.792969,2,false,false,0.003196509,0.009814554,-0.165073916,0.020278791,-0.008732962,-0.013848135,0.999660313
1165,38.826289,2,false,false,0.003196474,0.009814407,-0.165073916,0.020278791,-0.008732962,-0.013848135,0.999660313
1166,38.859609,2,false,false,0.003196438,0.009814261,-0.165073931,0.020278791,-0.008732962,-0.013848135,0.999660313
1167,38.892936,2,false,false,0.003196403,0.009814113,-0.165073931,0.020278791,-0.008732962,-0.013848135,0.999660313
1168,38.926268,2,false,false,0.003196368,0.009813967,-0.165073931,0.020278791,-0.008732962,-0.013848135,0.999660313
1169,38.959597,2,false,true,0.003196334,0.009813822,-0.165073946,0.020278791,-0.008732962,-0.013848135,0.999660313
1170,38.992920,2,false,false,0.003196299,0.009813676,-0.165073946,0.020278791,-0.008732962,-0.013848135,0.999660313
1171,39.026253,2,false,false,0.003196264,0.009813530,-0.165073961,0.020278791,-0.008732962,-0.013848135,0.999660313
1172,39.059580,2,false,false,0.003196229,0.009813384,-0.165073961,0.020278791,-0.008732962,-0.013848135,0.999660313
1173,39.092905,2,false,false,0.003196194,0.009813239,-0.165073976,0.020278791,-0.008732962,-0.013848135,0.999660313
1174,39.126227,2,false,false,0.003196159,0.009813094,-0.165073976,0.020278791,-0.008732962,-0.013848135,0.999660313
1175,39.159563,2,false,false,0.003196124,0.009812949,-0.165073976,0.020278791,-0.008732962,-0.013848135,0.999660313
1176,39.192880,2,false,false,0.003196090,0.009812806,-0.165073991,0.020278791,-0.008732962,-0.013848135,0.999660313
1177,39.226212,2,false,true,0.003196055,0.009812661,-0.165073991,0.020278791,-0.008732962,-0.013848135,0.999660313
1178,39.259546,2,false,false,0.003196020,0.009812518,-0.165074006,0.020278791,-0.008732962,-0.013848135,0.999660313
1179,39.292880,2,false,false,0.003195986,0.009812374,-0.165074006,0.020278791,-0.008732962,-0.013848135,0.999660313
1180,39.326258,2,false,false,0.003195951,0.009812229,-0.165074021,0.020278791,-0.008732962,-0.013848135,0.999660313
1181,39.359528,2,false,false,0.003195916,0.009812085,-0.165074021,0.020278791,-0.008732962,-0.013848135,0.999660313
1182,39.392855,2,false,false,0.003195882,0.009811941,-0.165074021,0.020278791,-0.008732962,-0.013848135,0.999660313
1183,39.426175,2,false,false,0.003195847,0.009811795,-0.165074036,0.020278791,-0.008732962,-0.013848135,0.999660313
1184,39.459507,2,false,false,0.003195812,0.009811651,-0.165074050,0.020278791,-0.008732962,-0.013848135,0.999660313
1185,39.492859,2,false,true,0.003195777,0.009811508,-0.165074080,0.020278791,-0.008732962,-0.013848135,0.999660313
1186,39.526152,2,false,false,0.003195743,0.009811364,-0.165074095,0.020278791,-0.008732962,-0.013848135,0.999660313
1187,39.559491,2,false,false,0.003195708,0.009811220,-0.165074125,0.020278791,-0.008732962,-0.013848135,0.999660313
1188,39.592810,2,false,false,0.003195673,0.009811075,-0.165074140,0.020278791,-0.008732962,-0.013848135,0.999660313
1189,39.626140,2,false,false,0.003195639,0.009810930,-0.165074155,0.020278791,-0.008732962,-0.013848135,0.999660313
1190,39.659462,2,false,false,0.003195604,0.009810785,-0.165074185,0.020278791,-0.008732962,-0.013848135,0.999660313
1191,39.692795,2,false,false,0.003195570,0.009810640,-0.165074214,0.020278791,-0.008732962,-0.013848135,0.999660313
1192,39.726122,2,false,false,0.003195535,0.009810496,-0.165074259,0.020278791,-0.008732962,-0.013848135,0.999660313
1193,39.759484,2,false,true,0.003195501,0.009810350,-0.165074289,0.020278791,-0.008732962,-0.013848135,0.999660313
1194,39.792782,2,false,false,0.003195467,0.009810204,-0.165074334,0.020278791,-0.008732962,-0.013848135,0.999660313
1195,39.826104,2,false,false,0.003195433,0.009810056,-0.165074363,0.020278791,-0.008732962,-0.013848135,0.999660313
1196,39.859430,2,false,false,0.003195399,0.009809909,-0.165074408,0.020278791,-0.008732962,-0.013848135,0.999660313
1197,39.892758,2,false,false,0.003195364,0.009809763,-0.165074438,0.020278791,-0.008732962,-0.013848135,0.999660313
1198,39.926097,2,false,false,0.003195330,0.009809616,-0.165074468,0.020278791,-0.008732962,-0.013848135,0.999660313
1199,39.959410,2,false,false,0.003195295,0.009809468,-0.165074512,0.020278791,-0.008732962,-0.013848135,0.999660313
