frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1915,63.821731,2,false,false,0.003110878,0.009562870,-0.165665805,0.020278791,-0.008732962,-0.013848135,0.999660313
1916,63.855158,2,false,false,0.003110748,0.009562474,-0.165666506,0.020278791,-0.008732962,-0.013848135,0.999660313
1917,63.888380,2,false,false,0.003110618,0.009562076,-0.165667206,0.020278791,-0.008732962,-0.013848135,0.999660313
1918,63.921714,2,false,false,0.003110487,0.009561677,-0.165667906,0.020278791,-0.008732962,-0.013848135,0.999660313
1919,63.955041,2,false,false,0.003110358,0.009561280,-0.165668622,0.020278791,-0.008732962,-0.013848135,0.999660313
1920,63.988392,2,false,false,0.003110228,0.009560881,-0.165669337,0.020278791,-0.008732962,-0.013848135,0.999660313
1921,64.021747,2,false,true,0.003110098,0.009560484,-0.165670052,0.020278791,-0.008732962,-0.013848135,0.999660313
1922,64.055019,2,false,false,0.003109969,0.009560086,-0.165670782,0.020278791,-0.008732962,-0.013848135,0.999660313
1923,64.088344,2,false,false,0.003109839,0.009559689,-0.165671498,0.020278791,-0.008732962,-0.013848135,0.999660313
1924,64.121669,2,false,false,0.003109708,0.009559291,-0.165672198,0.020278791,-0.008732962,-0.013848135,0.999660313
1925,64.155002,2,false,false,0.003109578,0.009558893,-0.165672913,0.020278791,-0.008732962,-0.013848135,0.999660313
1926,64.188331,2,false,false,0.003109448,0.009558494,-0.165673599,0.020278791,-0.008732962,-0.013848135,0.999660313
1927,64.221660,2,false,false,0.003109319,0.009558097,-0.165674284,0.020278791,-0.008732962,-0.013848135,0.999660313
1928,64.254979,2,false,false,0.003109189,0.009557698,-0.165674984,0.020278791,-0.008732962,-0.013848135,0.999660313
1929,64.288314,2,false,true,0.003109059,0.009557299,-0.165675685,0.020278791,-0.008732962,-0.013848135,0.999660313
1930,64.321636,2,false,false,0.003108928,0.009556901,-0.165676385,0.020278791,-0.008732962,-0.013848135,0.999660313
1931,64.354964,2,false,false,0.003108798,0.009556501,-0.165677100,0.020278791,-0.008732962,-0.013848135,0.999660313
1932,64.388289,2,false,false,0.003108667,0.009556101,-0.165677801,0.020278791,-0.008732962,-0.013848135,0.999660313
1933,64.421615,2,false,false,0.003108537,0.009555700,-0.165678501,0.020278791,-0.008732962,-0.013848135,0.999660313
1934,64.455032,2,false,false,0.003108406,0.009555299,-0.165679216,0.020278791,-0.008732962,-0.013848135,0.999660313
1935,64.488271,2,false,false,0.003108275,0.009554899,-0.165679917,0.020278791,-0.008732962,-0.013848135,0.999660313
1936,64.521598,2,false,false,0.003108145,0.009554497,-0.165680602,0.020278791,-0.008732962,-0.013848135,0.999660313
1937,64.554931,2,false,true,0.003108014,0.009554096,-0.165681303,0.020278791,-0.008732962,-0.013848135,0.999660313
1938,64.588315,2,false,false,0.003107883,0.009553692,-0.165681988,0.020278791,-0.008732962,-0.013848135,0.999660313
1939,64.621606,2,false,false,0.003107752,0.009553289,-0.165682673,0.020278791,-0.008732962,-0.013848135,0.999660313
1940,64.654916,2,false,false,0.003107621,0.009552886,-0.165683374,0.020278791,-0.008732962,-0.013848135,0.999660313
1941,64.688233,2,false,false,0.003107490,0.009552482,-0.165684074,0.020278791,-0.008732962,-0.013848135,0.999660313
1942,64.721571,2,false,false,0.003107359,0.009552079,-0.165684775,0.020278791,-0.008732962,-0.013848135,0.999660313
1943,64.754891,2,false,false,0.003107229,0.009551675,-0.165685490,0.020278791,-0.008732962,-0.013848135,0.999660313
1944,64.788215,2,false,false,0.003107097,0.009551273,-0.165686190,0.020278791,-0.008732962,-0.013848135,0.999660313
1945,64.821551,2,false,true,0.003106966,0.009550869,-0.165686890,0.020278791,-0.008732962,-0.013848135,0.999660313
1946,64.854897,2,false,false,0.003106836,0.009550464,-0.165687606,0.020278791,-0.008732962,-0.013848135,0.999660313
1947,64.888198,2,false,false,0.003106705,0.009550061,-0.165688306,0.020278791,-0.008732962,-0.013848135,0.999660313
1948,64.921570,2,false,false,0.003106574,0.009549656,-0.165688992,0.020278791,-0.008732962,-0.013848135,0.999660313
1949,64.954869,2,false,false,0.003106443,0.009549253,-0.165689677,0.020278791,-0.008732962,-0.013848135,0.999660313
1950,64.988214,2,false,false,0.003106313,0.009548848,-0.165690362,0.020278791,-0.008732962,-0.013848135,0.999660313
1951,65.021524,2,false,false,0.003106182,0.009548444,-0.165691048,0.020278791,-0.008732962,-0.013848135,0.999660313
1952,65.054839,2,false,false,0.003106050,0.009548038,-0.165691748,0.020278791,-0.008732962,-0.013848135,0.999660313
1953,65.088163,2,false,true,0.003105919,0.009547633,-0.165692449,0.020278791,-0.008732962,-0.013848135,0.999660313
1954,65.121490,2,false,false,0.003105788,0.009547228,-0.165693149,0.020278791,-0.008732962,-0.013848135,0.999660313
1955,65.154829,2,false,false,0.003105656,0.009546823,-0.165693864,0.020278791,-0.008732962,-0.013848135,0.999660313
1956,65.188143,2,false,false,0.003105525,0.009546419,-0.165694565,0.020278791,-0.008732962,-0.013848135,0.999660313
1957,65.221472,2,false,false,0.003105393,0.009546014,-0.165695265,0.020278791,-0.008732962,-0.013848135,0.999660313
1958,65.254806,2,false,false,0.003105261,0.009545609,-0.165695980,0.020278791,-0.008732962,-0.013848135,0.999660313
1959,65.288172,2,false,false,0.003105130,0.009545205,-0.165696681,0.020278791,-0.008732962,-0.013848135,0.999660313
1960,65.321452,2,false,false,0.003104997,0.009544799,-0.165697366,0.020278791,-0.008732962,-0.013848135,0.999660313
1961,65.354780,2,false,true,0.003104865,0.009544392,-0.165698066,0.020278791,-0.008732962,-0.013848135,0.999660313
1962,65.388106,2,false,false,0.003104733,0.009543985,-0.165698767,0.020278791,-0.008732962,-0.013848135,0.999660313
1963,65.421471,2,false,false,0.003104600,0.009543577,-0.165699467,0.020278791,-0.008732962,-0.013848135,0.999660313
1964,65.454822,2,false,false,0.003104467,0.009543169,-0.165700182,0.020278791,-0.008732962,-0.013848135,0.999660313
1965,65.488088,2,false,false,0.003104335,0.009542761,-0.165700898,0.020278791,-0.008732962,-0.013848135,0.999660313
1966,65.521445,2,false,false,0.003104202,0.009542353,-0.165701613,0.020278791,-0.008732962,-0.013848135,0.999660313
1967,65.554741,2,false,false,0.003104070,0.009541946,-0.165702343,0.020278791,-0.008732962,-0.013848135,0.999660313
1968,65.588069,2,false,false,0.003103937,0.009541538,-0.165703058,0.020278791,-0.008732962,-0.013848135,0.999660313
1969,65.621465,2,false,true,0.003103804,0.009541131,-0.165703773,0.020278791,-0.008732962,-0.013848135,0.999660313
1970,65.654736,2,false,false,0.003103671,0.009540723,-0.165704489,0.020278791,-0.008732962,-0.013848135,0.999660313
1971,65.688093,2,false,false,0.003103538,0.009540315,-0.165705189,0.020278791,-0.008732962,-0.013848135,0.999660313
1972,65.721381,2,false,false,0.003103405,0.009539907,-0.165705904,0.020278791,-0.008732962,-0.013848135,0.999660313
1973,65.754716,2,false,false,0.003103273,0.009539497,-0.165706590,0.020278791,-0.008732962,-0.013848135,0.999660313
1974,65.788035,2,false,false,0.003103139,0.009539087,-0.165707275,0.020278791,-0.008732962,-0.013848135,0.999660313
1975,65.821372,2,false,false,0.003103005,0.009538676,-0.165707976,0.020278791,-0.008732962,-0.013848135,0.999660313
1976,65.854693,2,false,false,0.003102872,0.009538266,-0.165708676,0.020278791,-0.008732962,-0.013848135,0.999660313
1977,65.888019,2,false,true,0.003102738,0.009537855,-0.165709376,0.020278791,-0.008732962,-0.013848135,0.999660313
1978,65.921348,2,false,false,0.003102604,0.009537445,-0.165710092,0.020278791,-0.008732962,-0.013848135,0.999660313
1979,65.954674,2,false,false,0.003102470,0.009537034,-0.165710792,0.020278791,-0.008732962,-0.013848135,0.999660313
1980,65.987997,2,false,false,0.003102335,0.009536623,-0.165711492,0.020278791,-0.008732962,-0.013848135,0.999660313
1981,66.021323,2,false,false,0.003102201,0.009536211,-0.165712208,0.020278791,-0.008732962,-0.013848135,0.999660313
1982,66.054650,2,false,false,0.003102066,0.009535799,-0.165712908,0.020278791,-0.008732962,-0.013848135,0.999660313
1983,66.087986,2,false,false,0.003101931,0.009535388,-0.165713623,0.020278791,-0.008732962,-0.013848135,0.999660313
1984,66.121313,2,false,false,0.003101797,0.009534976,-0.165714338,0.020278791,-0.008732962,-0.013848135,0.999660313
1985,66.154640,2,false,true,0.003101663,0.009534567,-0.165715069,0.020278791,-0.008732962,-0.013848135,0.999660313
1986,66.187978,2,false,false,0.003101528,0.009534156,-0.165715799,0.020278791,-0.008732962,-0.013848135,0.999660313
1987,66.221331,2,false,false,0.003101394,0.009533748,-0.165716529,0.020278791,-0.008732962,-0.013848135,0.999660313
1988,66.254623,2,false,false,0.003101259,0.009533338,-0.165717259,0.020278791,-0.008732962,-0.013848135,0.999660313
1989,66.288086,2,false,false,0.003101125,0.009532929,-0.165718004,0.020278791,-0.008732962,-0.013848135,0.999660313
1990,66.321270,2,false,false,0.003100990,0.009532520,-0.165718734,0.020278791,-0.008732962,-0.013848135,0.999660313
1991,66.354620,2,false,false,0.003100856,0.009532109,-0.165719464,0.020278791,-0.008732962,-0.013848135,0.999660313
1992,66.387945,2,false,false,0.003100721,0.009531700,-0.165720209,0.020278791,-0.008732962,-0.013848135,0.999660313
1993,66.421259,2,false,true,0.003100586,0.009531290,-0.165720940,0.020278791,-0.008732962,-0.013848135,0.999660313
1994,66.454618,2,false,false,0.003100452,0.009530883,-0.165721685,0.020278791,-0.008732962,-0.013848135,0.999660313
1995,66.487910,2,false,false,0.003100317,0.009530474,-0.165722415,0.020278791,-0.008732962,-0.013848135,0.999660313
1996,66.521247,2,false,false,0.003100181,0.009530066,-0.165723115,0.020278791,-0.008732962,-0.013848135,0.999660313
1997,66.554558,2,false,false,0.003100046,0.009529657,-0.165723830,0.020278791,-0.008732962,-0.013848135,0.999660313
1998,66.587891,2,false,false,0.003099910,0.009529248,-0.165724546,0.020278791,-0.008732962,-0.013848135,0.999660313
1999,66.621219,2,false,false,0.003099775,0.009528839,-0.165725261,0.020278791,-0.008732962,-0.013848135,0.999660313
2000,66.654540,2,false,false,0.003099640,0.009528430,-0.165725991,0.020278791,-0.008732962,-0.013848135,0.999660313
2001,66.687907,2,false,true,0.003099504,0.009528020,-0.165726706,0.020278791,-0.008732962,-0.013848135,0.999660313
2002,66.721200,2,false,false,0.003099368,0.009527610,-0.165727422,0.020278791,-0.008732962,-0.013848135,0.999660313
2003,66.754543,2,false,false,0.003099232,0.009527200,-0.165728152,0.020278791,-0.008732962,-0.013848135,0.999660313
2004,66.787862,2,false,false,0.003099096,0.009526790,-0.165728867,0.020278791,-0.008732962,-0.013848135,0.999660313
2005,66.821181,2,false,false,0.003098960,0.009526379,-0.165729582,0.020278791,-0.008732962,-0.013848135,0.999660313
2006,66.854508,2,false,false,0.003098824,0.009525969,-0.165730298,0.020278791,-0.008732962,-0.013848135,0.999660313
2007,66.887848,2,false,false,0.003098688,0.009525557,-0.165731013,0.020278791,-0.008732962,-0.013848135,0.999660313
2008,66.921160,2,false,false,0.003098551,0.009525145,-0.165731743,0.020278791,-0.008732962,-0.013848135,0.999660313
2009,66.954490,2,false,true,0.003098415,0.009524734,-0.165732473,0.020278791,-0.008732962,-0.013848135,0.999660313
2010,66.987872,2,false,false,0.003098279,0.009524323,-0.165733203,0.020278791,-0.008732962,-0.013848135,0.999660313
2011,67.021156,2,false,false,0.003098142,0.009523912,-0.165733948,0.020278791,-0.008732962,-0.013848135,0.999660313
2012,67.054499,2,false,false,0.003098006,0.009523502,-0.165734679,0.020278791,-0.008732962,-0.013848135,0.999660313
2013,67.087802,2,false,false,0.003097871,0.009523089,-0.165735409,0.020278791,-0.008732962,-0.013848135,0.999660313
2014,67.121132,2,false,false,0.003097735,0.009522677,-0.165736154,0.020278791,-0.008732962,-0.013848135,0.999660313
2015,67.154453,2,false,false,0.003097598,0.009522265,-0.165736884,0.020278791,-0.008732962,-0.013848135,0.999660313
2016,67.187787,2,false,false,0.003097462,0.009521852,-0.165737629,0.020278791,-0.008732962,-0.013848135,0.999660313
2017,67.221105,2,false,true,0.003097326,0.009521439,-0.165738344,0.020278791,-0.008732962,-0.013848135,0.999660313
2018,67.254435,2,false,false,0.003097190,0.009521025,-0.165739045,0.020278791,-0.008732962,-0.013848135,0.999660313
2019,67.287770,2,false,false,0.003097053,0.009520613,-0.165739760,0.020278791,-0.008732962,-0.013848135,0.999660313
2020,67.321103,2,false,false,0.003096917,0.009520199,-0.165740475,0.020278791,-0.008732962,-0.013848135,0.999660313
2021,67.354436,2,false,false,0.003096780,0.009519786,-0.165741190,0.020278791,-0.008732962,-0.013848135,0.999660313
2022,67.387741,2,false,false,0.003096643,0.009519370,-0.165741920,0.020278791,-0.008732962,-0.013848135,0.999660313
2023,67.421067,2,false,false,0.003096506,0.009518957,-0.165742651,0.020278791,-0.008732962,-0.013848135,0.999660313
2024,67.454422,2,false,false,0.003096368,0.009518541,-0.165743396,0.020278791,-0.008732962,-0.013848135,0.999660313
2025,67.487739,2,false,true,0.003096231,0.009518125,-0.165744126,0.020278791,-0.008732962,-0.013848135,0.999660313
2026,67.521053,2,false,false,0.003096093,0.009517708,-0.165744841,0.020278791,-0.008732962,-0.013848135,0.999660313
2027,67.554382,2,false,false,0.003095955,0.009517290,-0.165745571,0.020278791,-0.008732962,-0.013848135,0.999660313
2028,67.587709,2,false,false,0.003095817,0.009516873,-0.165746301,0.020278791,-0.008732962,-0.013848135,0.999660313
2029,67.621038,2,false,false,0.003095680,0.009516456,-0.165747046,0.020278791,-0.008732962,-0.013848135,0.999660313
2030,67.654364,2,false,false,0.003095543,0.009516041,-0.165747792,0.020278791,-0.008732962,-0.013848135,0.999660313
2031,67.687690,2,false,false,0.003095406,0.009515624,-0.165748537,0.020278791,-0.008732962,-0.013848135,0.999660313
2032,67.721012,2,false,false,0.003095269,0.009515207,-0.165749297,0.020278791,-0.008732962,-0.013848135,0.999660313
2033,67.754342,2,false,true,0.003095132,0.009514791,-0.165750042,0.020278791,-0.008732962,-0.013848135,0.999660313
2034,67.787665,2,false,false,0.003094995,0.009514375,-0.165750787,0.020278791,-0.008732962,-0.013848135,0.999660313
2035,67.820996,2,false,false,0.003094858,0.009513958,-0.165751547,0.020278791,-0.008732962,-0.013848135,0.999660313
2036,67.854347,2,false,false,0.003094720,0.009513540,-0.165752292,0.020278791,-0.008732962,-0.013848135,0.999660313
2037,67.887649,2,false,false,0.003094583,0.009513123,-0.165753052,0.020278791,-0.008732962,-0.013848135,0.999660313
2038,67.920988,2,false,false,0.003094445,0.009512706,-0.165753797,0.020278791,-0.008732962,-0.013848135,0.999660313
2039,67.954340,2,false,false,0.003094307,0.009512289,-0.165754527,0.020278791,-0.008732962,-0.013848135,0.999660313
2040,67.987640,2,false,false,0.003094170,0.009511871,-0.165755272,0.020278791,-0.008732962,-0.013848135,0.999660313
2041,68.020965,2,false,true,0.003094032,0.009511453,-0.165755987,0.020278791,-0.008732962,-0.013848135,0.999660313
2042,68.054288,2,false,false,0.003093894,0.009511036,-0.165756717,0.020278791,-0.008732962,-0.013848135,0.999660313
2043,68.087627,2,false,false,0.003093757,0.009510619,-0.165757433,0.020278791,-0.008732962,-0.013848135,0.999660313
2044,68.120944,2,false,false,0.003093619,0.009510200,-0.165758148,0.020278791,-0.008732962,-0.013848135,0.999660313
2045,68.154284,2,false,false,0.003093481,0.009509780,-0.165758878,0.020278791,-0.008732962,-0.013848135,0.999660313
2046,68.187597,2,false,false,0.003093343,0.009509362,-0.165759593,0.020278791,-0.008732962,-0.013848135,0.999660313
2047,68.220927,2,false,false,0.003093205,0.009508943,-0.165760323,0.020278791,-0.008732962,-0.013848135,0.999660313
2048,68.254254,2,false,false,0.003093066,0.009508525,-0.165761039,0.020278791,-0.008732962,-0.013848135,0.999660313
2049,68.287575,2,false,true,0.003092927,0.009508106,-0.165761769,0.020278791,-0.008732962,-0.013848135,0.999660313
2050,68.320902,2,false,false,0.003092788,0.009507689,-0.165762514,0.020278791,-0.008732962,-0.013848135,0.999660313
2051,68.354246,2,false,false,0.003092650,0.009507270,-0.165763259,0.020278791,-0.008732962,-0.013848135,0.999660313
2052,68.387567,2,false,false,0.003092512,0.009506851,-0.165764019,0.020278791,-0.008732962,-0.013848135,0.999660313
2053,68.420896,2,false,false,0.003092373,0.009506432,-0.165764764,0.020278791,-0.008732962,-0.013848135,0.999660313
2054,68.454245,2,false,false,0.003092235,0.009506013,-0.165765509,0.020278791,-0.008732962,-0.013848135,0.999660313
2055,68.487538,2,false,false,0.003092097,0.009505593,-0.165766269,0.020278791,-0.008732962,-0.013848135,0.999660313
2056,68.520865,2,false,false,0.003091958,0.009505171,-0.165767014,0.020278791,-0.008732962,-0.013848135,0.999660313
2057,68.554214,2,false,true,0.003091820,0.009504749,-0.165767744,0.020278791,-0.008732962,-0.013848135,0.999660313
2058,68.587521,2,false,false,0.003091682,0.009504328,-0.165768504,0.020278791,-0.008732962,-0.013848135,0.999660313
2059,68.620850,2,false,false,0.003091544,0.009503906,-0.165769249,0.020278791,-0.008732962,-0.013848135,0.999660313
2060,68.654217,2,false,false,0.003091405,0.009503483,-0.165770009,0.020278791,-0.008732962,-0.013848135,0.999660313
2061,68.687526,2,false,false,0.003091267,0.009503060,-0.165770754,0.020278791,-0.008732962,-0.013848135,0.999660313
2062,68.720864,2,false,false,0.003091128,0.009502637,-0.165771499,0.020278791,-0.008732962,-0.013848135,0.999660313
2063,68.754166,2,false,false,0.003090990,0.009502213,-0.165772215,0.020278791,-0.008732962,-0.013848135,0.999660313
2064,68.787494,2,false,false,0.003090851,0.009501789,-0.165772930,0.020278791,-0.008732962,-0.013848135,0.999660313
2065,68.820812,2,false,true,0.003090712,0.009501364,-0.165773660,0.020278791,-0.008732962,-0.013848135,0.999660313
2066,68.854145,2,false,false,0.003090572,0.009500938,-0.165774375,0.020278791,-0.008732962,-0.013848135,0.999660313
2067,68.887467,2,false,false,0.003090432,0.009500512,-0.165775105,0.020278791,-0.008732962,-0.013848135,0.999660313
