frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
3014,100.448355,2,false,false,0.054019921,-0.079043910,-0.058437247,0.006822835,-0.000919172,0.018049097,0.999813378
3015,100.481688,2,false,false,0.054019835,-0.079043634,-0.058437131,0.006822835,-0.000919172,0.018049097,0.999813378
3016,100.515046,2,false,true,0.054019757,-0.079043351,-0.058437020,0.006822835,-0.000919172,0.018049097,0.999813378
3017,100.548339,2,false,false,0.054019678,-0.079043068,-0.058436904,0.006822835,-0.000919172,0.018049097,0.999813378
3018,100.581704,2,false,false,0.054019600,-0.079042785,-0.058436789,0.006822835,-0.000919172,0.018049097,0.999813378
3019,100.614995,2,false,false,0.054019522,-0.079042494,-0.058436673,0.006822835,-0.000919172,0.018049097,0.999813378
3020,100.648328,2,false,false,0.054019444,-0.079042204,-0.058436558,0.006822835,-0.000919172,0.018049097,0.999813378
3021,100.681648,2,false,false,0.054019365,-0.079041913,-0.058436442,0.006822835,-0.000919172,0.018049097,0.999813378
3022,100.715016,2,false,false,0.054019287,-0.079041615,-0.058436327,0.006822835,-0.000919172,0.018049097,0.999813378
3023,100.748307,2,false,false,0.054019213,-0.079041317,-0.058436211,0.006822835,-0.000919172,0.018049097,0.999813378
3024,100.781637,2,false,true,0.054019149,-0.079041012,-0.058436099,0.006822835,-0.000919172,0.018049097,0.999813378
3025,100.814966,2,false,false,0.054019082,-0.079040706,-0.058435984,0.006822835,-0.000919172,0.018049097,0.999813378
3026,100.848288,2,false,false,0.054019019,-0.079040393,-0.058435868,0.006822835,-0.000919172,0.018049097,0.999813378
3027,100.881638,2,false,false,0.054018959,-0.079040080,-0.058435746,0.006822835,-0.000919172,0.018049097,0.999813378
3028,100.914948,2,false,false,0.054018904,-0.079039775,-0.058435623,0.006822835,-0.000919172,0.018049097,0.999813378
3029,100.948275,2,false,false,0.054018844,-0.079039462,-0.058435500,0.006822835,-0.000919172,0.018049097,0.999813378
3030,100.981597,2,false,false,0.054018777,-0.079039156,-0.058435377,0.006822835,-0.000919172,0.018049097,0.999813378
3031,101.014930,2,false,false,0.054018710,-0.079038844,-0.058435254,0.006822835,-0.000919172,0.018049097,0.999813378
3032,101.048257,2,false,true,0.054018646,-0.079038538,-0.058435135,0.006822835,-0.000919172,0.018049097,0.999813378
3033,101.081696,2,false,false,0.054018579,-0.079038233,-0.058435012,0.006822835,-0.000919172,0.018049097,0.999813378
3034,101.114989,2,false,false,0.054018512,-0.079037935,-0.058434889,0.006822835,-0.000919172,0.018049097,0.999813378
3035,101.148294,2,false,false,0.054018445,-0.079037637,-0.058434766,0.006822835,-0.000919172,0.018049097,0.999813378
3036,101.181733,2,false,false,0.054018378,-0.079037346,-0.058434639,0.006822835,-0.000919172,0.018049097,0.999813378
3037,101.214892,2,false,false,0.054018311,-0.079037055,-0.058434516,0.006822835,-0.000919172,0.018049097,0.999813378
3038,101.248223,2,false,false,0.054018248,-0.079036772,-0.058434397,0.006822835,-0.000919172,0.018049097,0.999813378
3039,101.281566,2,false,false,0.054018185,-0.079036489,-0.058434278,0.006822835,-0.000919172,0.018049097,0.999813378
3040,101.314901,2,false,true,0.054018125,-0.079036213,-0.058434162,0.006822835,-0.000919172,0.018049097,0.999813378
3041,101.348228,2,false,false,0.054018065,-0.079035938,-0.058434043,0.006822835,-0.000919172,0.018049097,0.999813378
3042,101.381543,2,false,false,0.054018006,-0.079035662,-0.058433924,0.006822835,-0.000919172,0.018049097,0.999813378
3043,101.414849,2,false,false,0.054017942,-0.079035394,-0.058433805,0.006822835,-0.000919172,0.018049097,0.999813378
3044,101.448184,2,false,false,0.054017875,-0.079035118,-0.058433689,0.006822835,-0.000919172,0.018049097,0.999813378
3045,101.481501,2,false,false,0.054017805,-0.079034857,-0.058433577,0.006822835,-0.000919172,0.018049097,0.999813378
3046,101.514850,2,false,false,0.054017734,-0.079034589,-0.058433473,0.006822835,-0.000919172,0.018049097,0.999813378
3047,101.548190,2,false,false,0.054017659,-0.079034321,-0.058433369,0.006822835,-0.000919172,0.018049097,0.999813378
3048,101.581483,2,false,true,0.054017585,-0.079034045,-0.058433272,0.006822835,-0.000919172,0.018049097,0.999813378
3049,101.614820,2,false,false,0.054017507,-0.079033770,-0.058433171,0.006822835,-0.000919172,0.018049097,0.999813378
3050,101.648138,2,false,false,0.054017432,-0.079033487,-0.058433071,0.006822835,-0.000919172,0.018049097,0.999813378
3051,101.681521,2,false,false,0.054017354,-0.079033203,-0.058432970,0.006822835,-0.000919172,0.018049097,0.999813378
3052,101.714807,2,false,false,0.054017272,-0.079032913,-0.058432866,0.006822835,-0.000919172,0.018049097,0.999813378
3053,101.748130,2,false,false,0.054017190,-0.079032622,-0.058432769,0.006822835,-0.000919172,0.018049097,0.999813378
3054,101.781507,2,false,false,0.054017108,-0.079032324,-0.058432676,0.006822835,-0.000919172,0.018049097,0.999813378
3055,101.814778,2,false,false,0.054017026,-0.079032034,-0.058432586,0.006822835,-0.000919172,0.018049097,0.999813378
3056,101.848101,2,false,true,0.054016948,-0.079031736,-0.058432508,0.006822835,-0.000919172,0.018049097,0.999813378
3057,101.881428,2,false,false,0.054016866,-0.079031445,-0.058432426,0.006822835,-0.000919172,0.018049097,0.999813378
3058,101.914757,2,false,false,0.054016784,-0.079031147,-0.058432348,0.006822835,-0.000919172,0.018049097,0.999813378
3059,101.948088,2,false,false,0.054016702,-0.079030856,-0.058432274,0.006822835,-0.000919172,0.018049097,0.999813378
3060,101.981412,2,false,false,0.054016624,-0.079030558,-0.058432203,0.006822835,-0.000919172,0.018049097,0.999813378
3061,102.014739,2,false,false,0.054016542,-0.079030268,-0.058432136,0.006822835,-0.000919172,0.018049097,0.999813378
3062,102.048070,2,false,false,0.054016460,-0.079029970,-0.058432072,0.006822835,-0.000919172,0.018049097,0.999813378
3063,102.081420,2,false,false,0.054016378,-0.079029679,-0.058432009,0.006822835,-0.000919172,0.018049097,0.999813378
3064,102.114719,2,false,true,0.054016300,-0.079029381,-0.058431949,0.006822835,-0.000919172,0.018049097,0.999813378
3065,102.148061,2,false,false,0.054016218,-0.079029091,-0.058431886,0.006822835,-0.000919172,0.018049097,0.999813378
3066,102.181376,2,false,false,0.054016136,-0.079028793,-0.058431827,0.006822835,-0.000919172,0.018049097,0.999813378
3067,102.214726,2,false,false,0.054016054,-0.079028495,-0.058431763,0.006822835,-0.000919172,0.018049097,0.999813378
3068,102.248026,2,false,false,0.054015972,-0.079028204,-0.058431696,0.006822835,-0.000919172,0.018049097,0.999813378
3069,102.281379,2,false,false,0.054015890,-0.079027914,-0.058431625,0.006822835,-0.000919172,0.018049097,0.999813378
3070,102.314683,2,false,false,0.054015812,-0.079027630,-0.058431551,0.006822835,-0.000919172,0.018049097,0.999813378
3071,102.348010,2,false,false,0.054015733,-0.079027347,-0.058431473,0.006822835,-0.000919172,0.018049097,0.999813378
3072,102.381355,2,false,true,0.054015659,-0.079027072,-0.058431391,0.006822835,-0.000919172,0.018049097,0.999813378
3073,102.414685,2,false,false,0.054015581,-0.079026796,-0.058431305,0.006822835,-0.000919172,0.018049097,0.999813378
3074,102.447991,2,false,false,0.054015506,-0.079026528,-0.058431216,0.006822835,-0.000919172,0.018049097,0.999813378
3075,102.481321,2,false,false,0.054015432,-0.079026259,-0.058431122,0.006822835,-0.000919172,0.018049097,0.999813378
3076,102.514648,2,false,false,0.054015357,-0.079025999,-0.058431026,0.006822835,-0.000919172,0.018049097,0.999813378
3077,102.547971,2,false,false,0.054015286,-0.079025730,-0.058430925,0.006822835,-0.000919172,0.018049097,0.999813378
3078,102.581314,2,false,false,0.054015215,-0.079025470,-0.058430821,0.006822835,-0.000919172,0.018049097,0.999813378
3079,102.614641,2,false,false,0.054015145,-0.079025201,-0.058430713,0.006822835,-0.000919172,0.018049097,0.999813378
3080,102.647954,2,false,true,0.054015085,-0.079024941,-0.058430608,0.006822835,-0.000919172,0.018049097,0.999813378
3081,102.681289,2,false,false,0.054015022,-0.079024680,-0.058430500,0.006822835,-0.000919172,0.018049097,0.999813378
3082,102.714607,2,false,false,0.054014958,-0.079024412,-0.058430392,0.006822835,-0.000919172,0.018049097,0.999813378
3083,102.748044,2,false,false,0.054014903,-0.079024144,-0.058430284,0.006822835,-0.000919172,0.018049097,0.999813378
3084,102.781266,2,false,false,0.054014843,-0.079023868,-0.058430176,0.006822835,-0.000919172,0.018049097,0.999813378
3085,102.814596,2,false,false,0.054014780,-0.079023592,-0.058430068,0.006822835,-0.000919172,0.018049097,0.999813378
3086,102.847929,2,false,false,0.054014716,-0.079023309,-0.058429960,0.006822835,-0.000919172,0.018049097,0.999813378
3087,102.881251,2,false,false,0.054014653,-0.079023026,-0.058429852,0.006822835,-0.000919172,0.018049097,0.999813378
3088,102.914575,2,false,true,0.054014593,-0.079022735,-0.058429748,0.006822835,-0.000919172,0.018049097,0.999813378
3089,102.947909,2,false,false,0.054014530,-0.079022437,-0.058429640,0.006822835,-0.000919172,0.018049097,0.999813378
3090,102.981226,2,false,false,0.054014463,-0.079022147,-0.058429532,0.006822835,-0.000919172,0.018049097,0.999813378
3091,103.014553,2,false,false,0.054014396,-0.079021849,-0.058429424,0.006822835,-0.000919172,0.018049097,0.999813378
3092,103.047903,2,false,false,0.054014329,-0.079021558,-0.058429316,0.006822835,-0.000919172,0.018049097,0.999813378
3093,103.081209,2,false,false,0.054014262,-0.079021260,-0.058429208,0.006822835,-0.000919172,0.018049097,0.999813378
3094,103.114540,2,false,false,0.054014195,-0.079020970,-0.058429096,0.006822835,-0.000919172,0.018049097,0.999813378
3095,103.147862,2,false,false,0.054014128,-0.079020672,-0.058428988,0.006822835,-0.000919172,0.018049097,0.999813378
3096,103.181200,2,false,true,0.054014064,-0.079020381,-0.058428887,0.006822835,-0.000919172,0.018049097,0.999813378
3097,103.214519,2,false,false,0.054013997,-0.079020083,-0.058428787,0.006822835,-0.000919172,0.018049097,0.999813378
3098,103.247862,2,false,false,0.054013930,-0.079019792,-0.058428686,0.006822835,-0.000919172,0.018049097,0.999813378
3099,103.281182,2,false,false,0.054013863,-0.079019494,-0.058428586,0.006822835,-0.000919172,0.018049097,0.999813378
3100,103.314517,2,false,false,0.054013796,-0.079019196,-0.058428485,0.006822835,-0.000919172,0.018049097,0.999813378
3101,103.347842,2,false,false,0.054013733,-0.079018906,-0.058428384,0.006822835,-0.000919172,0.018049097,0.999813378
3102,103.381160,2,false,false,0.054013677,-0.079018615,-0.058428284,0.006822835,-0.000919172,0.018049097,0.999813378
3103,103.414484,2,false,false,0.054013621,-0.079018332,-0.058428183,0.006822835,-0.000919172,0.018049097,0.999813378
3104,103.447812,2,false,true,0.054013569,-0.079018056,-0.058428086,0.006822835,-0.000919172,0.018049097,0.999813378
3105,103.481141,2,false,false,0.054013513,-0.079017773,-0.058427986,0.006822835,-0.000919172,0.018049097,0.999813378
3106,103.514468,2,false,false,0.054013453,-0.079017505,-0.058427885,0.006822835,-0.000919172,0.018049097,0.999813378
3107,103.547794,2,false,false,0.054013398,-0.079017237,-0.058427785,0.006822835,-0.000919172,0.018049097,0.999813378
3108,103.581132,2,false,false,0.054013338,-0.079016984,-0.058427684,0.006822835,-0.000919172,0.018049097,0.999813378
3109,103.614457,2,false,false,0.054013278,-0.079016730,-0.058427583,0.006822835,-0.000919172,0.018049097,0.999813378
3110,103.647771,2,false,false,0.054013215,-0.079016484,-0.058427483,0.006822835,-0.000919172,0.018049097,0.999813378
3111,103.681105,2,false,false,0.054013152,-0.079016238,-0.058427386,0.006822835,-0.000919172,0.018049097,0.999813378
3112,103.714431,2,false,true,0.054013088,-0.079015993,-0.058427297,0.006822835,-0.000919172,0.018049097,0.999813378
3113,103.747766,2,false,false,0.054013021,-0.079015754,-0.058427203,0.006822835,-0.000919172,0.018049097,0.999813378
3114,103.781118,2,false,false,0.054012954,-0.079015508,-0.058427107,0.006822835,-0.000919172,0.018049097,0.999813378
3115,103.814419,2,false,false,0.054012883,-0.079015277,-0.058427006,0.006822835,-0.000919172,0.018049097,0.999813378
3116,103.847738,2,false,false,0.054012813,-0.079015031,-0.058426902,0.006822835,-0.000919172,0.018049097,0.999813378
3117,103.881082,2,false,false,0.054012738,-0.079014786,-0.058426794,0.006822835,-0.000919172,0.018049097,0.999813378
3118,103.914392,2,false,false,0.054012664,-0.079014525,-0.058426686,0.006822835,-0.000919172,0.018049097,0.999813378
3119,103.947724,2,false,false,0.054012585,-0.079014264,-0.058426578,0.006822835,-0.000919172,0.018049097,0.999813378
3120,103.981050,2,false,true,0.054012507,-0.079013996,-0.058426473,0.006822835,-0.000919172,0.018049097,0.999813378
3121,104.014453,2,false,false,0.054012429,-0.079013728,-0.058426365,0.006822835,-0.000919172,0.018049097,0.999813378
3122,104.047700,2,false,false,0.054012347,-0.079013452,-0.058426257,0.006822835,-0.000919172,0.018049097,0.999813378
3123,104.081031,2,false,false,0.054012265,-0.079013176,-0.058426149,0.006822835,-0.000919172,0.018049097,0.999813378
3124,104.114358,2,false,false,0.054012183,-0.079012893,-0.058426041,0.006822835,-0.000919172,0.018049097,0.999813378
3125,104.147685,2,false,false,0.054012101,-0.079012610,-0.058425933,0.006822835,-0.000919172,0.018049097,0.999813378
3126,104.181009,2,false,false,0.054012023,-0.079012327,-0.058425825,0.006822835,-0.000919172,0.018049097,0.999813378
3127,104.214342,2,false,false,0.054011941,-0.079012036,-0.058425717,0.006822835,-0.000919172,0.018049097,0.999813378
3128,104.247683,2,false,true,0.054011863,-0.079011738,-0.058425613,0.006822835,-0.000919172,0.018049097,0.999813378
3129,104.280989,2,false,false,0.054011781,-0.079011440,-0.058425505,0.006822835,-0.000919172,0.018049097,0.999813378
3130,104.314318,2,false,false,0.054011699,-0.079011142,-0.058425397,0.006822835,-0.000919172,0.018049097,0.999813378
3131,104.347647,2,false,false,0.054011617,-0.079010837,-0.058425289,0.006822835,-0.000919172,0.018049097,0.999813378
3132,104.380980,2,false,false,0.054011535,-0.079010539,-0.058425181,0.006822835,-0.000919172,0.018049097,0.999813378
3133,104.414353,2,false,false,0.054011453,-0.079010233,-0.058425073,0.006822835,-0.000919172,0.018049097,0.999813378
3134,104.447633,2,false,false,0.054011371,-0.079009935,-0.058424965,0.006822835,-0.000919172,0.018049097,0.999813378
3135,104.480960,2,false,false,0.054011289,-0.079009630,-0.058424857,0.006822835,-0.000919172,0.018049097,0.999813378
3136,104.514299,2,false,true,0.054011211,-0.079009332,-0.058424748,0.006822835,-0.000919172,0.018049097,0.999813378
3137,104.547606,2,false,false,0.054011129,-0.079009034,-0.058424633,0.006822835,-0.000919172,0.018049097,0.999813378
3138,104.580932,2,false,false,0.054011047,-0.079008743,-0.058424518,0.006822835,-0.000919172,0.018049097,0.999813378
3139,104.614261,2,false,false,0.054010961,-0.079008453,-0.058424398,0.006822835,-0.000919172,0.018049097,0.999813378
3140,104.647599,2,false,false,0.054010872,-0.079008169,-0.058424279,0.006822835,-0.000919172,0.018049097,0.999813378
3141,104.680916,2,false,false,0.054010779,-0.079007894,-0.058424160,0.006822835,-0.000919172,0.018049097,0.999813378
3142,104.714243,2,false,false,0.054010686,-0.079007618,-0.058424041,0.006822835,-0.000919172,0.018049097,0.999813378
3143,104.747570,2,false,false,0.054010596,-0.079007350,-0.058423921,0.006822835,-0.000919172,0.018049097,0.999813378
3144,104.780919,2,false,true,0.054010507,-0.079007089,-0.058423810,0.006822835,-0.000919172,0.018049097,0.999813378
3145,104.814235,2,false,false,0.054010417,-0.079006836,-0.058423690,0.006822835,-0.000919172,0.018049097,0.999813378
3146,104.847560,2,false,false,0.054010324,-0.079006590,-0.058423571,0.006822835,-0.000919172,0.018049097,0.999813378
3147,104.880897,2,false,false,0.054010231,-0.079006344,-0.058423452,0.006822835,-0.000919172,0.018049097,0.999813378
3148,104.914231,2,false,false,0.054010134,-0.079006113,-0.058423333,0.006822835,-0.000919172,0.018049097,0.999813378
3149,104.947544,2,false,false,0.054010041,-0.079005882,-0.058423214,0.006822835,-0.000919172,0.018049097,0.999813378
3150,104.980868,2,false,false,0.054009948,-0.079005651,-0.058423094,0.006822835,-0.000919172,0.018049097,0.999813378
3151,105.014203,2,false,false,0.054009851,-0.079005420,-0.058422979,0.006822835,-0.000919172,0.018049097,0.999813378
3152,105.047539,2,false,true,0.054009762,-0.079005174,-0.058422867,0.006822835,-0.000919172,0.018049097,0.999813378
3153,105.080841,2,false,false,0.054009665,-0.079004928,-0.058422752,0.006822835,-0.000919172,0.018049097,0.999813378
3154,105.114207,2,false,false,0.054009572,-0.079004683,-0.058422636,0.006822835,-0.000919172,0.018049097,0.999813378
3155,105.147497,2,false,false,0.054009475,-0.079004422,-0.058422521,0.006822835,-0.000919172,0.018049097,0.999813378
3156,105.180825,2,false,false,0.054009378,-0.079004161,-0.058422405,0.006822835,-0.000919172,0.018049097,0.999813378
3157,105.214152,2,false,false,0.054009289,-0.079003893,-0.058422290,0.006822835,-0.000919172,0.018049097,0.999813378
3158,105.247490,2,false,false,0.054009203,-0.079003625,-0.058422174,0.006822835,-0.000919172,0.018049097,0.999813378
3159,105.280893,2,false,false,0.054009113,-0.079003356,-0.058422059,0.006822835,-0.000919172,0.018049097,0.999813378
3160,105.314149,2,false,true,0.054009028,-0.079003081,-0.058421955,0.006822835,-0.000919172,0.018049097,0.999813378
3161,105.347490,2,false,false,0.054008938,-0.079002805,-0.058421846,0.006822835,-0.000919172,0.018049097,0.999813378
3162,105.380803,2,false,false,0.054008845,-0.079002522,-0.058421742,0.006822835,-0.000919172,0.018049097,0.999813378
3163,105.414144,2,false,false,0.054008752,-0.079002239,-0.058421642,0.006822835,-0.000919172,0.018049097,0.999813378
3164,105.447456,2,false,false,0.054008659,-0.079001956,-0.058421545,0.006822835,-0.000919172,0.018049097,0.999813378
3165,105.480774,2,false,false,0.054008566,-0.079001665,-0.058421452,0.006822835,-0.000919172,0.018049097,0.999813378
3166,105.514129,2,false,false,0.054008476,-0.079001375,-0.058421362,0.006822835,-0.000919172,0.018049097,0.999813378
3167,105.547433,2,false,false,0.054008383,-0.079001077,-0.058421277,0.006822835,-0.000919172,0.018049097,0.999813378
3168,105.580766,2,false,true,0.054008290,-0.079000786,-0.058421202,0.006822835,-0.000919172,0.018049097,0.999813378
3169,105.614079,2,false,false,0.054008193,-0.079000488,-0.058421124,0.006822835,-0.000919172,0.018049097,0.999813378
3170,105.647416,2,false,false,0.054008096,-0.079000197,-0.058421049,0.006822835,-0.000919172,0.018049097,0.999813378
3171,105.680732,2,false,false,0.054008000,-0.078999899,-0.058420978,0.006822835,-0.000919172,0.018049097,0.999813378
3172,105.714061,2,false,false,0.054007903,-0.078999609,-0.058420915,0.006822835,-0.000919172,0.018049097,0.999813378
3173,105.747388,2,false,false,0.054007806,-0.078999318,-0.058420848,0.006822835,-0.000919172,0.018049097,0.999813378
3174,105.780756,2,false,false,0.054007709,-0.078999035,-0.058420777,0.006822835,-0.000919172,0.018049097,0.999813378
3175,105.814041,2,false,false,0.054007616,-0.078998752,-0.058420703,0.006822835,-0.000919172,0.018049097,0.999813378
3176,105.847371,2,false,true,0.054007526,-0.078998484,-0.058420628,0.006822835,-0.000919172,0.018049097,0.999813378
3177,105.880833,2,false,false,0.054007433,-0.078998215,-0.058420546,0.006822835,-0.000919172,0.018049097,0.999813378
3178,105.914022,2,false,false,0.054007340,-0.078997947,-0.058420464,0.006822835,-0.000919172,0.018049097,0.999813378
3179,105.947360,2,false,false,0.054007251,-0.078997687,-0.058420382,0.006822835,-0.000919172,0.018049097,0.999813378
3180,105.980684,2,false,false,0.054007161,-0.078997426,-0.058420300,0.006822835,-0.000919172,0.018049097,0.999813378
3181,106.014003,2,false,false,0.054007076,-0.078997172,-0.058420219,0.006822835,-0.000919172,0.018049097,0.999813378
3182,106.047348,2,false,false,0.054006990,-0.078996919,-0.058420137,0.006822835,-0.000919172,0.018049097,0.999813378
3183,106.080665,2,false,false,0.054006908,-0.078996673,-0.058420055,0.006822835,-0.000919172,0.018049097,0.999813378
3184,106.113987,2,false,true,0.054006830,-0.078996427,-0.058419976,0.006822835,-0.000919172,0.018049097,0.999813378
3185,106.147322,2,false,false,0.054006748,-0.078996196,-0.058419898,0.006822835,-0.000919172,0.018049097,0.999813378
3186,106.180703,2,false,false,0.054006666,-0.078995958,-0.058419816,0.006822835,-0.000919172,0.018049097,0.999813378
3187,106.214028,2,false,false,0.054006580,-0.078995734,-0.058419734,0.006822835,-0.000919172,0.018049097,0.999813378
3188,106.247305,2,false,false,0.054006495,-0.078995496,-0.058419652,0.006822835,-0.000919172,0.018049097,0.999813378
3189,106.280632,2,false,false,0.054006409,-0.078995258,-0.058419570,0.006822835,-0.000919172,0.018049097,0.999813378
3190,106.313956,2,false,false,0.054006319,-0.078995004,-0.058419488,0.006822835,-0.000919172,0.018049097,0.999813378
3191,106.347284,2,false,false,0.054006230,-0.078994751,-0.058419406,0.006822835,-0.000919172,0.018049097,0.999813378
3192,106.380609,2,false,true,0.054006141,-0.078994483,-0.058419332,0.006822835,-0.000919172,0.018049097,0.999813378
3193,106.413995,2,false,false,0.054006044,-0.078994215,-0.058419257,0.006822835,-0.000919172,0.018049097,0.999813378
3194,106.447265,2,false,false,0.054005947,-0.078993939,-0.058419183,0.006822835,-0.000919172,0.018049097,0.999813378
3195,106.480587,2,false,false,0.054005854,-0.078993663,-0.058419108,0.006822835,-0.000919172,0.018049097,0.999813378
3196,106.513937,2,false,false,0.054005757,-0.078993380,-0.058419034,0.006822835,-0.000919172,0.018049097,0.999813378
3197,106.547243,2,false,false,0.054005660,-0.078993097,-0.058418959,0.006822835,-0.000919172,0.018049097,0.999813378
3198,106.580608,2,false,false,0.054005563,-0.078992814,-0.058418885,0.006822835,-0.000919172,0.018049097,0.999813378
3199,106.613920,2,false,false,0.054005466,-0.078992523,-0.058418807,0.006822835,-0.000919172,0.018049097,0.999813378
3200,106.647223,2,false,true,0.054005377,-0.078992225,-0.058418740,0.006822835,-0.000919172,0.018049097,0.999813378
3201,106.680557,2,false,false,0.054005280,-0.078991927,-0.058418669,0.006822835,-0.000919172,0.018049097,0.999813378
3202,106.713900,2,false,false,0.054005187,-0.078991629,-0.058418602,0.006822835,-0.000919172,0.018049097,0.999813378
3203,106.747203,2,false,false,0.054005098,-0.078991324,-0.058418538,0.006822835,-0.000919172,0.018049097,0.999813378
3204,106.780531,2,false,false,0.054005012,-0.078991026,-0.058418479,0.006822835,-0.000919172,0.018049097,0.999813378
3205,106.813861,2,false,false,0.054004930,-0.078990720,-0.058418423,0.006822835,-0.000919172,0.018049097,0.999813378
3206,106.847252,2,false,false,0.054004852,-0.078990415,-0.058418367,0.006822835,-0.000919172,0.018049097,0.999813378
3207,106.880532,2,false,false,0.054004781,-0.078990117,-0.058418307,0.006822835,-0.000919172,0.018049097,0.999813378
3208,106.913841,2,false,true,0.054004714,-0.078989826,-0.058418244,0.006822835,-0.000919172,0.018049097,0.999813378
3209,106.947169,2,false,false,0.054004643,-0.078989536,-0.058418177,0.006822835,-0.000919172,0.018049097,0.999813378
3210,106.980497,2,false,false,0.054004572,-0.078989245,-0.058418106,0.006822835,-0.000919172,0.018049097,0.999813378
3211,107.013827,2,false,false,0.054004502,-0.078988954,-0.058418032,0.006822835,-0.000919172,0.018049097,0.999813378
3212,107.047163,2,false,false,0.054004431,-0.078988671,-0.058417954,0.006822835,-0.000919172,0.018049097,0.999813378
3213,107.080538,2,false,false,0.054004360,-0.078988388,-0.058417872,0.006822835,-0.000919172,0.018049097,0.999813378
3214,107.113809,2,false,false,0.054004297,-0.078988113,-0.058417786,0.006822835,-0.000919172,0.018049097,0.999813378
3215,107.147141,2,false,false,0.054004233,-0.078987837,-0.058417697,0.006822835,-0.000919172,0.018049097,0.999813378
3216,107.180466,2,false,true,0.054004177,-0.078987569,-0.058417603,0.006822835,-0.000919172,0.018049097,0.999813378
3217,107.213799,2,false,false,0.054004118,-0.078987300,-0.058417507,0.006822835,-0.000919172,0.018049097,0.999813378
3218,107.247113,2,false,false,0.054004055,-0.078987032,-0.058417406,0.006822835,-0.000919172,0.018049097,0.999813378
3219,107.280438,2,false,false,0.054003987,-0.078986779,-0.058417302,0.006822835,-0.000919172,0.018049097,0.999813378
3220,107.313773,2,false,false,0.054003924,-0.078986526,-0.058417194,0.006822835,-0.000919172,0.018049097,0.999813378
3221,107.347117,2,false,false,0.054003857,-0.078986287,-0.058417082,0.006822835,-0.000919172,0.018049097,0.999813378
3222,107.380419,2,false,false,0.054003790,-0.078986049,-0.058416970,0.006822835,-0.000919172,0.018049097,0.999813378
3223,107.413750,2,false,false,0.054003723,-0.078985810,-0.058416858,0.006822835,-0.000919172,0.018049097,0.999813378
3224,107.447081,2,false,true,0.054003656,-0.078985550,-0.058416750,0.006822835,-0.000919172,0.018049097,0.999813378
3225,107.480416,2,false,false,0.054003581,-0.078985296,-0.058416639,0.006822835,-0.000919172,0.018049097,0.999813378
3226,107.513733,2,false,false,0.054003511,-0.078985028,-0.058416530,0.006822835,-0.000919172,0.018049097,0.999813378
3227,107.547055,2,false,false,0.054003436,-0.078984760,-0.058416419,0.006822835,-0.000919172,0.018049097,0.999813378
3228,107.580415,2,false,false,0.054003362,-0.078984477,-0.058416303,0.006822835,-0.000919172,0.018049097,0.999813378
3229,107.613722,2,false,false,0.054003287,-0.078984194,-0.058416184,0.006822835,-0.000919172,0.018049097,0.999813378
3230,107.647057,2,false,false,0.054003213,-0.078983903,-0.058416057,0.006822835,-0.000919172,0.018049097,0.999813378
3231,107.680380,2,false,false,0.054003138,-0.078983612,-0.058415931,0.006822835,-0.000919172,0.018049097,0.999813378
3232,107.713705,2,false,true,0.054003075,-0.078983314,-0.058415808,0.006822835,-0.000919172,0.018049097,0.999813378
3233,107.747066,2,false,false,0.054003008,-0.078983016,-0.058415681,0.006822835,-0.000919172,0.018049097,0.999813378
3234,107.780345,2,false,false,0.054002941,-0.078982711,-0.058415554,0.006822835,-0.000919172,0.018049097,0.999813378
3235,107.813680,2,false,false,0.054002870,-0.078982405,-0.058415428,0.006822835,-0.000919172,0.018049097,0.999813378
3236,107.847034,2,false,false,0.054002803,-0.078982092,-0.058415301,0.006822835,-0.000919172,0.018049097,0.999813378
3237,107.880329,2,false,false,0.054002739,-0.078981787,-0.058415174,0.006822835,-0.000919172,0.018049097,0.999813378
3238,107.913720,2,false,false,0.054002680,-0.078981474,-0.058415048,0.006822835,-0.000919172,0.018049097,0.999813378
3239,107.946986,2,false,false,0.054002620,-0.078981169,-0.058414921,0.006822835,-0.000919172,0.018049097,0.999813378
3240,107.980322,2,false,true,0.054002557,-0.078980856,-0.058414795,0.006822835,-0.000919172,0.018049097,0.999813378
3241,108.013636,2,false,false,0.054002490,-0.078980550,-0.058414668,0.006822835,-0.000919172,0.018049097,0.999813378
3242,108.047252,2,false,false,0.054002419,-0.078980237,-0.058414541,0.006822835,-0.000919172,0.018049097,0.999813378
3243,108.080342,2,false,false,0.054002345,-0.078979932,-0.058414415,0.006822835,-0.000919172,0.018049097,0.999813378
3244,108.113622,2,false,false,0.054002266,-0.078979619,-0.058414288,0.006822835,-0.000919172,0.018049097,0.999813378
3245,108.146967,2,false,false,0.054002181,-0.078979313,-0.058414161,0.006822835,-0.000919172,0.018049097,0.999813378
3246,108.180282,2,false,false,0.054002095,-0.078979008,-0.058414035,0.006822835,-0.000919172,0.018049097,0.999813378
3247,108.213600,2,false,false,0.054002009,-0.078978710,-0.058413908,0.006822835,-0.000919172,0.018049097,0.999813378
3248,108.246942,2,false,true,0.054001927,-0.078978419,-0.058413785,0.006822835,-0.000919172,0.018049097,0.999813378
3249,108.280265,2,false,false,0.054001845,-0.078978129,-0.058413658,0.006822835,-0.000919172,0.018049097,0.999813378
