frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2078,69.254068,2,false,false,0.003041435,0.009396604,-0.164910093,0.020278791,-0.008732962,-0.013848135,0.999660313
2079,69.287411,2,false,false,0.003041248,0.009396061,-0.164909691,0.020278791,-0.008732962,-0.013848135,0.999660313
2080,69.320816,2,false,false,0.003041061,0.009395518,-0.164909303,0.020278791,-0.008732962,-0.013848135,0.999660313
2081,69.354057,2,false,true,0.003040873,0.009394975,-0.164908916,0.020278791,-0.008732962,-0.013848135,0.999660313
2082,69.387396,2,false,false,0.003040685,0.009394432,-0.164908528,0.020278791,-0.008732962,-0.013848135,0.999660313
2083,69.420709,2,false,false,0.003040497,0.009393889,-0.164908156,0.020278791,-0.008732962,-0.013848135,0.999660313
2084,69.454030,2,false,false,0.003040309,0.009393345,-0.164907768,0.020278791,-0.008732962,-0.013848135,0.999660313
2085,69.487362,2,false,false,0.003040121,0.009392800,-0.164907396,0.020278791,-0.008732962,-0.013848135,0.999660313
2086,69.520696,2,false,false,0.003039934,0.009392255,-0.164907038,0.020278791,-0.008732962,-0.013848135,0.999660313
2087,69.554012,2,false,false,0.003039746,0.009391709,-0.164906666,0.020278791,-0.008732962,-0.013848135,0.999660313
2088,69.587346,2,false,false,0.003039557,0.009391163,-0.164906308,0.020278791,-0.008732962,-0.013848135,0.999660313
2089,69.620679,2,false,true,0.003039369,0.009390617,-0.164905965,0.020278791,-0.008732962,-0.013848135,0.999660313
2090,69.654001,2,false,false,0.003039181,0.009390071,-0.164905623,0.020278791,-0.008732962,-0.013848135,0.999660313
2091,69.687323,2,false,false,0.003038992,0.009389525,-0.164905295,0.020278791,-0.008732962,-0.013848135,0.999660313
2092,69.720649,2,false,false,0.003038804,0.009388979,-0.164904997,0.020278791,-0.008732962,-0.013848135,0.999660313
2093,69.753976,2,false,false,0.003038616,0.009388432,-0.164904684,0.020278791,-0.008732962,-0.013848135,0.999660313
2094,69.787345,2,false,false,0.003038428,0.009387885,-0.164904371,0.020278791,-0.008732962,-0.013848135,0.999660313
2095,69.820632,2,false,false,0.003038239,0.009387339,-0.164904043,0.020278791,-0.008732962,-0.013848135,0.999660313
2096,69.853963,2,false,false,0.003038051,0.009386793,-0.164903730,0.020278791,-0.008732962,-0.013848135,0.999660313
2097,69.887287,2,false,true,0.003037863,0.009386247,-0.164903432,0.020278791,-0.008732962,-0.013848135,0.999660313
2098,69.920610,2,false,false,0.003037674,0.009385701,-0.164903119,0.020278791,-0.008732962,-0.013848135,0.999660313
2099,69.953949,2,false,false,0.003037486,0.009385155,-0.164902821,0.020278791,-0.008732962,-0.013848135,0.999660313
2100,69.987273,2,false,false,0.003037298,0.009384607,-0.164902538,0.020278791,-0.008732962,-0.013848135,0.999660313
2101,70.020613,2,false,false,0.003037109,0.009384060,-0.164902225,0.020278791,-0.008732962,-0.013848135,0.999660313
2102,70.053924,2,false,false,0.003036921,0.009383513,-0.164901912,0.020278791,-0.008732962,-0.013848135,0.999660313
2103,70.087261,2,false,false,0.003036732,0.009382965,-0.164901599,0.020278791,-0.008732962,-0.013848135,0.999660313
2104,70.120573,2,false,false,0.003036543,0.009382417,-0.164901257,0.020278791,-0.008732962,-0.013848135,0.999660313
2105,70.153914,2,false,true,0.003036354,0.009381869,-0.164900914,0.020278791,-0.008732962,-0.013848135,0.999660313
2106,70.187229,2,false,false,0.003036164,0.009381321,-0.164900571,0.020278791,-0.008732962,-0.013848135,0.999660313
2107,70.220564,2,false,false,0.003035975,0.009380772,-0.164900213,0.020278791,-0.008732962,-0.013848135,0.999660313
2108,70.253891,2,false,false,0.003035785,0.009380223,-0.164899856,0.020278791,-0.008732962,-0.013848135,0.999660313
2109,70.287213,2,false,false,0.003035595,0.009379675,-0.164899498,0.020278791,-0.008732962,-0.013848135,0.999660313
2110,70.320544,2,false,false,0.003035405,0.009379126,-0.164899126,0.020278791,-0.008732962,-0.013848135,0.999660313
2111,70.353871,2,false,false,0.003035215,0.009378577,-0.164898753,0.020278791,-0.008732962,-0.013848135,0.999660313
2112,70.387204,2,false,false,0.003035025,0.009378027,-0.164898381,0.020278791,-0.008732962,-0.013848135,0.999660313
2113,70.420544,2,false,true,0.003034834,0.009377475,-0.164897993,0.020278791,-0.008732962,-0.013848135,0.999660313
2114,70.453845,2,false,false,0.003034643,0.009376923,-0.164897621,0.020278791,-0.008732962,-0.013848135,0.999660313
2115,70.487174,2,false,false,0.003034452,0.009376369,-0.164897248,0.020278791,-0.008732962,-0.013848135,0.999660313
2116,70.520501,2,false,false,0.003034262,0.009375815,-0.164896861,0.020278791,-0.008732962,-0.013848135,0.999660313
2117,70.553836,2,false,false,0.003034071,0.009375261,-0.164896488,0.020278791,-0.008732962,-0.013848135,0.999660313
2118,70.587165,2,false,false,0.003033880,0.009374706,-0.164896131,0.020278791,-0.008732962,-0.013848135,0.999660313
2119,70.620481,2,false,false,0.003033689,0.009374151,-0.164895758,0.020278791,-0.008732962,-0.013848135,0.999660313
2120,70.653813,2,false,false,0.003033497,0.009373596,-0.164895400,0.020278791,-0.008732962,-0.013848135,0.999660313
2121,70.687147,2,false,true,0.003033306,0.009373040,-0.164895058,0.020278791,-0.008732962,-0.013848135,0.999660313
2122,70.720468,2,false,false,0.003033114,0.009372482,-0.164894715,0.020278791,-0.008732962,-0.013848135,0.999660313
2123,70.753805,2,false,false,0.003032922,0.009371924,-0.164894357,0.020278791,-0.008732962,-0.013848135,0.999660313
2124,70.787126,2,false,false,0.003032731,0.009371367,-0.164894015,0.020278791,-0.008732962,-0.013848135,0.999660313
2125,70.820447,2,false,false,0.003032539,0.009370810,-0.164893687,0.020278791,-0.008732962,-0.013848135,0.999660313
2126,70.853785,2,false,false,0.003032348,0.009370254,-0.164893344,0.020278791,-0.008732962,-0.013848135,0.999660313
2127,70.887102,2,false,false,0.003032156,0.009369698,-0.164893016,0.020278791,-0.008732962,-0.013848135,0.999660313
2128,70.920436,2,false,false,0.003031964,0.009369140,-0.164892703,0.020278791,-0.008732962,-0.013848135,0.999660313
2129,70.953762,2,false,true,0.003031773,0.009368584,-0.164892405,0.020278791,-0.008732962,-0.013848135,0.999660313
2130,70.987085,2,false,false,0.003031581,0.009368027,-0.164892122,0.020278791,-0.008732962,-0.013848135,0.999660313
2131,71.020408,2,false,false,0.003031389,0.009367470,-0.164891839,0.020278791,-0.008732962,-0.013848135,0.999660313
2132,71.053741,2,false,false,0.003031197,0.009366914,-0.164891541,0.020278791,-0.008732962,-0.013848135,0.999660313
2133,71.087068,2,false,false,0.003031006,0.009366358,-0.164891258,0.020278791,-0.008732962,-0.013848135,0.999660313
2134,71.120410,2,false,false,0.003030814,0.009365802,-0.164890975,0.020278791,-0.008732962,-0.013848135,0.999660313
2135,71.153722,2,false,false,0.003030623,0.009365245,-0.164890692,0.020278791,-0.008732962,-0.013848135,0.999660313
2136,71.187061,2,false,false,0.003030431,0.009364686,-0.164890394,0.020278791,-0.008732962,-0.013848135,0.999660313
2137,71.220374,2,false,true,0.003030239,0.009364130,-0.164890110,0.020278791,-0.008732962,-0.013848135,0.999660313
2138,71.253701,2,false,false,0.003030048,0.009363572,-0.164889827,0.020278791,-0.008732962,-0.013848135,0.999660313
2139,71.287058,2,false,false,0.003029857,0.009363015,-0.164889529,0.020278791,-0.008732962,-0.013848135,0.999660313
2140,71.320358,2,false,false,0.003029665,0.009362458,-0.164889246,0.020278791,-0.008732962,-0.013848135,0.999660313
2141,71.353692,2,false,false,0.003029475,0.009361901,-0.164888978,0.020278791,-0.008732962,-0.013848135,0.999660313
2142,71.387015,2,false,false,0.003029284,0.009361344,-0.164888695,0.020278791,-0.008732962,-0.013848135,0.999660313
2143,71.420346,2,false,false,0.003029093,0.009360787,-0.164888427,0.020278791,-0.008732962,-0.013848135,0.999660313
2144,71.453677,2,false,false,0.003028901,0.009360229,-0.164888158,0.020278791,-0.008732962,-0.013848135,0.999660313
2145,71.486990,2,false,true,0.003028710,0.009359670,-0.164887860,0.020278791,-0.008732962,-0.013848135,0.999660313
2146,71.520322,2,false,false,0.003028518,0.009359111,-0.164887547,0.020278791,-0.008732962,-0.013848135,0.999660313
2147,71.553648,2,false,false,0.003028327,0.009358553,-0.164887235,0.020278791,-0.008732962,-0.013848135,0.999660313
2148,71.586981,2,false,false,0.003028135,0.009357995,-0.164886922,0.020278791,-0.008732962,-0.013848135,0.999660313
2149,71.620299,2,false,false,0.003027942,0.009357437,-0.164886579,0.020278791,-0.008732962,-0.013848135,0.999660313
2150,71.653643,2,false,false,0.003027750,0.009356878,-0.164886236,0.020278791,-0.008732962,-0.013848135,0.999660313
2151,71.686961,2,false,false,0.003027557,0.009356317,-0.164885893,0.020278791,-0.008732962,-0.013848135,0.999660313
2152,71.720281,2,false,false,0.003027364,0.009355756,-0.164885536,0.020278791,-0.008732962,-0.013848135,0.999660313
2153,71.753626,2,false,true,0.003027171,0.009355194,-0.164885178,0.020278791,-0.008732962,-0.013848135,0.999660313
2154,71.786937,2,false,false,0.003026978,0.009354633,-0.164884821,0.020278791,-0.008732962,-0.013848135,0.999660313
2155,71.820273,2,false,false,0.003026785,0.009354072,-0.164884463,0.020278791,-0.008732962,-0.013848135,0.999660313
2156,71.853599,2,false,false,0.003026591,0.009353510,-0.164884090,0.020278791,-0.008732962,-0.013848135,0.999660313
2157,71.886919,2,false,false,0.003026398,0.009352948,-0.164883718,0.020278791,-0.008732962,-0.013848135,0.999660313
2158,71.920250,2,false,false,0.003026204,0.009352384,-0.164883345,0.020278791,-0.008732962,-0.013848135,0.999660313
2159,71.953574,2,false,false,0.003026010,0.009351820,-0.164882958,0.020278791,-0.008732962,-0.013848135,0.999660313
2160,71.986901,2,false,false,0.003025816,0.009351255,-0.164882585,0.020278791,-0.008732962,-0.013848135,0.999660313
2161,72.020237,2,false,true,0.003025622,0.009350692,-0.164882213,0.020278791,-0.008732962,-0.013848135,0.999660313
2162,72.053562,2,false,false,0.003025427,0.009350128,-0.164881825,0.020278791,-0.008732962,-0.013848135,0.999660313
2163,72.086886,2,false,false,0.003025233,0.009349563,-0.164881453,0.020278791,-0.008732962,-0.013848135,0.999660313
2164,72.120213,2,false,false,0.003025039,0.009348999,-0.164881095,0.020278791,-0.008732962,-0.013848135,0.999660313
2165,72.153598,2,false,false,0.003024844,0.009348435,-0.164880753,0.020278791,-0.008732962,-0.013848135,0.999660313
2166,72.186874,2,false,false,0.003024650,0.009347870,-0.164880395,0.020278791,-0.008732962,-0.013848135,0.999660313
2167,72.220198,2,false,false,0.003024456,0.009347305,-0.164880052,0.020278791,-0.008732962,-0.013848135,0.999660313
2168,72.253526,2,false,false,0.003024261,0.009346739,-0.164879724,0.020278791,-0.008732962,-0.013848135,0.999660313
2169,72.286852,2,false,true,0.003024067,0.009346174,-0.164879411,0.020278791,-0.008732962,-0.013848135,0.999660313
2170,72.320172,2,false,false,0.003023872,0.009345610,-0.164879099,0.020278791,-0.008732962,-0.013848135,0.999660313
2171,72.353504,2,false,false,0.003023677,0.009345044,-0.164878786,0.020278791,-0.008732962,-0.013848135,0.999660313
2172,72.386828,2,false,false,0.003023482,0.009344480,-0.164878473,0.020278791,-0.008732962,-0.013848135,0.999660313
2173,72.420158,2,false,false,0.003023288,0.009343917,-0.164878145,0.020278791,-0.008732962,-0.013848135,0.999660313
2174,72.453539,2,false,false,0.003023093,0.009343352,-0.164877817,0.020278791,-0.008732962,-0.013848135,0.999660313
2175,72.486824,2,false,false,0.003022898,0.009342788,-0.164877489,0.020278791,-0.008732962,-0.013848135,0.999660313
2176,72.520142,2,false,false,0.003022703,0.009342222,-0.164877146,0.020278791,-0.008732962,-0.013848135,0.999660313
2177,72.553463,2,false,true,0.003022509,0.009341656,-0.164876819,0.020278791,-0.008732962,-0.013848135,0.999660313
2178,72.586804,2,false,false,0.003022315,0.009341092,-0.164876491,0.020278791,-0.008732962,-0.013848135,0.999660313
2179,72.620144,2,false,false,0.003022120,0.009340527,-0.164876163,0.020278791,-0.008732962,-0.013848135,0.999660313
2180,72.653447,2,false,false,0.003021926,0.009339963,-0.164875820,0.020278791,-0.008732962,-0.013848135,0.999660313
2181,72.686771,2,false,false,0.003021732,0.009339400,-0.164875492,0.020278791,-0.008732962,-0.013848135,0.999660313
2182,72.720121,2,false,false,0.003021538,0.009338837,-0.164875180,0.020278791,-0.008732962,-0.013848135,0.999660313
2183,72.753425,2,false,false,0.003021343,0.009338274,-0.164874852,0.020278791,-0.008732962,-0.013848135,0.999660313
2184,72.786770,2,false,false,0.003021149,0.009337708,-0.164874539,0.020278791,-0.008732962,-0.013848135,0.999660313
2185,72.820131,2,false,true,0.003020955,0.009337143,-0.164874226,0.020278791,-0.008732962,-0.013848135,0.999660313
2186,72.853412,2,false,false,0.003020761,0.009336579,-0.164873928,0.020278791,-0.008732962,-0.013848135,0.999660313
2187,72.886777,2,false,false,0.003020567,0.009336013,-0.164873600,0.020278791,-0.008732962,-0.013848135,0.999660313
2188,72.920063,2,false,false,0.003020372,0.009335448,-0.164873272,0.020278791,-0.008732962,-0.013848135,0.999660313
2189,72.953392,2,false,false,0.003020178,0.009334884,-0.164872944,0.020278791,-0.008732962,-0.013848135,0.999660313
2190,72.986718,2,false,false,0.003019983,0.009334316,-0.164872602,0.020278791,-0.008732962,-0.013848135,0.999660313
2191,73.020048,2,false,false,0.003019788,0.009333748,-0.164872259,0.020278791,-0.008732962,-0.013848135,0.999660313
2192,73.053375,2,false,false,0.003019593,0.009333178,-0.164871916,0.020278791,-0.008732962,-0.013848135,0.999660313
2193,73.086730,2,false,true,0.003019397,0.009332608,-0.164871559,0.020278791,-0.008732962,-0.013848135,0.999660313
2194,73.120028,2,false,false,0.003019202,0.009332038,-0.164871201,0.020278791,-0.008732962,-0.013848135,0.999660313
2195,73.153389,2,false,false,0.003019006,0.009331468,-0.164870843,0.020278791,-0.008732962,-0.013848135,0.999660313
2196,73.186690,2,false,false,0.003018810,0.009330897,-0.164870486,0.020278791,-0.008732962,-0.013848135,0.999660313
2197,73.220006,2,false,false,0.003018613,0.009330326,-0.164870128,0.020278791,-0.008732962,-0.013848135,0.999660313
2198,73.253336,2,false,false,0.003018416,0.009329754,-0.164869756,0.020278791,-0.008732962,-0.013848135,0.999660313
2199,73.286663,2,false,false,0.003018220,0.009329181,-0.164869398,0.020278791,-0.008732962,-0.013848135,0.999660313
2200,73.319992,2,false,false,0.003018023,0.009328607,-0.164869040,0.020278791,-0.008732962,-0.013848135,0.999660313
2201,73.353330,2,false,true,0.003017826,0.009328033,-0.164868683,0.020278791,-0.008732962,-0.013848135,0.999660313
2202,73.386823,2,false,false,0.003017629,0.009327456,-0.164868310,0.020278791,-0.008732962,-0.013848135,0.999660313
2203,73.419971,2,false,false,0.003017432,0.009326880,-0.164867952,0.020278791,-0.008732962,-0.013848135,0.999660313
2204,73.453298,2,false,false,0.003017235,0.009326305,-0.164867610,0.020278791,-0.008732962,-0.013848135,0.999660313
2205,73.486748,2,false,false,0.003017038,0.009325729,-0.164867252,0.020278791,-0.008732962,-0.013848135,0.999660313
2206,73.519955,2,false,false,0.003016840,0.009325153,-0.164866909,0.020278791,-0.008732962,-0.013848135,0.999660313
2207,73.553279,2,false,false,0.003016643,0.009324576,-0.164866596,0.020278791,-0.008732962,-0.013848135,0.999660313
2208,73.586607,2,false,false,0.003016445,0.009323999,-0.164866284,0.020278791,-0.008732962,-0.013848135,0.999660313
2209,73.619954,2,false,true,0.003016248,0.009323421,-0.164865956,0.020278791,-0.008732962,-0.013848135,0.999660313
2210,73.653287,2,false,false,0.003016050,0.009322844,-0.164865613,0.020278791,-0.008732962,-0.013848135,0.999660313
2211,73.686594,2,false,false,0.003015852,0.009322265,-0.164865270,0.020278791,-0.008732962,-0.013848135,0.999660313
2212,73.719919,2,false,false,0.003015655,0.009321686,-0.164864928,0.020278791,-0.008732962,-0.013848135,0.999660313
2213,73.753263,2,false,false,0.003015457,0.009321107,-0.164864585,0.020278791,-0.008732962,-0.013848135,0.999660313
2214,73.786584,2,false,false,0.003015259,0.009320527,-0.164864227,0.020278791,-0.008732962,-0.013848135,0.999660313
2215,73.819917,2,false,false,0.003015062,0.009319948,-0.164863870,0.020278791,-0.008732962,-0.013848135,0.999660313
2216,73.853242,2,false,false,0.003014864,0.009319368,-0.164863512,0.020278791,-0.008732962,-0.013848135,0.999660313
2217,73.886579,2,false,true,0.003014666,0.009318789,-0.164863154,0.020278791,-0.008732962,-0.013848135,0.999660313
2218,73.919884,2,false,false,0.003014468,0.009318209,-0.164862782,0.020278791,-0.008732962,-0.013848135,0.999660313
2219,73.953216,2,false,false,0.003014270,0.009317631,-0.164862424,0.020278791,-0.008732962,-0.013848135,0.999660313
2220,73.986544,2,false,false,0.003014073,0.009317052,-0.164862067,0.020278791,-0.008732962,-0.013848135,0.999660313
2221,74.019866,2,false,false,0.003013875,0.009316472,-0.164861709,0.020278791,-0.008732962,-0.013848135,0.999660313
2222,74.053207,2,false,false,0.003013678,0.009315891,-0.164861336,0.020278791,-0.008732962,-0.013848135,0.999660313
2223,74.086519,2,false,false,0.003013480,0.009315311,-0.164860979,0.020278791,-0.008732962,-0.013848135,0.999660313
2224,74.119847,2,false,false,0.003013283,0.009314732,-0.164860636,0.020278791,-0.008732962,-0.013848135,0.999660313
2225,74.153181,2,false,true,0.003013085,0.009314152,-0.164860278,0.020278791,-0.008732962,-0.013848135,0.999660313
2226,74.186501,2,false,false,0.003012888,0.009313573,-0.164859921,0.020278791,-0.008732962,-0.013848135,0.999660313
2227,74.219826,2,false,false,0.003012691,0.009312995,-0.164859563,0.020278791,-0.008732962,-0.013848135,0.999660313
2228,74.253156,2,false,false,0.003012493,0.009312415,-0.164859205,0.020278791,-0.008732962,-0.013848135,0.999660313
2229,74.286498,2,false,false,0.003012296,0.009311835,-0.164858848,0.020278791,-0.008732962,-0.013848135,0.999660313
2230,74.319815,2,false,false,0.003012098,0.009311256,-0.164858475,0.020278791,-0.008732962,-0.013848135,0.999660313
