timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781501298.4356182,0.430956298828125,-5.908889697265625,8.396465222167969,4.0283203125,-14.7705078125,25.08544921875
1781501298.439618,0.43933600463867184,-5.82868394165039,8.380902911376953,4.08935546875,-14.892578125,24.47509765625
1781501298.443618,0.41539398803710936,-5.786785412597656,8.380902911376953,4.21142578125,-14.6484375,23.3154296875
1781501298.447618,0.34237083740234375,-5.811924530029296,8.361749298095702,3.72314453125,-14.70947265625,22.216796875
1781501298.451618,0.3124433166503906,-5.743689782714843,8.367734802246094,3.60107421875,-14.2822265625,21.17919921875
1781501298.455618,0.3136404174804687,-5.704185455322265,8.403647827148436,2.99072265625,-13.73291015625,20.08056640625
1781501298.4596179,0.3327940307617187,-5.661089825439452,8.427589843749999,2.44140625,-13.5498046875,18.6767578125
1781501298.4636178,0.34237083740234375,-5.632359405517578,8.441955053710936,1.15966796875,-13.18359375,17.76123046875
1781501298.4676178,0.33758243408203126,-5.6012347839355465,8.440757952880858,0.3662109375,-12.6953125,16.845703125
1781501298.4716177,0.3136404174804687,-5.561730456542969,8.390479718017577,-0.1220703125,-12.02392578125,15.380859375
1781501298.4756176,0.3651157531738281,-5.5844753723144525,8.385691314697265,-1.0986328125,-11.29150390625,14.83154296875
1781501298.4796176,0.35194764404296874,-5.552153649902343,8.359355096435547,-1.64794921875,-10.31494140625,14.16015625
1781501298.4836175,0.38666356811523434,-5.558139154052734,8.365340600585936,-1.953125,-9.70458984375,13.427734375
1781501298.4876175,0.43454760131835934,-5.479130499267578,8.367734802246094,-2.13623046875,-9.27734375,13.24462890625
1781501298.4916174,0.44412440795898434,-5.487510205078125,8.380902911376953,-2.44140625,-9.09423828125,13.36669921875
1781501298.4956174,0.47285482788085936,-5.482721801757812,8.377311608886718,-2.38037109375,-8.6669921875,13.3056640625
1781501298.4996173,0.488417138671875,-5.493495709228515,8.415618835449218,-1.89208984375,-8.85009765625,13.36669921875
1781501298.5036173,0.4991910461425781,-5.518634826660156,8.451531860351562,-1.5869140625,-8.4228515625,13.73291015625
1781501298.5076172,0.49679684448242184,-5.487510205078125,8.43357534790039,-0.9765625,-8.4228515625,14.2822265625
1781501298.5116172,0.5159504577636719,-5.449202978515625,8.396465222167969,-0.42724609375,-8.11767578125,14.404296875
1781501298.5156171,0.4632780212402344,-5.446808776855469,8.359355096435547,0.3662109375,-7.75146484375,14.83154296875
1781501298.519617,0.4800374328613281,-5.485116003417969,8.328230474853514,0.732421875,-7.62939453125,15.31982421875
1781501298.523617,0.48123453369140623,-5.459976885986328,8.310273962402343,1.5869140625,-7.38525390625,15.5029296875
1781501298.527617,0.4285620971679687,-5.457582684326171,8.339004382324218,2.01416015625,-6.7138671875,15.68603515625
1781501298.531617,0.4034229797363281,-5.428852264404297,8.346186987304687,2.5634765625,-6.591796875,16.05224609375
1781501298.5356169,0.37828386230468747,-5.380968231201171,8.348581188964843,2.62451171875,-5.92041015625,16.11328125
1781501298.5396168,0.37229835815429685,-5.354632012939453,8.358157995605469,2.8076171875,-5.79833984375,16.11328125
1781501298.5436168,0.33518823242187495,-5.333084197998047,8.36294639892578,2.8076171875,-5.0048828125,15.80810546875
1781501298.5476167,0.30885201416015623,-5.316324786376953,8.36294639892578,2.8076171875,-4.94384765625,15.93017578125
1781501298.5516167,0.277727392578125,-5.289988568115234,8.346186987304687,2.3193359375,-4.150390625,15.56396484375
1781501298.5556166,0.2537853759765625,-5.251681341552734,8.38329711303711,2.0751953125,-3.47900390625,15.19775390625
1781501298.5596166,0.23104046020507812,-5.2456958374023435,8.349778289794921,1.3427734375,-3.0517578125,14.83154296875
1781501298.5636165,0.23104046020507812,-5.232527728271484,8.350975390624999,0.67138671875,-2.74658203125,14.83154296875
1781501298.5676165,0.19153613281249998,-5.210979913330078,8.36294639892578,-0.06103515625,-2.38037109375,14.34326171875
1781501298.5716164,0.16879121704101563,-5.210979913330078,8.339004382324218,-0.79345703125,-1.46484375,14.0380859375
1781501298.5756164,0.13407529296874998,-5.2073886108398435,8.330624676513672,-1.28173828125,-1.220703125,13.85498046875
1781501298.5796163,0.14604630126953125,-5.228936425781249,8.321047869873047,-1.708984375,-0.732421875,13.85498046875
1781501298.5836163,0.10414777221679687,-5.255272644042968,8.329427575683594,-2.197265625,-0.54931640625,13.48876953125
1781501298.5876162,0.11731588134765625,-5.2648494506835934,8.335413079833984,-2.44140625,-0.1220703125,13.61083984375
1781501298.5916162,0.08858546142578125,-5.248090039062499,8.341398583984375,-2.8076171875,0.18310546875,13.61083984375
1781501298.595616,0.05626373901367187,-5.2636523498535155,8.349778289794921,-2.685546875,0.30517578125,13.73291015625
1781501298.599616,0.0526724365234375,-5.288791467285156,8.368931903076172,-2.44140625,0.244140625,13.7939453125
1781501298.603616,0.047884033203124995,-5.306747979736328,8.404844927978516,-2.38037109375,0.1220703125,13.97705078125
1781501298.607616,0.06344634399414062,-5.29238276977539,8.412027532958984,-1.89208984375,-0.3662109375,13.97705078125
1781501298.611616,0.07781155395507812,-5.278017559814453,8.426392742919921,-1.5869140625,-0.48828125,14.2822265625
1781501298.6156158,0.08499415893554688,-5.294776971435547,8.464699969482421,-1.0986328125,-1.03759765625,14.58740234375
1781501298.6196158,0.07541735229492187,-5.278017559814453,8.443152154541016,-0.79345703125,-1.40380859375,14.70947265625
1781501298.6236157,0.06464344482421874,-5.305550878906249,8.453926062011718,-0.3662109375,-1.8310546875,14.83154296875
1781501298.6276157,0.08858546142578125,-5.342661004638671,8.431181146240235,0.0,-2.25830078125,14.83154296875
1781501298.6316156,0.05746083984375,-5.328295794677734,8.416815936279296,0.42724609375,-2.9296875,14.6484375
1781501298.6356156,0.031124621582031248,-5.329492895507812,8.400056524658202,1.15966796875,-3.23486328125,14.6484375
1781501298.6396155,0.01915361328125,-5.353434912109375,8.354566693115235,1.8310546875,-3.23486328125,14.16015625
1781501298.6436155,0.001197100830078125,-5.3199160888671875,8.336610180664062,2.13623046875,-3.41796875,13.671875
1781501298.6476154,0.03232172241210937,-5.3390697021484375,8.323442071533202,2.5634765625,-3.35693359375,13.12255859375
1781501298.6516154,0.009576806640625,-5.328295794677734,8.283937744140625,2.5634765625,-3.60107421875,12.20703125
1781501298.6556153,-0.008379705810546874,-5.359420416259765,8.316259466552735,2.62451171875,-3.60107421875,11.41357421875
1781501298.6596153,-0.0430956298828125,-5.361814617919921,8.307879760742187,2.5634765625,-3.23486328125,10.7421875
1781501298.6636152,-0.025139117431640625,-5.306747979736328,8.30668265991211,2.38037109375,-3.0517578125,9.765625
1781501298.6676152,-0.0430956298828125,-5.293579870605469,8.305485559082031,2.25830078125,-3.11279296875,8.72802734375
1781501298.6716151,-0.07900865478515624,-5.256469744873047,8.312668164062499,2.197265625,-2.99072265625,8.1787109375
1781501298.675615,-0.0383072265625,-5.2433016357421875,8.312668164062499,2.3193359375,-3.41796875,7.2021484375
1781501298.679615,-0.05386953735351562,-5.154716174316406,8.342595684814453,2.44140625,-3.35693359375,6.53076171875
1781501298.683615,-0.08738836059570312,-5.1319712585449215,8.379705810546875,2.38037109375,-3.72314453125,5.7373046875
1781501298.687615,-0.0383072265625,-5.088875628662109,8.402450726318358,2.38037109375,-3.72314453125,5.18798828125
1781501298.6916149,-0.009576806640625,-5.029020587158203,8.426392742919921,2.62451171875,-4.0283203125,5.06591796875
1781501298.6956148,0.010773907470703125,-4.988319158935546,8.455123162841796,3.0517578125,-4.82177734375,4.7607421875
1781501298.6996148,0.023942016601562498,-4.940435125732422,8.429984045410155,3.47900390625,-5.4931640625,4.45556640625
1781501298.7036147,0.062249243164062495,-4.896142395019531,8.450334759521484,3.72314453125,-6.34765625,4.45556640625
1781501298.7076147,0.12689268798828124,-4.844667059326172,8.447940557861328,4.33349609375,-7.01904296875,4.69970703125
1781501298.7116146,0.12689268798828124,-4.799177227783203,8.423998541259765,4.5166015625,-7.38525390625,4.638671875
1781501298.7156146,0.17477672119140625,-4.771643908691406,8.40125362548828,4.94384765625,-7.568359375,4.7607421875
1781501298.7196145,0.22744915771484372,-4.732139581298828,8.374917407226562,5.4931640625,-7.6904296875,5.126953125
1781501298.7236145,0.25737667846679685,-4.721365673828124,8.313865264892577,5.67626953125,-8.11767578125,5.37109375
1781501298.7276144,0.29448680419921874,-4.686649749755859,8.2743609375,5.79833984375,-8.1787109375,5.31005859375
1781501298.7316144,0.32441432495117184,-4.666299035644531,8.214505895996094,6.34765625,-7.9345703125,5.4931640625
1781501298.7356143,0.3746925598144531,-4.6459483215332025,8.182184173583984,6.2255859375,-7.6904296875,5.615234375
1781501298.7396142,0.3699041564941406,-4.620809204101562,8.12113203125,6.04248046875,-7.38525390625,5.859375
1781501298.7436142,0.39983167724609375,-4.6267947082519525,8.124723333740233,5.67626953125,-6.77490234375,5.9814453125
1781501298.7476141,0.4010287780761719,-4.629188909912109,8.08881030883789,5.126953125,-6.34765625,5.859375
1781501298.751614,0.40581718139648437,-4.642357019042969,8.128314636230469,4.638671875,-5.55419921875,5.9814453125
1781501298.755614,0.3890577697753906,-4.630386010742187,8.172607366943359,3.7841796875,-4.638671875,5.7373046875
1781501298.759614,0.411802685546875,-4.647145422363281,8.21690009765625,2.8076171875,-4.57763671875,5.615234375
1781501298.763614,0.47764323120117186,-4.657919329833984,8.279149340820313,1.89208984375,-4.150390625,5.67626953125
1781501298.767614,0.5015852478027344,-4.661510632324219,8.33182177734375,0.67138671875,-3.96728515625,5.79833984375
1781501298.7716138,0.51714755859375,-4.687846850585937,8.349778289794921,-0.06103515625,-3.84521484375,5.859375
1781501298.7756138,0.5063736511230469,-4.73094248046875,8.341398583984375,-0.91552734375,-3.5400390625,6.16455078125
1781501298.7796137,0.5159504577636719,-4.796783026123046,8.340201483154296,-1.708984375,-3.23486328125,6.103515625
1781501298.7836137,0.5231330627441406,-4.855440966796874,8.358157995605469,-2.25830078125,-2.38037109375,6.2255859375
1781501298.7876136,0.5542576843261718,-4.921281512451172,8.366537701416014,-2.685546875,-2.01416015625,6.28662109375
1781501298.7916136,0.5698199951171875,-4.965574243164062,8.364143499755858,-2.86865234375,-1.40380859375,6.2255859375
1781501298.7956135,0.5638344909667968,-5.00507857055664,8.348581188964843,-2.99072265625,-0.9765625,6.34765625
1781501298.7996135,0.6141127258300781,-5.066130712890625,8.342595684814453,-2.50244140625,-0.54931640625,6.34765625
1781501298.8036134,0.622492431640625,-5.1319712585449215,8.317456567382813,-1.77001953125,-0.1220703125,6.591796875
1781501298.8076134,0.6189011291503906,-5.218162518310547,8.295908752441406,-0.79345703125,0.1220703125,6.4697265625
1781501298.8116133,0.6464344482421874,-5.267243652343749,8.256404425048828,-0.30517578125,0.6103515625,6.28662109375
1781501298.8156133,0.6643909606933593,-5.31153638305664,8.243236315917969,0.6103515625,1.28173828125,6.40869140625
1781501298.8196132,0.6512228515624999,-5.316324786376953,8.227674005126953,1.5869140625,1.953125,6.4697265625
1781501298.8236132,0.6907271789550781,-5.312733483886719,8.224082702636718,2.50244140625,2.74658203125,6.65283203125
1781501298.827613,0.6524199523925781,-5.329492895507812,8.197746484375,3.41796875,3.11279296875,6.34765625
1781501298.831613,0.6524199523925781,-5.31153638305664,8.189366778564453,4.39453125,3.662109375,6.34765625
1781501298.835613,0.6548141540527344,-5.274426257324219,8.201337786865233,5.18798828125,4.0283203125,6.16455078125
1781501298.839613,0.6464344482421874,-5.242104534912109,8.204929089355469,5.4931640625,4.0283203125,5.859375
1781501298.843613,0.6117185241699218,-5.193023400878906,8.233659509277343,5.92041015625,4.150390625,5.92041015625
1781501298.8476129,0.6093243225097655,-5.201403106689453,8.218097198486328,6.103515625,4.5166015625,5.7373046875
1781501298.8516128,0.5722141967773438,-5.160701678466797,8.264784130859374,5.4931640625,4.638671875,5.31005859375
1781501298.8556128,0.5638344909667968,-5.12000025024414,8.2743609375,5.43212890625,4.5166015625,5.0048828125
1781501298.8596127,0.5255272644042969,-5.086481427001953,8.310273962402343,4.69970703125,4.39453125,4.7607421875
1781501298.8636127,0.5087678527832031,-5.079298822021484,8.33182177734375,4.0283203125,3.96728515625,4.21142578125
1781501298.8676126,0.5063736511230469,-5.064933612060546,8.358157995605469,3.47900390625,3.662109375,3.72314453125
1781501298.8716125,0.4752490295410156,-5.040991595458984,8.361749298095702,2.8076171875,2.9296875,3.35693359375
1781501298.8756125,0.4656722229003906,-5.085284326171875,8.365340600585936,1.77001953125,2.44140625,3.173828125
1781501298.8796124,0.49200844116210934,-5.079298822021484,8.333018878173828,0.91552734375,1.64794921875,2.38037109375
1781501298.8836124,0.4704606262207031,-5.084087225341796,8.35696089477539,0.3662109375,1.5869140625,1.953125
1781501298.8876123,0.47764323120117186,-5.117606048583984,8.354566693115235,-0.48828125,1.03759765625,1.46484375
1781501298.8916123,0.4429273071289062,-5.172672686767577,8.329427575683594,-1.03759765625,0.3662109375,0.732421875
1781501298.8956122,0.46686932373046874,-5.163095880126953,8.300697155761718,-1.220703125,0.48828125,0.06103515625
1781501298.8996122,0.4525041137695312,-5.2073886108398435,8.25520732421875,-1.52587890625,0.30517578125,-0.79345703125
1781501298.9036121,0.44891281127929683,-5.221753820800781,8.200140686035155,-1.46484375,0.30517578125,-1.40380859375
1781501298.907612,0.48123453369140623,-5.248090039062499,8.163030560302733,-1.220703125,0.48828125,-1.953125
1781501298.911612,0.47884033203125,-5.279214660644531,8.118737829589843,-0.732421875,0.67138671875,-2.25830078125
1781501298.915612,0.5339069702148437,-5.25407554321289,8.100781317138672,-0.18310546875,1.03759765625,-2.86865234375
1781501298.919612,0.5434837768554687,-5.2624552490234375,8.097190014648437,0.244140625,1.52587890625,-3.11279296875
1781501298.9236119,0.5530605834960938,-5.250484240722656,8.100781317138672,1.3427734375,1.77001953125,-3.47900390625
1781501298.9276118,0.5614402893066406,-5.227739324951171,8.080430603027343,2.0751953125,2.0751953125,-3.5400390625
1781501298.9316118,0.584185205078125,-5.2061915100097655,8.06965669555664,2.685546875,2.50244140625,-3.35693359375
1781501298.9356117,0.6272808349609375,-5.178658190917968,8.067262493896484,3.662109375,2.5634765625,-3.35693359375
1781501298.9396117,0.6560112548828124,-5.1152118469238275,8.100781317138672,4.0283203125,2.685546875,-3.11279296875
1781501298.9436116,0.6560112548828124,-5.090072729492187,8.045714678955077,4.94384765625,2.86865234375,-2.62451171875
1781501298.9476116,0.6631938598632812,-5.027823486328125,8.046911779785155,5.859375,3.11279296875,-2.38037109375
1781501298.9516115,0.6596025573730468,-4.995501763916016,8.015787158203125,6.28662109375,3.35693359375,-1.77001953125
1781501298.9556115,0.6332663391113281,-4.978742352294922,7.982268334960937,6.8359375,3.72314453125,-1.52587890625
1781501298.9596114,0.6500257507324219,-4.969165545654296,8.036137872314452,7.2021484375,4.150390625,-1.15966796875
1781501298.9636114,0.699106884765625,-4.959588739013672,8.131905938720703,7.14111328125,4.0283203125,-0.732421875
1781501298.9676113,0.7589619262695312,-4.954800335693359,8.22288560180664,6.77490234375,3.72314453125,-0.244140625
1781501298.9716113,0.8403647827148437,-4.989516259765625,8.365340600585936,6.40869140625,3.0517578125,0.1220703125
1781501298.9756112,0.842758984375,-5.054159704589844,8.445546356201172,5.9814453125,2.197265625,0.42724609375
1781501298.9796112,0.8655039001464844,-5.093664031982422,8.495824591064453,5.2490234375,1.5869140625,0.42724609375
1781501298.983611,0.8403647827148437,-5.109226342773437,8.481459381103516,4.33349609375,1.3427734375,0.244140625
1781501298.987611,0.8403647827148437,-5.102043737792968,8.43956085205078,3.60107421875,1.40380859375,0.244140625
1781501298.991611,0.8188169677734375,-5.074510418701172,8.445546356201172,3.41796875,1.8310546875,-0.54931640625
1781501298.995611,0.8116343627929687,-5.026626385498046,8.48505068359375,3.11279296875,2.62451171875,-0.8544921875
1781501298.999611,0.7984662536621093,-4.996698864746094,8.549694128417968,3.2958984375,3.5400390625,-1.3427734375
1781501299.0036108,0.8008604553222656,-4.959588739013672,8.528146313476562,3.5400390625,4.21142578125,-2.01416015625
1781501299.0076108,0.824802471923828,-4.938040924072265,8.536526019287109,3.96728515625,5.55419921875,-2.50244140625
1781501299.0116107,0.8020575561523438,-4.9823336547851556,8.512584002685546,4.7607421875,6.7138671875,-3.173828125
1781501299.0156107,0.842758984375,-4.973953948974609,8.492233288574218,5.126953125,7.6904296875,-3.84521484375
1781501299.0196106,0.8750807067871094,-5.0014872680664055,8.465897070312499,5.615234375,9.1552734375,-3.72314453125
1781501299.0236106,0.9181763366699218,-5.072116217041016,8.458714465332031,5.7373046875,10.19287109375,-3.662109375
1781501299.0276105,0.9971849914550781,-5.105635040283203,8.431181146240235,5.43212890625,11.16943359375,-3.7841796875
1781501299.0316105,1.0330980163574217,-5.257666845703125,8.445546356201172,3.84521484375,12.51220703125,-3.47900390625
1781501299.0356104,1.0570400329589844,-5.4515971801757805,8.474276776123046,2.25830078125,13.36669921875,-2.9296875
1781501299.0396104,1.1168950744628905,-5.572504364013671,8.560468035888672,-0.06103515625,13.61083984375,-2.0751953125
1781501299.0436103,1.20667763671875,-5.607220288085937,8.61792887573242,-2.44140625,13.7939453125,-1.3427734375
1781501299.0476103,1.1767501159667968,-5.729324572753906,8.73285055541992,-5.2490234375,13.00048828125,-0.54931640625
1781501299.0516102,1.0881646545410155,-5.923254907226562,8.774749084472656,-8.1787109375,12.39013671875,0.42724609375
1781501299.0556102,1.005564697265625,-5.993883856201172,8.773551983642578,-10.31494140625,11.90185546875,1.220703125
1781501299.0596101,0.9564835632324218,-6.0884548217773435,8.712499841308594,-11.5966796875,11.16943359375,1.708984375
1781501299.06361,0.9433154541015625,-6.130353350830077,8.651447698974609,-12.20703125,10.19287109375,2.3193359375
1781501299.06761,0.8631096984863281,-6.17344898071289,8.588001354980468,-12.3291015625,10.009765625,2.38037109375
1781501299.07161,0.7398083129882812,-6.277596752929687,8.531737615966797,-12.20703125,9.70458984375,2.3193359375
1781501299.07561,0.6189011291503906,-6.311115576171875,8.40843623046875,-10.80322265625,9.8876953125,2.01416015625
1781501299.0796099,0.5386953735351562,-6.343437298583984,8.327033374023436,-8.9111328125,10.19287109375,1.5869140625
1781501299.0836098,0.4513070129394531,-6.350619903564453,8.265981231689453,-6.53076171875,11.04736328125,0.732421875
1781501299.0876098,0.40940848388671874,-6.34583150024414,8.238447912597655,-3.84521484375,11.53564453125,-0.244140625
1781501299.0916097,0.41419688720703124,-6.228515618896484,8.238447912597655,-1.46484375,11.8408203125,-0.732421875
1781501299.0956097,0.4273649963378906,-6.1255649475097655,8.265981231689453,0.9765625,11.962890625,-1.52587890625
1781501299.0996096,0.4381389038085937,-6.13514175415039,8.346186987304687,3.5400390625,11.8408203125,-1.708984375
1781501299.1036096,0.3854664672851562,-6.03937368774414,8.390479718017577,5.615234375,11.474609375,-2.197265625
1781501299.1076095,0.43454760131835934,-5.961562133789062,8.461108666992187,7.32421875,11.04736328125,-2.44140625
1781501299.1116095,0.3950432739257812,-5.874173773193359,8.538920220947265,8.6669921875,10.19287109375,-2.74658203125
1781501299.1156094,0.3794809631347656,-5.766434698486328,8.552088330078124,9.82666015625,9.033203125,-2.5634765625
1781501299.1196094,0.3555389465332031,-5.653907220458984,8.595183959960938,10.55908203125,7.14111328125,-2.197265625
1781501299.1236093,0.3447650390625,-5.524620330810547,8.610746270751953,11.1083984375,5.55419921875,-2.13623046875
1781501299.1276093,0.3435679382324219,-5.430049365234375,8.560468035888672,11.41357421875,3.5400390625,-1.89208984375
1781501299.1316092,0.2885013000488281,-5.365405920410156,8.497021691894531,11.5966796875,2.01416015625,-1.5869140625
1781501299.1356091,0.2442085693359375,-5.304353778076171,8.422801440429687,11.5966796875,0.244140625,-1.28173828125
1781501299.139609,0.21906945190429686,-5.191826300048827,8.37611450805664,11.41357421875,-1.03759765625,-1.15966796875
1781501299.143609,0.23104046020507812,-5.1511248718261715,8.347384088134765,10.986328125,-2.74658203125,-1.220703125
1781501299.147609,0.15322890625,-5.0757075195312495,8.281543542480469,10.68115234375,-4.5166015625,-1.220703125
1781501299.151609,0.1388636962890625,-4.989516259765625,8.30668265991211,10.009765625,-5.55419921875,-1.46484375
1781501299.155609,0.13646949462890623,-4.912901806640625,8.321047869873047,9.09423828125,-7.01904296875,-1.77001953125
1781501299.1596088,0.12808978881835936,-4.829104748535156,8.277952239990235,8.6669921875,-8.6669921875,-2.3193359375
1781501299.1636088,0.11252747802734374,-4.786009118652344,8.309076861572265,7.87353515625,-9.521484375,-2.685546875
1781501299.1676087,0.08020575561523437,-4.722562774658203,8.285134844970703,6.8359375,-10.43701171875,-3.173828125
1781501299.1716087,0.09337386474609374,-4.6639048339843745,8.25520732421875,5.79833984375,-11.23046875,-3.72314453125
1781501299.1756086,0.11372457885742186,-4.590881683349609,8.276755139160155,4.7607421875,-12.02392578125,-4.150390625
1781501299.1796086,0.13646949462890623,-4.557362860107421,8.251616021728514,3.60107421875,-12.75634765625,-4.8828125
1781501299.1836085,0.20470424194335937,-4.548983154296875,8.228871105957031,2.685546875,-13.427734375,-5.2490234375
1781501299.1876085,0.19512743530273435,-4.510675927734375,8.262389929199218,1.46484375,-14.16015625,-5.79833984375
1781501299.1916084,0.26815058593749996,-4.505887524414062,8.265981231689453,0.3662109375,-14.34326171875,-6.34765625
1781501299.1956084,0.2980781066894531,-4.490325213623047,8.257601525878906,-0.732421875,-14.58740234375,-6.40869140625
1781501299.1996083,0.36152445068359373,-4.489128112792969,8.233659509277343,-1.89208984375,-14.892578125,-6.77490234375
1781501299.2036083,0.3711012573242187,-4.499902020263671,8.21690009765625,-2.9296875,-14.404296875,-6.8359375
1781501299.2076082,0.4333505004882812,-4.537012145996093,8.17859287109375,-3.84521484375,-13.916015625,-6.9580078125
1781501299.2116082,0.4584896179199218,-4.564545465087891,8.135497241210937,-4.7607421875,-13.671875,-7.01904296875
1781501299.2156081,0.5039794494628906,-4.574122271728515,8.128314636230469,-5.37109375,-12.6953125,-6.89697265625
1781501299.219608,0.5638344909667968,-4.583699078369141,8.119934930419921,-6.2255859375,-11.90185546875,-7.14111328125
1781501299.223608,0.5746083984375,-4.690241052246093,8.095992913818359,-6.89697265625,-10.8642578125,-6.77490234375
1781501299.227608,0.5781997009277343,-4.733336682128906,8.05648858642578,-7.2021484375,-9.70458984375,-6.7138671875
1781501299.231608,0.6308721374511719,-4.7584757995605464,8.066065393066406,-7.568359375,-8.6669921875,-6.591796875
1781501299.2356079,0.679953271484375,-4.823119244384765,8.086416107177733,-7.87353515625,-7.32421875,-6.16455078125
1781501299.2396078,0.7218518005371093,-4.880580084228515,8.12711753540039,-7.9345703125,-6.04248046875,-5.7373046875
1781501299.2436078,0.7589619262695312,-4.983530755615234,8.177395770263672,-8.36181640625,-4.82177734375,-5.37109375
1781501299.2476077,0.7876923461914062,-5.051765502929687,8.201337786865233,-8.60595703125,-3.7841796875,-4.82177734375
1781501299.2516077,0.8056488586425781,-5.1331683593749995,8.20971749267578,-8.23974609375,-2.9296875,-4.69970703125
1781501299.2556076,0.8355763793945312,-5.175066888427734,8.232462408447265,-7.9345703125,-2.197265625,-4.08935546875
1781501299.2596076,0.843956085205078,-5.21576831665039,8.267178332519531,-7.6904296875,-1.64794921875,-3.90625
1781501299.2636075,0.8583212951660156,-5.284003063964843,8.25520732421875,-7.080078125,-1.220703125,-3.47900390625
1781501299.2676075,0.8774749084472656,-5.321113189697265,8.238447912597655,-6.34765625,-1.40380859375,-3.11279296875
1781501299.2716074,0.86191259765625,-5.374982727050781,8.262389929199218,-5.79833984375,-0.732421875,-2.8076171875
1781501299.2756073,0.8702923034667969,-5.419275457763671,8.243236315917969,-4.94384765625,-0.30517578125,-2.74658203125
1781501299.2796073,0.9002198242187499,-5.424063861083984,8.256404425048828,-4.5166015625,0.1220703125,-2.50244140625
1781501299.2836072,0.8846575134277344,-5.453991381835937,8.219294299316406,-4.0283203125,0.8544921875,-2.5634765625
1781501299.2876072,0.9097966308593749,-5.456385583496093,8.202534887695313,-3.96728515625,1.0986328125,-2.74658203125
1781501299.2916071,0.8583212951660156,-5.487510205078125,8.254010223388672,-3.662109375,1.77001953125,-2.86865234375
1781501299.295607,0.8643067993164062,-5.481524700927734,8.291120349121094,-3.5400390625,2.13623046875,-3.173828125
1781501299.299607,0.8690952026367187,-5.479130499267578,8.291120349121094,-3.47900390625,2.5634765625,-3.0517578125
1781501299.303607,0.8786720092773437,-5.453991381835937,8.265981231689453,-3.173828125,2.9296875,-3.11279296875
1781501299.307607,0.8702923034667969,-5.479130499267578,8.228871105957031,-2.74658203125,3.11279296875,-3.173828125
1781501299.311607,0.843956085205078,-5.402516046142578,8.212111694335936,-2.62451171875,3.5400390625,-3.23486328125
1781501299.3156068,0.8607154968261719,-5.414487054443359,8.198943585205077,-2.25830078125,3.84521484375,-2.86865234375
1781501299.3196068,0.8762778076171874,-5.419275457763671,8.207323291015625,-2.13623046875,4.0283203125,-3.2958984375
1781501299.3236067,0.842758984375,-5.403713146972656,8.246827618408203,-1.8310546875,4.2724609375,-3.11279296875
1781501299.3276067,0.8355763793945312,-5.418078356933593,8.303091357421874,-2.13623046875,4.7607421875,-2.9296875
1781501299.3316066,0.8259995727539062,-5.491101507568359,8.341398583984375,-1.77001953125,4.57763671875,-3.0517578125
1781501299.3356066,0.8511386901855468,-5.419275457763671,8.368931903076172,-2.01416015625,4.39453125,-2.9296875
1781501299.3396065,0.8104372619628906,-5.398924743652343,8.458714465332031,-1.8310546875,3.72314453125,-2.62451171875
1781501299.3436065,0.8475473876953125,-5.410895751953125,8.507795599365235,-2.13623046875,3.23486328125,-2.5634765625
1781501299.3476064,0.8259995727539062,-5.366603021240234,8.544905725097657,-1.953125,2.25830078125,-2.62451171875
1781501299.3516064,0.7565677246093749,-5.40730444946289,8.558073834228516,-2.01416015625,1.5869140625,-2.13623046875
1781501299.3556063,0.729034405517578,-5.436034869384765,8.532934716796875,-1.89208984375,0.91552734375,-2.685546875
1781501299.3596063,0.7433996154785156,-5.449202978515625,8.511386901855468,-1.46484375,-0.06103515625,-2.62451171875
1781501299.3636062,0.7170633972167968,-5.473144995117187,8.497021691894531,-1.46484375,-0.54931640625,-2.44140625
1781501299.3676062,0.729034405517578,-5.467159490966797,8.486247784423828,-0.91552734375,-1.28173828125,-3.173828125
1781501299.371606,0.718260498046875,-5.501875415039062,8.447940557861328,-0.54931640625,-2.01416015625,-3.41796875
1781501299.375606,0.7565677246093749,-5.479130499267578,8.407239129638672,0.1220703125,-2.8076171875,-3.662109375
1781501299.379606,0.7206546997070312,-5.498284112548828,8.371326104736328,0.244140625,-3.41796875,-4.08935546875
1781501299.383606,0.7170633972167968,-5.5078609191894525,8.304288458251953,0.67138671875,-3.5400390625,-4.82177734375
1781501299.387606,0.7134720947265625,-5.485116003417969,8.269572534179687,1.28173828125,-4.0283203125,-5.37109375
1781501299.3916059,0.689530078125,-5.459976885986328,8.245630517578125,1.52587890625,-3.60107421875,-6.103515625
1781501299.3956058,0.7314286071777343,-5.412092852783203,8.22288560180664,1.953125,-3.60107421875,-6.591796875
1781501299.3996058,0.7745242370605468,-5.389347937011719,8.231265307617187,1.89208984375,-3.5400390625,-7.26318359375
1781501299.4036057,0.7721300354003906,-5.309142181396484,8.259995727539062,2.13623046875,-4.0283203125,-7.4462890625
1781501299.4076056,0.7805097412109374,-5.219359619140625,8.309076861572265,2.50244140625,-3.47900390625,-7.8125
1781501299.4116056,0.8092401611328125,-5.1882349975585935,8.312668164062499,2.3193359375,-4.0283203125,-8.23974609375
1781501299.4156055,0.8379705810546875,-5.157110375976562,8.295908752441406,1.953125,-3.84521484375,-8.60595703125
1781501299.4196055,0.8307879760742187,-5.091269830322266,8.327033374023436,1.52587890625,-4.08935546875,-8.60595703125
