timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781667618.2249646,-0.19632453613281248,0.6344634399414062,9.957484704589843,1.77001953125,-1.89208984375,-26.0009765625
1781667618.2289646,-0.1580173095703125,0.6272808349609375,9.975441217041014,0.9765625,-2.5634765625,-25.7568359375
1781667618.2329645,-0.21188684692382811,0.6165069274902344,9.958681805419921,0.42724609375,-2.3193359375,-25.5126953125
1781667618.2369645,-0.20709844360351562,0.6332663391113281,9.95987890625,-0.18310546875,-2.5634765625,-25.5126953125
1781667618.2409644,-0.20829554443359374,0.6392518432617187,9.935936889648437,-0.9765625,-2.685546875,-25.45166015625
1781667618.2449644,-0.23582886352539062,0.6117185241699218,9.928754284667969,-1.8310546875,-2.86865234375,-25.390625
1781667618.2489643,-0.2501940734863281,0.6308721374511719,9.934739788818359,-2.62451171875,-2.62451171875,-25.146484375
1781667618.2529643,-0.2442085693359375,0.6165069274902344,9.967061511230469,-3.35693359375,-2.38037109375,-25.20751953125
1781667618.2569642,-0.25139117431640623,0.612915625,9.999383233642577,-4.150390625,-2.01416015625,-25.45166015625
1781667618.2609642,-0.2609679809570312,0.604535919189453,9.989806427001952,-5.2490234375,-1.89208984375,-25.57373046875
1781667618.264964,-0.2561795776367187,0.5674257934570313,10.001777435302733,-6.103515625,-1.46484375,-25.87890625
1781667618.268964,-0.2501940734863281,0.5530605834960938,10.007762939453125,-6.8359375,-1.15966796875,-25.93994140625
1781667618.272964,-0.24301146850585936,0.5291185668945312,9.99220062866211,-7.75146484375,-1.03759765625,-26.2451171875
1781667618.276964,-0.2645592834472656,0.49679684448242184,9.968258612060547,-8.36181640625,-0.30517578125,-26.123046875
1781667618.280964,-0.27293898925781246,0.45489831542968745,9.962273107910155,-8.72802734375,0.48828125,-26.3671875
1781667618.2849638,-0.26695348510742184,0.47285482788085936,9.95389340209961,-8.85009765625,0.8544921875,-26.42822265625
1781667618.2889638,-0.23702596435546874,0.4465186096191406,9.880870251464843,-8.9111328125,1.5869140625,-26.30615234375
1781667618.2929637,-0.26336218261718747,0.42975919799804685,9.872490545654296,-8.85009765625,2.01416015625,-26.2451171875
1781667618.2969637,-0.29568390502929687,0.40462008056640625,9.872490545654296,-8.544921875,2.62451171875,-26.0009765625
1781667618.3009636,-0.3124433166503906,0.3938461730957031,9.85692823486328,-8.30078125,3.23486328125,-26.0009765625
1781667618.3049636,-0.30885201416015623,0.39863457641601563,9.817423907470703,-7.75146484375,3.5400390625,-25.7568359375
1781667618.3089635,-0.3268085266113281,0.3962403747558593,9.811438403320311,-7.2021484375,3.84521484375,-25.2685546875
1781667618.3129635,-0.34117373657226563,0.4333505004882812,9.81263550415039,-6.7138671875,4.150390625,-25.0244140625
1781667618.3169634,-0.4010287780761719,0.430956298828125,9.834183319091796,-5.79833984375,4.2724609375,-24.90234375
1781667618.3209634,-0.4225765930175781,0.4908113403320312,9.835380419921874,-5.4931640625,4.45556640625,-24.35302734375
1781667618.3249633,-0.47884033203125,0.5386953735351562,9.85094273071289,-4.94384765625,4.57763671875,-23.86474609375
1781667618.3289633,-0.47764323120117186,0.5781997009277343,9.848548529052733,-4.39453125,4.39453125,-23.4375
1781667618.3329632,-0.5638344909667968,0.6476315490722656,9.86411083984375,-4.08935546875,4.2724609375,-22.76611328125
1781667618.3369632,-0.59376201171875,0.6967126831054687,9.87727894897461,-3.90625,4.33349609375,-22.52197265625
1781667618.3409631,-0.6368576416015624,0.737414111328125,9.907206469726562,-3.96728515625,4.39453125,-21.91162109375
1781667618.344963,-0.6643909606933593,0.7745242370605468,9.935936889648437,-3.90625,3.7841796875,-21.42333984375
1781667618.348963,-0.6931213806152343,0.8176198669433593,9.963470208740233,-4.21142578125,3.41796875,-21.30126953125
1781667618.352963,-0.718260498046875,0.8379705810546875,10.001777435302733,-4.45556640625,3.35693359375,-20.56884765625
1781667618.356963,-0.7350199096679687,0.86191259765625,10.020931048583984,-4.57763671875,2.86865234375,-20.32470703125
1781667618.3609629,-0.7481880187988281,0.9026140258789062,10.037690460205077,-5.06591796875,2.50244140625,-19.83642578125
1781667618.3649628,-0.7781155395507812,0.9097966308593749,10.032902056884765,-5.2490234375,1.953125,-19.53125
1781667618.3689628,-0.8044517578125,0.9038111267089843,10.032902056884765,-5.7373046875,1.52587890625,-19.1650390625
1781667618.3729627,-0.7972691528320313,0.8990227233886718,10.012551342773437,-5.79833984375,1.220703125,-18.798828125
1781667618.3769627,-0.8403647827148437,0.9026140258789062,10.028113653564452,-6.16455078125,0.67138671875,-18.4326171875
1781667618.3809626,-0.8463502868652343,0.9157821350097656,10.038887561035155,-6.4697265625,0.42724609375,-18.06640625
1781667618.3849626,-0.8451531860351562,0.8870517150878906,10.066420880126952,-6.65283203125,0.0,-17.76123046875
1781667618.3889625,-0.8200140686035156,0.8894459167480468,10.098742602539062,-6.77490234375,-0.6103515625,-17.39501953125
1781667618.3929625,-0.8080430603027343,0.8475473876953125,10.091559997558592,-6.591796875,-1.46484375,-17.2119140625
1781667618.3969624,-0.7948749511718749,0.8008604553222656,10.11909331665039,-6.4697265625,-2.197265625,-16.66259765625
1781667618.4009624,-0.7960720520019531,0.7565677246093749,10.122684619140625,-6.40869140625,-3.11279296875,-16.4794921875
1781667618.4049623,-0.7721300354003906,0.7158662963867187,10.10712230834961,-6.04248046875,-3.72314453125,-15.93017578125
1781667618.4089622,-0.7613561279296874,0.6631938598632812,10.087968695068358,-5.92041015625,-4.0283203125,-15.869140625
1781667618.4129622,-0.7242460021972655,0.6404489440917969,10.073603485107421,-5.55419921875,-4.45556640625,-15.7470703125
1781667618.4169621,-0.7026981872558593,0.5877765075683593,10.044873065185547,-5.126953125,-5.0048828125,-15.5029296875
1781667618.420962,-0.6763619689941406,0.5638344909667968,10.05564697265625,-4.638671875,-5.126953125,-15.56396484375
1781667618.424962,-0.6584054565429687,0.5003881469726562,10.00417163696289,-3.96728515625,-5.126953125,-15.56396484375
1781667618.428962,-0.6440402465820312,0.47884033203125,10.01015714111328,-3.60107421875,-5.31005859375,-15.5029296875
1781667618.432962,-0.6177040283203125,0.4429273071289062,9.981426721191406,-2.8076171875,-5.4931640625,-15.869140625
1781667618.436962,-0.6057330200195312,0.4465186096191406,9.963470208740233,-2.197265625,-5.4931640625,-15.80810546875
1781667618.4409618,-0.5925649108886718,0.4417302062988281,9.917980377197265,-1.3427734375,-4.8828125,-15.869140625
1781667618.4449618,-0.5638344909667968,0.44412440795898434,9.917980377197265,-1.15966796875,-4.69970703125,-16.41845703125
1781667618.4489617,-0.5518634826660156,0.4333505004882812,9.916783276367187,-0.732421875,-4.21142578125,-16.357421875
1781667618.4529617,-0.5363011718749999,0.4465186096191406,9.883264453125,-0.1220703125,-3.662109375,-16.41845703125
1781667618.4569616,-0.5351040710449219,0.42018239135742186,9.888052856445311,0.3662109375,-3.173828125,-16.845703125
1781667618.4609616,-0.5351040710449219,0.44891281127929683,9.89523546142578,0.6103515625,-2.50244140625,-17.2119140625
1781667618.4649615,-0.5063736511230469,0.47764323120117186,9.891644158935547,0.91552734375,-2.38037109375,-17.39501953125
1781667618.4689615,-0.5243301635742187,0.5039794494628906,9.87727894897461,0.9765625,-1.8310546875,-17.578125
1781667618.4729614,-0.5183446594238281,0.5051765502929687,9.884461553955077,1.15966796875,-1.3427734375,-17.51708984375
1781667618.4769614,-0.5386953735351562,0.5351040710449219,9.91438907470703,1.03759765625,-1.03759765625,-17.88330078125
1781667618.4809613,-0.5339069702148437,0.5530605834960938,9.95389340209961,1.03759765625,-0.732421875,-17.39501953125
1781667618.4849613,-0.5351040710449219,0.5482721801757812,9.932345587158203,1.52587890625,-0.67138671875,-17.578125
1781667618.4889612,-0.5183446594238281,0.584185205078125,9.945513696289062,1.15966796875,-0.18310546875,-17.51708984375
1781667618.4929612,-0.5638344909667968,0.5470750793457031,9.904812268066406,0.91552734375,0.06103515625,-17.578125
1781667618.496961,-0.5770026000976562,0.5865794067382812,9.910797772216796,1.220703125,0.06103515625,-17.333984375
1781667618.500961,-0.5638344909667968,0.594959112548828,9.859322436523437,1.0986328125,0.30517578125,-17.08984375
1781667618.504961,-0.5662286926269531,0.55545478515625,9.854534033203125,1.3427734375,0.18310546875,-16.9677734375
1781667618.508961,-0.603338818359375,0.5710170959472656,9.827000714111328,1.77001953125,0.54931640625,-17.02880859375
1781667618.512961,-0.5901707092285156,0.584185205078125,9.841365924072266,1.953125,0.42724609375,-16.6015625
1781667618.5169609,-0.604535919189453,0.5805939025878906,9.81263550415039,1.708984375,0.8544921875,-16.4794921875
1781667618.5209608,-0.6057330200195312,0.603338818359375,9.823409411621093,2.01416015625,0.67138671875,-16.54052734375
1781667618.5249608,-0.6069301208496093,0.6308721374511719,9.836577520751952,1.953125,0.79345703125,-16.357421875
1781667618.5289607,-0.6117185241699218,0.6296750366210937,9.840168823242188,2.01416015625,0.8544921875,-16.17431640625
1781667618.5329607,-0.6296750366210937,0.6368576416015624,9.841365924072266,1.8310546875,0.91552734375,-15.9912109375
1781667618.5369606,-0.6296750366210937,0.6691793640136718,9.852139831542969,1.40380859375,0.9765625,-15.7470703125
1781667618.5409606,-0.6392518432617187,0.6967126831054687,9.840168823242188,1.52587890625,1.15966796875,-15.80810546875
1781667618.5449605,-0.6368576416015624,0.7015010864257812,9.832986218261718,1.15966796875,0.9765625,-15.625
1781667618.5489604,-0.6344634399414062,0.7577648254394531,9.828197814941406,0.79345703125,1.0986328125,-15.7470703125
1781667618.5529604,-0.6476315490722656,0.7529764221191406,9.854534033203125,0.48828125,1.15966796875,-15.380859375
1781667618.5569603,-0.6105214233398437,0.7613561279296874,9.841365924072266,0.1220703125,1.15966796875,-15.19775390625
1781667618.5609603,-0.6057330200195312,0.7864952453613281,9.85094273071289,-0.54931640625,1.03759765625,-15.2587890625
1781667618.5649602,-0.5829881042480468,0.7948749511718749,9.843760125732421,-0.9765625,0.54931640625,-15.2587890625
1781667618.5689602,-0.6212953308105469,0.8008604553222656,9.871293444824218,-1.52587890625,0.6103515625,-14.95361328125
1781667618.5729601,-0.6141127258300781,0.8212111694335937,9.855731134033203,-1.953125,0.6103515625,-14.58740234375
1781667618.57696,-0.6236895324707031,0.8128314636230468,9.85094273071289,-2.62451171875,0.42724609375,-14.83154296875
1781667618.58096,-0.6153098266601562,0.7984662536621093,9.835380419921874,-3.2958984375,0.3662109375,-14.83154296875
1781667618.58496,-0.6200982299804687,0.7960720520019531,9.803058697509766,-3.7841796875,0.6103515625,-14.6484375
1781667618.58896,-0.5698199951171875,0.82360537109375,9.823409411621093,-4.21142578125,0.3662109375,-14.46533203125
1781667618.59296,-0.5901707092285156,0.7948749511718749,9.821015209960937,-4.8828125,0.48828125,-14.6484375
1781667618.5969598,-0.5518634826660156,0.7517793212890624,9.832986218261718,-5.31005859375,0.67138671875,-14.34326171875
1781667618.6009598,-0.5482721801757812,0.7505822204589844,9.8449572265625,-6.16455078125,0.42724609375,-14.16015625
1781667618.6049597,-0.565031591796875,0.7457938171386719,9.852139831542969,-6.7138671875,0.732421875,-14.0380859375
1781667618.6089597,-0.5662286926269531,0.709880792236328,9.821015209960937,-6.8359375,0.732421875,-13.73291015625
1781667618.6129596,-0.5638344909667968,0.6715735656738281,9.82580361328125,-7.4462890625,0.8544921875,-13.671875
1781667618.6169596,-0.5398924743652344,0.6835445739746093,9.830592016601562,-7.50732421875,0.8544921875,-13.3056640625
1781667618.6209595,-0.5482721801757812,0.6607996582031249,9.811438403320311,-7.87353515625,0.91552734375,-13.3056640625
1781667618.6249595,-0.5446808776855468,0.6643909606933593,9.801861596679688,-7.9345703125,0.79345703125,-12.939453125
1781667618.6289594,-0.5482721801757812,0.6284779357910156,9.809044201660155,-8.056640625,1.220703125,-12.451171875
1781667618.6329594,-0.5530605834960938,0.6332663391113281,9.83777462158203,-8.23974609375,0.6103515625,-11.90185546875
1781667618.6369593,-0.5578489868164063,0.6356605407714844,9.87608184814453,-8.1787109375,0.79345703125,-11.8408203125
1781667618.6409593,-0.5446808776855468,0.6177040283203125,9.87727894897461,-8.1787109375,0.6103515625,-11.53564453125
1781667618.6449592,-0.5398924743652344,0.6189011291503906,9.873687646484374,-7.8125,0.30517578125,-10.986328125
1781667618.6489592,-0.5255272644042969,0.594959112548828,9.89523546142578,-7.6904296875,-0.18310546875,-10.68115234375
1781667618.652959,-0.5279214660644531,0.5758054992675781,9.866505041503906,-7.6904296875,-0.42724609375,-10.3759765625
1781667618.656959,-0.5363011718749999,0.5925649108886718,9.853336932373047,-7.32421875,-0.67138671875,-9.8876953125
1781667618.660959,-0.5434837768554687,0.6392518432617187,9.86411083984375,-7.14111328125,-0.91552734375,-9.27734375
1781667618.664959,-0.5183446594238281,0.63206923828125,9.8449572265625,-6.591796875,-1.28173828125,-8.85009765625
1781667618.668959,-0.5363011718749999,0.6272808349609375,9.843760125732421,-6.65283203125,-1.64794921875,-8.97216796875
1781667618.6729589,-0.5470750793457031,0.6236895324707031,9.886855755615233,-6.2255859375,-2.0751953125,-8.4228515625
1781667618.6769588,-0.5590460876464843,0.6380547424316406,9.878476049804688,-5.92041015625,-2.50244140625,-8.30078125
1781667618.6809587,-0.5339069702148437,0.6488286499023437,9.896432562255859,-5.7373046875,-2.86865234375,-7.8125
1781667618.6849587,-0.5494692810058593,0.6727706665039062,9.885658654785155,-5.2490234375,-3.47900390625,-7.6904296875
1781667618.6889586,-0.5195417602539062,0.6823474731445313,9.890447058105469,-5.06591796875,-3.84521484375,-7.62939453125
1781667618.6929586,-0.5267243652343749,0.7003039855957031,9.868899243164062,-5.0048828125,-4.33349609375,-7.568359375
1781667618.6969585,-0.5147533569335937,0.6955155822753906,9.882067352294921,-4.8828125,-4.638671875,-7.75146484375
1781667618.7009585,-0.5255272644042969,0.7170633972167968,9.846154327392577,-4.8828125,-4.638671875,-7.75146484375
1781667618.7049584,-0.5267243652343749,0.7338228088378905,9.883264453125,-4.57763671875,-4.8828125,-8.056640625
1781667618.7089584,-0.5279214660644531,0.7493851196289062,9.897629663085937,-5.0048828125,-4.7607421875,-8.23974609375
1781667618.7129583,-0.5219359619140624,0.7817068420410156,9.93354268798828,-5.06591796875,-5.31005859375,-8.056640625
1781667618.7169583,-0.4955997436523437,0.7781155395507812,9.961076007080077,-5.43212890625,-5.37109375,-8.48388671875
1781667618.7209582,-0.47884033203125,0.7685387329101562,9.970652813720703,-5.4931640625,-5.859375,-8.72802734375
1781667618.7249582,-0.47165772705078124,0.7733271362304687,9.986215124511718,-5.92041015625,-5.7373046875,-9.033203125
1781667618.7289581,-0.469263525390625,0.7733271362304687,9.969455712890625,-6.2255859375,-6.103515625,-9.27734375
1781667618.732958,-0.47285482788085936,0.7769184387207031,9.934739788818359,-6.4697265625,-5.9814453125,-9.58251953125
1781667618.736958,-0.4465186096191406,0.7924807495117187,9.916783276367187,-6.65283203125,-5.92041015625,-9.70458984375
1781667618.740958,-0.45968671875,0.7745242370605468,9.944316595458984,-6.7138671875,-5.615234375,-9.94873046875
1781667618.744958,-0.4225765930175781,0.8092401611328125,9.951499200439452,-7.01904296875,-5.55419921875,-10.25390625
1781667618.7489579,-0.4285620971679687,0.7637503295898437,9.983820922851562,-6.9580078125,-5.615234375,-10.31494140625
1781667618.7529578,-0.3687070556640625,0.7529764221191406,10.02332525024414,-7.32421875,-5.7373046875,-10.68115234375
1781667618.7569578,-0.36152445068359373,0.7577648254394531,10.067617980957031,-7.38525390625,-6.103515625,-10.7421875
1781667618.7609577,-0.3603273498535156,0.7326257080078125,10.064026678466796,-7.8125,-5.9814453125,-11.1083984375
1781667618.7649577,-0.34117373657226563,0.7062894897460937,10.072406384277343,-7.6904296875,-5.92041015625,-11.16943359375
1781667618.7689576,-0.3028665100097656,0.6703764648437499,10.084377392578125,-7.9345703125,-6.103515625,-11.3525390625
1781667618.7729576,-0.28012159423828126,0.5961562133789062,10.098742602539062,-7.9345703125,-5.7373046875,-11.53564453125
1781667618.7769575,-0.2597708801269531,0.5662286926269531,10.054449871826172,-7.62939453125,-5.4931640625,-12.02392578125
1781667618.7809575,-0.22266075439453123,0.5123591552734374,10.036493359375,-7.50732421875,-5.18798828125,-12.3291015625
1781667618.7849574,-0.2154781494140625,0.4896142395019531,10.00417163696289,-7.32421875,-4.638671875,-12.39013671875
1781667618.7889574,-0.201112939453125,0.4656722229003906,9.9981861328125,-6.7138671875,-3.96728515625,-12.8173828125
1781667618.7929573,-0.18435352783203124,0.42497079467773435,10.01015714111328,-6.28662109375,-3.5400390625,-13.00048828125
1781667618.7969573,-0.1640028137207031,0.41060558471679687,9.98501802368164,-5.31005859375,-2.86865234375,-13.427734375
1781667618.8009572,-0.13407529296874998,0.34835634155273437,9.999383233642577,-4.8828125,-2.25830078125,-13.73291015625
1781667618.8049572,-0.0909796630859375,0.3363853332519531,10.012551342773437,-4.21142578125,-1.708984375,-13.916015625
1781667618.808957,-0.12569558715820311,0.33039982910156246,9.982623822021484,-3.7841796875,-1.220703125,-14.46533203125
1781667618.812957,-0.11731588134765625,0.3447650390625,9.996989031982421,-2.8076171875,-0.91552734375,-14.58740234375
1781667618.816957,-0.14006079711914063,0.3399766357421875,9.982623822021484,-2.38037109375,-0.18310546875,-14.83154296875
1781667618.820957,-0.14484920043945312,0.3711012573242187,9.983820922851562,-2.0751953125,0.54931640625,-15.2587890625
1781667618.824957,-0.14724340209960937,0.38307226562499996,9.9981861328125,-1.52587890625,1.220703125,-15.625
1781667618.8289568,-0.12808978881835936,0.4129997863769531,10.00417163696289,-1.40380859375,1.64794921875,-15.80810546875
1781667618.8329568,-0.105344873046875,0.44412440795898434,10.005368737792969,-0.79345703125,2.38037109375,-15.80810546875
1781667618.8369567,-0.11133037719726561,0.4848258361816406,9.993397729492187,-0.54931640625,2.74658203125,-16.05224609375
1781667618.8409567,-0.1352723937988281,0.5063736511230469,10.005368737792969,-0.48828125,3.60107421875,-16.41845703125
1781667618.8449566,-0.13766659545898435,0.5063736511230469,10.050858569335936,-0.67138671875,4.2724609375,-16.4794921875
1781667618.8489566,-0.181959326171875,0.5374982727050781,10.047267266845703,-0.67138671875,4.57763671875,-16.9677734375
1781667618.8529565,-0.21068974609375,0.5398924743652344,10.067617980957031,-0.6103515625,5.126953125,-17.02880859375
1781667618.8569565,-0.19991583862304688,0.565031591796875,10.092757098388672,-0.30517578125,5.67626953125,-17.4560546875
1781667618.8609564,-0.20231004028320312,0.5925649108886718,10.134655627441406,-0.18310546875,5.4931640625,-17.2119140625
1781667618.8649564,-0.2645592834472656,0.5793968017578125,10.135852728271484,-0.3662109375,5.9814453125,-17.39501953125
1781667618.8689563,-0.2442085693359375,0.6141127258300781,10.139444030761718,-0.67138671875,5.92041015625,-17.39501953125
1781667618.8729563,-0.3112462158203125,0.6248866333007812,10.156203442382813,-0.79345703125,6.28662109375,-17.88330078125
1781667618.8769562,-0.31483751831054685,0.6177040283203125,10.180145458984374,-0.67138671875,6.40869140625,-17.76123046875
1781667618.8809562,-0.3172317199707031,0.6200982299804687,10.210072979736328,-0.91552734375,6.16455078125,-17.88330078125
1781667618.8849561,-0.3507505432128906,0.6380547424316406,10.230423693847655,-1.15966796875,6.16455078125,-18.12744140625
1781667618.888956,-0.34715924072265625,0.6189011291503906,10.245986004638672,-1.220703125,6.28662109375,-18.310546875
1781667618.892956,-0.3315969299316406,0.6272808349609375,10.274716424560546,-1.15966796875,5.37109375,-18.5546875
1781667618.896956,-0.31962592163085934,0.6189011291503906,10.280701928710936,-0.9765625,4.94384765625,-18.49365234375
1781667618.900956,-0.33518823242187495,0.5973533142089843,10.248380206298828,-1.03759765625,4.39453125,-18.798828125
1781667618.9049559,-0.34715924072265625,0.5805939025878906,10.235212097167969,-1.40380859375,4.21142578125,-18.9208984375
1781667618.9089558,-0.34117373657226563,0.5674257934570313,10.19570776977539,-1.52587890625,4.21142578125,-19.34814453125
1781667618.9129558,-0.36750995483398435,0.5398924743652344,10.17056865234375,-1.52587890625,4.0283203125,-19.8974609375
1781667618.9169557,-0.3220201232910156,0.5351040710449219,10.129867224121092,-1.40380859375,3.84521484375,-19.95849609375
1781667618.9209557,-0.3076549133300781,0.5530605834960938,10.146626635742187,-1.52587890625,3.90625,-20.44677734375
1781667618.9249556,-0.30047230834960936,0.5351040710449219,10.117896215820313,-1.15966796875,3.72314453125,-20.93505859375
1781667618.9289556,-0.2932897033691406,0.5099649536132812,10.123881719970703,-1.953125,3.60107421875,-21.54541015625
1781667618.9329555,-0.28012159423828126,0.5339069702148437,10.134655627441406,-2.13623046875,4.0283203125,-22.27783203125
1781667618.9369555,-0.2753331909179687,0.5219359619140624,10.129867224121092,-2.25830078125,4.0283203125,-22.8271484375
1781667618.9409554,-0.25737667846679685,0.5231330627441406,10.09395419921875,-2.74658203125,4.638671875,-23.37646484375
1781667618.9449553,-0.277727392578125,0.5470750793457031,10.075997686767577,-3.23486328125,4.638671875,-23.92578125
1781667618.9489553,-0.26216508178710934,0.5207388610839844,10.056844073486328,-3.60107421875,4.94384765625,-24.4140625
1781667618.9529552,-0.24301146850585936,0.488417138671875,10.079588989257813,-4.0283203125,5.18798828125,-24.7802734375
1781667618.9569552,-0.2346317626953125,0.5207388610839844,10.111910711669921,-4.08935546875,5.43212890625,-25.32958984375
1781667618.9609551,-0.21068974609375,0.4800374328613281,10.101136804199218,-4.33349609375,5.615234375,-25.7568359375
1781667618.964955,-0.1879448303222656,0.49320554199218747,10.10712230834961,-4.82177734375,5.79833984375,-26.06201171875
1781667618.968955,-0.17238251953125,0.47884033203125,10.1131078125,-5.06591796875,6.103515625,-26.123046875
1781667618.972955,-0.17836802368164062,0.42975919799804685,10.102333905029296,-5.37109375,6.103515625,-26.30615234375
1781667618.976955,-0.16519991455078123,0.43574470214843747,10.09993970336914,-5.615234375,6.34765625,-26.18408203125
1781667618.980955,-0.15083470458984374,0.42497079467773435,10.06881508178711,-5.43212890625,6.89697265625,-26.0009765625
1781667618.9849548,-0.15442600708007811,0.40940848388671874,10.028113653564452,-5.18798828125,7.2021484375,-25.634765625
1781667618.9889548,-0.11611878051757812,0.3746925598144531,9.981426721191406,-4.7607421875,7.38525390625,-25.5126953125
1781667618.9929547,-0.08379705810546874,0.33758243408203126,9.94671079711914,-4.5166015625,7.50732421875,-25.0244140625
1781667618.9969547,-0.04908113403320312,0.32561142578124996,9.935936889648437,-3.90625,7.87353515625,-24.4140625
1781667619.0009546,-0.017956512451171875,0.2885013000488281,9.842563024902343,-3.173828125,8.11767578125,-23.681640625
1781667619.0049546,-0.020350714111328123,0.2705447875976562,9.77432827758789,-2.50244140625,8.544921875,-22.94921875
1781667619.0089545,-0.025139117431640625,0.2442085693359375,9.740809454345703,-1.8310546875,9.1552734375,-22.3388671875
1781667619.0129545,-0.0143652099609375,0.26336218261718747,9.680954412841796,-1.15966796875,9.82666015625,-21.6064453125
1781667619.0169544,-0.027533319091796873,0.2501940734863281,9.670180505371093,-0.30517578125,10.25390625,-20.93505859375
1781667619.0209544,0.017956512451171875,0.2549824768066406,9.635464581298828,1.0986328125,10.80322265625,-20.263671875
1781667619.0249543,0.020350714111328123,0.30526071166992186,9.599551556396484,1.89208984375,10.55908203125,-19.22607421875
1781667619.0289543,-0.001197100830078125,0.3220201232910156,9.585186346435547,2.86865234375,10.7421875,-18.49365234375
1781667619.0329542,-0.047884033203124995,0.31962592163085934,9.567229833984374,3.41796875,11.29150390625,-18.06640625
1781667619.0369542,-0.08738836059570312,0.32920272827148434,9.560047229003906,3.72314453125,11.5966796875,-17.7001953125
1781667619.040954,-0.12090718383789062,0.41539398803710936,9.586383447265625,4.39453125,11.90185546875,-16.78466796875
1781667619.044954,-0.10654197387695312,0.45010991210937495,9.60793126220703,4.69970703125,12.20703125,-16.6015625
1781667619.048954,-0.1149216796875,0.5063736511230469,9.589974749755859,5.126953125,11.77978515625,-16.29638671875
1781667619.052954,-0.17477672119140625,0.5087678527832031,9.62109937133789,4.82177734375,11.65771484375,-15.9912109375
1781667619.056954,-0.2262520568847656,0.5255272644042969,9.679757312011718,4.82177734375,11.5966796875,-15.93017578125
1781667619.0609539,-0.2645592834472656,0.5602431884765625,9.70968483276367,4.21142578125,11.474609375,-16.2353515625
1781667619.0649538,-0.2693476867675781,0.5626373901367188,9.737218151855469,3.96728515625,11.1083984375,-15.93017578125
1781667619.0689538,-0.2765302917480469,0.584185205078125,9.76235726928711,3.23486328125,10.92529296875,-16.357421875
1781667619.0729537,-0.28371289672851563,0.5997475158691405,9.791087689208984,2.62451171875,10.498046875,-16.54052734375
1781667619.0769536,-0.3507505432128906,0.59376201171875,9.846154327392577,1.5869140625,10.009765625,-17.02880859375
1781667619.0809536,-0.34835634155273437,0.5374982727050781,9.87727894897461,0.6103515625,9.6435546875,-17.27294921875
1781667619.0849535,-0.4034229797363281,0.49320554199218747,9.888052856445311,-0.18310546875,9.27734375,-17.7001953125
1781667619.0889535,-0.36750995483398435,0.49320554199218747,9.896432562255859,-0.732421875,8.60595703125,-18.37158203125
1781667619.0929534,-0.3651157531738281,0.4465186096191406,9.938331091308592,-1.3427734375,7.8125,-18.73779296875
1781667619.0969534,-0.3363853332519531,0.3890577697753906,9.94671079711914,-1.64794921875,6.89697265625,-19.22607421875
1781667619.1009533,-0.31004911499023435,0.3591302490234375,9.932345587158203,-1.8310546875,5.859375,-19.59228515625
1781667619.1049533,-0.3136404174804687,0.2885013000488281,9.90122096557617,-1.89208984375,5.55419921875,-20.08056640625
1781667619.1089532,-0.28730419921875,0.25737667846679685,9.87608184814453,-1.8310546875,4.8828125,-20.32470703125
1781667619.1129532,-0.29927520751953124,0.17238251953125,9.841365924072266,-1.953125,4.33349609375,-20.5078125
1781667619.1169531,-0.2609679809570312,0.14006079711914063,9.82580361328125,-1.52587890625,4.150390625,-20.93505859375
1781667619.120953,-0.22026655273437498,0.11133037719726561,9.842563024902343,-1.28173828125,3.41796875,-21.05712890625
1781667619.124953,-0.19632453613281248,0.06703764648437499,9.843760125732421,-0.54931640625,3.0517578125,-21.42333984375
1781667619.128953,-0.19991583862304688,0.013168109130859374,9.83178911743164,-0.18310546875,2.50244140625,-21.66748046875
1781667619.132953,-0.1484405029296875,-0.0047884033203125,9.834183319091796,0.3662109375,1.708984375,-21.484375
1781667619.1369529,-0.14604630126953125,-0.02154781494140625,9.79946739501953,0.8544921875,1.0986328125,-21.66748046875
1781667619.1409528,-0.13287819213867186,-0.037110125732421874,9.757568865966796,1.52587890625,0.9765625,-21.97265625
1781667619.1449528,-0.10654197387695312,-0.031124621582031248,9.738415252685547,1.953125,0.8544921875,-22.0947265625
1781667619.1489527,-0.062249243164062495,-0.009576806640625,9.734823950195311,2.50244140625,0.9765625,-21.91162109375
1781667619.1529527,-0.06105214233398437,0.0047884033203125,9.695319622802733,2.99072265625,1.220703125,-22.3388671875
1781667619.1569526,-0.03950432739257812,0.03232172241210937,9.686939916992188,3.35693359375,1.46484375,-22.64404296875
1781667619.1609526,-0.011971008300781249,0.009576806640625,9.712079034423828,3.35693359375,1.8310546875,-22.8271484375
1781667619.1649525,0.003591302490234375,0.04668693237304687,9.74200655517578,3.662109375,2.13623046875,-22.64404296875
1781667619.1689525,0.025139117431640625,0.076614453125,9.764751470947266,3.60107421875,2.44140625,-22.5830078125
1781667619.1729524,0.06344634399414062,0.10654197387695312,9.746794958496093,3.60107421875,2.8076171875,-22.5830078125
1781667619.1769524,0.07422025146484375,0.1388636962890625,9.751583361816406,3.11279296875,3.11279296875,-22.705078125
1781667619.1809523,0.037110125732421874,0.16879121704101563,9.798270294189452,2.685546875,3.72314453125,-22.76611328125
1781667619.1849523,0.04908113403320312,0.21188684692382811,9.78629928588867,2.197265625,4.45556640625,-22.52197265625
