timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061969.5181298,2.129642376708984,-5.391742138671875,8.157045056152343,1.46484375,-3.90625,-13.85498046875
1781061969.5221298,2.129642376708984,-5.364208819580078,8.033743670654296,1.89208984375,-2.13623046875,-13.36669921875
1781061969.5261297,2.1164742675781247,-5.335478399658203,7.930792999267577,2.197265625,0.06103515625,-13.18359375
1781061969.5301297,2.114080065917969,-5.347449407958984,7.869740856933594,2.74658203125,2.3193359375,-12.939453125
1781061969.5341296,2.1152771667480468,-5.2816088623046875,7.829039428710937,3.173828125,4.08935546875,-12.5732421875
1781061969.5381296,2.1116858642578125,-5.233724829101562,7.821856823730468,3.84521484375,5.9814453125,-11.962890625
1781061969.5421295,2.086546746826172,-5.185840795898438,7.829039428710937,4.69970703125,7.32421875,-10.986328125
1781061969.5461295,2.057816326904297,-5.135562561035156,7.803900311279296,5.06591796875,8.9111328125,-10.25390625
1781061969.5501294,2.0159177978515626,-5.0769046203613275,7.7967177062988275,5.67626953125,9.8876953125,-9.09423828125
1781061969.5541294,1.9859902770996092,-5.009866973876953,7.788338000488281,6.103515625,11.16943359375,-8.11767578125
1781061969.5581293,1.93451494140625,-4.951209033203125,7.758410479736328,6.40869140625,12.3291015625,-7.26318359375
1781061969.5621293,1.8938135131835936,-4.862623571777344,7.723694555664062,6.34765625,13.48876953125,-6.34765625
1781061969.5661292,1.8339584716796873,-4.760870001220703,7.740453967285156,6.8359375,14.58740234375,-5.126953125
1781061969.5701292,1.8064251525878905,-4.705803363037109,7.789535101318359,6.53076171875,15.13671875,-4.150390625
1781061969.574129,1.763329522705078,-4.613626599121093,7.868543756103515,6.28662109375,15.13671875,-2.99072265625
1781061969.578129,1.7453730102539062,-4.553771557617187,7.952340814208984,5.4931640625,15.0146484375,-1.89208984375
1781061969.582129,1.686715069580078,-4.50109912109375,8.015787158203125,4.69970703125,14.2822265625,-0.9765625
1781061969.586129,1.6244658264160154,-4.472368701171875,8.058882788085937,3.5400390625,13.671875,0.18310546875
1781061969.590129,1.5670049865722655,-4.444835382080078,8.0828248046875,2.74658203125,13.36669921875,1.0986328125
1781061969.5941288,1.4832079284667967,-4.431667272949219,8.057685687255859,1.220703125,12.63427734375,1.953125
1781061969.5981288,1.4053963745117186,-4.410119458007812,8.068459594726562,0.06103515625,12.3291015625,2.25830078125
1781061969.6021287,1.3922282653808593,-4.406528155517578,8.073247998046874,-0.8544921875,12.02392578125,2.86865234375
1781061969.6061287,1.3407529296874998,-4.44962378540039,8.062474090576172,-2.197265625,11.23046875,3.23486328125
1781061969.6101286,1.284489190673828,-4.478354205322265,8.095992913818359,-2.86865234375,10.6201171875,3.41796875
1781061969.6141286,1.3096283081054687,-4.514267230224609,8.149862451171874,-3.11279296875,9.82666015625,3.7841796875
1781061969.6181285,1.2761094848632812,-4.582501977539062,8.210914593505859,-4.08935546875,8.6669921875,3.41796875
1781061969.6221285,1.2773065856933592,-4.61602080078125,8.215702996826172,-4.69970703125,6.9580078125,3.90625
1781061969.6261284,1.2629413757324217,-4.6818613464355465,8.25520732421875,-5.0048828125,6.04248046875,3.72314453125
1781061969.6301284,1.227028350830078,-4.733336682128906,8.265981231689453,-5.615234375,4.69970703125,3.60107421875
1781061969.6341283,1.2629413757324217,-4.805162731933594,8.25520732421875,-5.9814453125,3.35693359375,3.60107421875
1781061969.6381283,1.2521674682617188,-4.860229370117187,8.275558038330077,-6.103515625,2.38037109375,3.173828125
1781061969.6421282,1.2413935607910156,-4.880580084228515,8.218097198486328,-5.9814453125,1.708984375,2.99072265625
1781061969.6461282,1.2138602416992186,-4.964377142333984,8.185775476074218,-5.92041015625,0.9765625,2.8076171875
1781061969.6501281,1.2473790649414063,-5.00507857055664,8.201337786865233,-5.79833984375,0.244140625,2.197265625
1781061969.654128,1.22583125,-5.080495922851562,8.21690009765625,-5.43212890625,-0.18310546875,1.46484375
1781061969.658128,1.2509703674316406,-5.104437939453125,8.238447912597655,-5.126953125,-0.79345703125,0.9765625
1781061969.662128,1.2928688964843749,-5.142745166015625,8.294711651611328,-4.94384765625,-1.8310546875,0.54931640625
1781061969.666128,1.3096283081054687,-5.173869787597656,8.311471063232421,-4.39453125,-2.74658203125,0.1220703125
1781061969.6701279,1.3287819213867187,-5.224148022460938,8.342595684814453,-4.2724609375,-3.96728515625,-0.3662109375
1781061969.6741278,1.3156138122558594,-5.269637854003906,8.327033374023436,-4.0283203125,-4.5166015625,-0.79345703125
1781061969.6781278,1.3443442321777344,-5.2624552490234375,8.321047869873047,-3.60107421875,-5.43212890625,-1.28173828125
1781061969.6821277,1.3335703247070312,-5.239710333251953,8.282740643310547,-3.23486328125,-5.9814453125,-2.197265625
1781061969.6861277,1.3359645263671873,-5.286397265624999,8.26119282836914,-2.8076171875,-5.9814453125,-2.62451171875
1781061969.6901276,1.3551181396484375,-5.3007624755859375,8.251616021728514,-2.44140625,-6.28662109375,-3.5400390625
1781061969.6941276,1.3862427612304686,-5.3378726013183595,8.221688500976562,-2.197265625,-6.2255859375,-3.96728515625
1781061969.6981275,1.4221557861328125,-5.279214660644531,8.23006820678711,-1.46484375,-5.79833984375,-4.2724609375
1781061969.7021275,1.4377180969238281,-5.29238276977539,8.20971749267578,-1.46484375,-5.79833984375,-5.18798828125
1781061969.7061274,1.4987702392578124,-5.278017559814453,8.221688500976562,-1.28173828125,-5.37109375,-5.79833984375
1781061969.7101274,1.5191209533691405,-5.2816088623046875,8.234856610107421,-1.0986328125,-5.06591796875,-6.16455078125
1781061969.7141273,1.5322890624999999,-5.201403106689453,8.251616021728514,-1.220703125,-4.7607421875,-6.77490234375
1781061969.7181273,1.5550339782714844,-5.1690813842773435,8.233659509277343,-1.46484375,-4.39453125,-6.8359375
1781061969.7221272,1.5514426757812498,-5.116408947753906,8.245630517578125,-1.40380859375,-3.90625,-6.9580078125
1781061969.7261271,1.5837643981933593,-5.098452435302734,8.24203921508789,-1.8310546875,-3.23486328125,-6.9580078125
1781061969.730127,1.5933412048339843,-5.058948107910156,8.213308795166014,-2.74658203125,-2.5634765625,-7.32421875
1781061969.734127,1.5897499023437498,-5.027823486328125,8.202534887695313,-3.173828125,-1.77001953125,-7.01904296875
1781061969.738127,1.6017209106445311,-5.0182466796875,8.237250811767577,-3.84521484375,-0.732421875,-6.89697265625
1781061969.742127,1.5945383056640625,-5.033808990478516,8.25520732421875,-4.638671875,0.06103515625,-6.16455078125
1781061969.746127,1.6041151123046875,-5.013458276367187,8.291120349121094,-5.2490234375,0.6103515625,-5.79833984375
1781061969.7501268,1.5945383056640625,-5.000290167236328,8.304288458251953,-5.79833984375,1.28173828125,-5.37109375
1781061969.7541268,1.599326708984375,-5.019443780517578,8.349778289794921,-5.92041015625,1.5869140625,-4.45556640625
1781061969.7581267,1.5801730957031248,-5.040991595458984,8.321047869873047,-6.40869140625,2.3193359375,-3.72314453125
1781061969.7621267,1.5825672973632812,-5.090072729492187,8.329427575683594,-6.4697265625,2.685546875,-2.99072265625
1781061969.7661266,1.5646107849121094,-5.124788653564453,8.316259466552735,-6.53076171875,3.41796875,-1.8310546875
1781061969.7701266,1.5298948608398437,-5.159504577636718,8.291120349121094,-6.4697265625,3.662109375,-0.9765625
1781061969.7741265,1.5011644409179687,-5.181052392578125,8.2743609375,-6.28662109375,4.33349609375,-0.3662109375
1781061969.7781265,1.4939818359375,-5.2061915100097655,8.276755139160155,-6.53076171875,4.69970703125,0.79345703125
1781061969.7821264,1.4628572143554686,-5.250484240722656,8.283937744140625,-6.34765625,5.55419921875,1.5869140625
1781061969.7861264,1.4496891052246093,-5.233724829101562,8.291120349121094,-5.79833984375,5.9814453125,2.3193359375
1781061969.7901263,1.4221557861328125,-5.233724829101562,8.289923248291014,-5.67626953125,6.2255859375,2.99072265625
1781061969.7941263,1.37906015625,-5.256469744873047,8.305485559082031,-5.18798828125,6.28662109375,4.0283203125
1781061969.7981262,1.3754688537597655,-5.2636523498535155,8.335413079833984,-5.06591796875,6.40869140625,4.82177734375
1781061969.8021262,1.3754688537597655,-5.27322915649414,8.368931903076172,-5.126953125,5.79833984375,5.4931640625
1781061969.806126,1.3467384338378905,-5.272032055664062,8.391676818847655,-4.8828125,5.67626953125,6.04248046875
1781061969.810126,1.3479355346679687,-5.2828059631347655,8.419210137939453,-4.8828125,5.18798828125,6.89697265625
1781061969.814126,1.3204022155761719,-5.2624552490234375,8.434772448730468,-4.82177734375,4.45556640625,7.26318359375
1781061969.818126,1.2880804931640624,-5.280411761474609,8.423998541259765,-4.45556640625,3.72314453125,7.568359375
1781061969.822126,1.2593500732421874,-5.298368273925781,8.420407238769531,-4.5166015625,3.0517578125,7.99560546875
1781061969.8261259,1.2641384765625,-5.321113189697265,8.419210137939453,-4.08935546875,2.13623046875,8.1787109375
1781061969.8301258,1.2294225524902342,-5.355829113769531,8.40125362548828,-4.08935546875,1.8310546875,8.1787109375
1781061969.8341258,1.22583125,-5.380968231201171,8.400056524658202,-3.96728515625,1.220703125,7.87353515625
1781061969.8381257,1.2378022583007813,-5.3761798278808595,8.450334759521484,-4.08935546875,0.6103515625,7.6904296875
1781061969.8421257,1.235408056640625,-5.404910247802734,8.494627490234375,-3.96728515625,0.0,7.32421875
1781061969.8461256,1.2988544006347655,-5.416881256103515,8.558073834228516,-4.08935546875,-0.6103515625,7.01904296875
1781061969.8501256,1.3072341064453123,-5.3953334411621094,8.543708624267577,-3.96728515625,-1.5869140625,6.8359375
1781061969.8541255,1.313219610595703,-5.418078356933593,8.535328918457031,-4.0283203125,-1.89208984375,6.28662109375
1781061969.8581254,1.274912384033203,-5.419275457763671,8.51617530517578,-4.08935546875,-2.50244140625,5.9814453125
1781061969.8621254,1.255758770751953,-5.443217474365234,8.531737615966797,-4.5166015625,-2.44140625,5.31005859375
1781061969.8661253,1.2617442749023438,-5.463568188476562,8.542511523437499,-4.08935546875,-2.9296875,4.57763671875
1781061969.8701253,1.2808978881835937,-5.499481213378906,8.595183959960938,-4.33349609375,-3.11279296875,3.60107421875
1781061969.8741252,1.3239935180664062,-5.533000036621093,8.62511148071289,-4.39453125,-3.90625,3.173828125
1781061969.8781252,1.3204022155761719,-5.600037683105469,8.64426509399414,-4.57763671875,-4.5166015625,2.38037109375
1781061969.8821251,1.3192051147460937,-5.598840582275391,8.661024505615234,-4.57763671875,-5.31005859375,1.89208984375
1781061969.886125,1.3539210388183593,-5.6191912963867185,8.686163623046875,-4.7607421875,-6.28662109375,1.220703125
1781061969.890125,1.341950030517578,-5.645527514648437,8.66341870727539,-4.21142578125,-6.89697265625,0.8544921875
1781061969.894125,1.3766659545898436,-5.6563014221191406,8.65623610229492,-4.150390625,-7.50732421875,0.18310546875
1781061969.898125,1.4030021728515625,-5.641936212158202,8.611943371582031,-3.5400390625,-7.99560546875,-0.54931640625
1781061969.902125,1.4137760803222656,-5.665878228759765,8.571241943359375,-3.0517578125,-8.1787109375,-0.732421875
1781061969.9061248,1.4281412902832031,-5.652710119628906,8.546102825927735,-2.3193359375,-8.6669921875,-1.15966796875
1781061969.9101248,1.466448516845703,-5.652710119628906,8.497021691894531,-1.953125,-8.544921875,-1.77001953125
1781061969.9141247,1.4987702392578124,-5.6946086486816405,8.51018980102539,-1.15966796875,-8.85009765625,-2.13623046875
1781061969.9181247,1.5275006591796874,-5.691017346191406,8.49103618774414,-0.54931640625,-9.033203125,-2.38037109375
1781061969.9221246,1.5741875915527344,-5.668272430419922,8.480262280273436,0.18310546875,-8.72802734375,-2.62451171875
1781061969.9261246,1.5837643981933593,-5.609614489746093,8.458714465332031,0.91552734375,-8.72802734375,-2.86865234375
1781061969.9301245,1.6124948181152343,-5.577292767333984,8.416815936279296,1.64794921875,-8.48388671875,-2.99072265625
1781061969.9341245,1.656787548828125,-5.523423229980469,8.364143499755858,2.3193359375,-8.36181640625,-2.99072265625
1781061969.9381244,1.6735469604492186,-5.498284112548828,8.310273962402343,2.9296875,-7.62939453125,-3.173828125
1781061969.9421244,1.7034744812011717,-5.440823272705078,8.279149340820313,3.47900390625,-7.32421875,-3.47900390625
1781061969.9461243,1.6747440612792968,-5.367800122070312,8.267178332519531,3.662109375,-6.40869140625,-3.7841796875
1781061969.9501243,1.7034744812011717,-5.334281298828125,8.262389929199218,4.08935546875,-5.43212890625,-3.662109375
1781061969.9541242,1.7501614135742187,-5.291185668945312,8.262389929199218,3.90625,-5.0048828125,-3.7841796875
1781061969.9581242,1.725022296142578,-5.268440753173828,8.275558038330077,3.662109375,-3.96728515625,-3.2958984375
1781061969.962124,1.7561469177246092,-5.202600207519531,8.310273962402343,3.11279296875,-3.23486328125,-3.60107421875
1781061969.966124,1.772906329345703,-5.127182855224609,8.289923248291014,2.62451171875,-2.3193359375,-3.662109375
1781061969.970124,1.7561469177246092,-5.054159704589844,8.2743609375,2.0751953125,-1.64794921875,-3.47900390625
1781061969.974124,1.7585411193847655,-5.03740029296875,8.226476904296874,1.64794921875,-0.91552734375,-3.173828125
1781061969.978124,1.7549498168945312,-5.013458276367187,8.210914593505859,1.03759765625,-0.18310546875,-3.11279296875
1781061969.9821239,1.725022296142578,-4.976348150634766,8.186972576904296,0.3662109375,0.3662109375,-2.8076171875
1781061969.9861238,1.7082628845214842,-4.967968444824218,8.170213165283203,0.06103515625,1.64794921875,-2.5634765625
1781061969.9901237,1.7022773803710936,-4.951209033203125,8.179789971923828,-0.54931640625,2.13623046875,-2.685546875
1781061969.9941237,1.6903063720703124,-4.915296008300781,8.182184173583984,-1.3427734375,3.11279296875,-2.25830078125
1781061969.9981236,1.6579846496582031,-4.938040924072265,8.224082702636718,-1.89208984375,3.47900390625,-2.13623046875
1781061970.0021236,1.6412252380371093,-4.945223529052734,8.252813122558594,-2.86865234375,3.7841796875,-1.8310546875
1781061970.0061235,1.6053122131347655,-4.972756848144531,8.26837543334961,-3.47900390625,4.33349609375,-1.77001953125
1781061970.0101235,1.5849614990234373,-5.023035083007812,8.315062365722655,-4.08935546875,4.33349609375,-1.5869140625
1781061970.0141234,1.6112977172851561,-5.060145208740234,8.32463917236328,-4.57763671875,4.150390625,-1.0986328125
1781061970.0181234,1.5586252807617187,-5.0960582336425775,8.350975390624999,-4.69970703125,3.90625,-0.9765625
1781061970.0221233,1.5179238525390624,-5.19661470336914,8.335413079833984,-5.126953125,3.662109375,-0.732421875
1781061970.0261233,1.5035586425781249,-5.25407554321289,8.322244970703125,-4.94384765625,3.173828125,-0.3662109375
1781061970.0301232,1.4772224243164063,-5.329492895507812,8.330624676513672,-4.7607421875,2.86865234375,-0.67138671875
1781061970.0341232,1.4401122985839843,-5.373785626220703,8.316259466552735,-4.638671875,2.5634765625,-0.30517578125
1781061970.0381231,1.43652099609375,-5.461173986816406,8.317456567382813,-3.60107421875,2.13623046875,-0.30517578125
1781061970.042123,1.4520833068847656,-5.523423229980469,8.289923248291014,-2.62451171875,1.77001953125,-0.42724609375
1781061970.046123,1.4161702819824218,-5.594052178955078,8.303091357421874,-1.708984375,1.220703125,-0.06103515625
1781061970.050123,1.4245499877929686,-5.6024318847656245,8.29950005493164,-1.0986328125,1.0986328125,-0.18310546875
1781061970.054123,1.426944189453125,-5.632359405517578,8.301894256591796,-0.06103515625,-0.1220703125,0.1220703125
1781061970.0581229,1.4401122985839843,-5.653907220458984,8.285134844970703,1.3427734375,-0.48828125,-0.18310546875
1781061970.0621228,1.4353238952636718,-5.651513018798828,8.289923248291014,2.38037109375,-1.0986328125,-0.3662109375
1781061970.0661228,1.4508862060546874,-5.645527514648437,8.275558038330077,3.11279296875,-1.64794921875,-0.18310546875
1781061970.0701227,1.4281412902832031,-5.604826086425781,8.275558038330077,4.0283203125,-2.197265625,-0.18310546875
1781061970.0741227,1.4377180969238281,-5.580884069824219,8.2743609375,4.33349609375,-2.62451171875,-0.54931640625
1781061970.0781226,1.446097802734375,-5.549759448242187,8.295908752441406,5.0048828125,-3.23486328125,-0.48828125
1781061970.0821226,1.4592659118652342,-5.493495709228515,8.283937744140625,5.43212890625,-3.662109375,-0.48828125
1781061970.0861225,1.4700398193359374,-5.463568188476562,8.29950005493164,5.31005859375,-3.7841796875,-0.79345703125
1781061970.0901225,1.466448516845703,-5.431246466064453,8.303091357421874,5.2490234375,-4.45556640625,-0.8544921875
1781061970.0941224,1.47482822265625,-5.382165332031249,8.295908752441406,5.2490234375,-5.0048828125,-0.91552734375
1781061970.0981224,1.5119383483886717,-5.331887097167969,8.303091357421874,5.06591796875,-5.06591796875,-0.91552734375
1781061970.1021223,1.5095441467285156,-5.298368273925781,8.276755139160155,4.82177734375,-5.43212890625,-1.15966796875
1781061970.1061223,1.5263035583496092,-5.287594366455078,8.252813122558594,4.33349609375,-5.615234375,-1.03759765625
1781061970.1101222,1.5478513732910155,-5.299565374755859,8.246827618408203,3.90625,-5.7373046875,-1.40380859375
1781061970.1141222,1.5741875915527344,-5.276820458984375,8.2360537109375,3.60107421875,-5.92041015625,-1.5869140625
1781061970.118122,1.5801730957031248,-5.257666845703125,8.21690009765625,3.41796875,-5.67626953125,-1.77001953125
1781061970.122122,1.590947003173828,-5.270834954833984,8.201337786865233,3.11279296875,-5.92041015625,-1.64794921875
1781061970.126122,1.6053122131347655,-5.260061047363281,8.176198669433592,3.11279296875,-5.67626953125,-1.953125
1781061970.130122,1.6352397338867186,-5.3007624755859375,8.15345375366211,2.74658203125,-5.79833984375,-2.13623046875
1781061970.134122,1.6448165405273436,-5.287594366455078,8.151059552001952,2.685546875,-5.18798828125,-1.77001953125
1781061970.1381218,1.637633935546875,-5.306747979736328,8.129511737060547,2.38037109375,-5.31005859375,-2.01416015625
1781061970.1421218,1.6639701538085936,-5.321113189697265,8.113949426269532,2.197265625,-4.8828125,-2.01416015625
1781061970.1461217,1.696291876220703,-5.297171173095703,8.110358123779296,2.25830078125,-4.8828125,-2.01416015625
1781061970.1501217,1.687912170410156,-5.341463903808593,8.11514652709961,2.25830078125,-4.5166015625,-2.197265625
1781061970.1541216,1.7106570861816406,-5.361814617919921,8.105569720458984,2.25830078125,-4.2724609375,-2.197265625
1781061970.1581216,1.6843208679199217,-5.343858105468749,8.098387115478515,2.50244140625,-4.0283203125,-1.8310546875
1781061970.1621215,1.714248388671875,-5.358223315429687,8.10197841796875,2.197265625,-3.7841796875,-1.953125
1781061970.1661215,1.7298106994628906,-5.36899722290039,8.086416107177733,2.44140625,-3.47900390625,-1.77001953125
1781061970.1701214,1.7585411193847655,-5.377376928710937,8.072050897216796,2.3193359375,-2.9296875,-1.8310546875
1781061970.1741214,1.7513585144042967,-5.3570262145996095,8.066065393066406,2.13623046875,-2.5634765625,-1.953125
1781061970.1781213,1.7262193969726563,-5.3390697021484375,8.067262493896484,2.13623046875,-2.44140625,-2.01416015625
1781061970.1821213,1.7334020019531249,-5.323507391357421,8.06367119140625,2.13623046875,-2.0751953125,-1.953125
1781061970.1861212,1.7381904052734374,-5.3390697021484375,8.049305981445311,1.8310546875,-1.708984375,-1.89208984375
1781061970.1901212,1.7286135986328124,-5.321113189697265,8.049305981445311,1.5869140625,-1.46484375,-1.953125
1781061970.1941211,1.7393875061035156,-5.309142181396484,8.049305981445311,1.5869140625,-1.220703125,-1.8310546875
1781061970.198121,1.763329522705078,-5.280411761474609,8.009801654052733,1.03759765625,-0.54931640625,-2.3193359375
1781061970.202121,1.7489643127441405,-5.270834954833984,8.008604553222655,0.67138671875,-0.30517578125,-2.13623046875
1781061970.206121,1.7334020019531249,-5.284003063964843,7.987056738281249,0.6103515625,0.18310546875,-2.38037109375
1781061970.210121,1.7094599853515624,-5.256469744873047,7.9846625366210935,0.3662109375,0.54931640625,-2.38037109375
1781061970.2141209,1.7094599853515624,-5.233724829101562,7.975085729980468,0.244140625,0.8544921875,-2.86865234375
1781061970.2181208,1.6723498596191406,-5.218162518310547,7.988253839111327,-0.67138671875,1.64794921875,-2.9296875
1781061970.2221208,1.68551796875,-5.1882349975585935,8.015787158203125,-0.9765625,1.77001953125,-3.2958984375
1781061970.2261207,1.6723498596191406,-5.173869787597656,8.033743670654296,-1.64794921875,2.25830078125,-3.47900390625
1781061970.2301207,1.659181750488281,-5.183446594238281,8.042123376464843,-2.01416015625,2.5634765625,-3.35693359375
1781061970.2341206,1.6711527587890624,-5.19661470336914,8.062474090576172,-2.685546875,2.86865234375,-3.35693359375
1781061970.2381206,1.6615759521484375,-5.203797308349609,8.07683930053711,-3.0517578125,2.685546875,-3.35693359375
1781061970.2421205,1.6531962463378904,-5.183446594238281,8.073247998046874,-3.47900390625,2.74658203125,-3.23486328125
1781061970.2461205,1.62805712890625,-5.202600207519531,8.060079888916015,-3.96728515625,2.62451171875,-3.2958984375
1781061970.2501204,1.599326708984375,-5.175066888427734,8.060079888916015,-3.90625,2.25830078125,-2.86865234375
1781061970.2541203,1.5969325073242187,-5.1882349975585935,8.06367119140625,-3.90625,2.3193359375,-2.5634765625
1781061970.2581203,1.5933412048339843,-5.221753820800781,8.061276989746093,-4.08935546875,1.52587890625,-2.25830078125
1781061970.2621202,1.5670049865722655,-5.2265422241210935,8.090007409667969,-4.08935546875,1.46484375,-2.0751953125
1781061970.2661202,1.5478513732910155,-5.236119030761718,8.06965669555664,-3.90625,0.8544921875,-1.89208984375
1781061970.2701201,1.590947003173828,-5.257666845703125,8.105569720458984,-3.72314453125,0.91552734375,-1.708984375
1781061970.27412,1.5753846923828123,-5.306747979736328,8.097190014648437,-3.7841796875,0.30517578125,-1.5869140625
1781061970.27812,1.5861585998535155,-5.358223315429687,8.105569720458984,-3.60107421875,-0.244140625,-0.9765625
1781061970.28212,1.5741875915527344,-5.335478399658203,8.116343627929687,-3.5400390625,-0.6103515625,-0.9765625
1781061970.28612,1.5598223815917969,-5.346252307128906,8.111555224609374,-2.9296875,-1.3427734375,-0.67138671875
1781061970.29012,1.5741875915527344,-5.348646508789062,8.128314636230469,-2.685546875,-1.52587890625,-0.67138671875
1781061970.2941198,1.5490484741210937,-5.348646508789062,8.13310303955078,-2.62451171875,-1.89208984375,-0.732421875
1781061970.2981198,1.5658078857421873,-5.348646508789062,8.163030560302733,-2.13623046875,-2.25830078125,-0.91552734375
1781061970.3021197,1.5693991882324219,-5.383362432861328,8.182184173583984,-2.197265625,-2.197265625,-1.15966796875
1781061970.3061197,1.5646107849121094,-5.422866760253906,8.201337786865233,-2.01416015625,-2.62451171875,-1.0986328125
1781061970.3101196,1.5969325073242187,-5.427655163574219,8.208520391845703,-1.89208984375,-2.86865234375,-1.708984375
1781061970.3141196,1.5861585998535155,-5.396530541992187,8.22288560180664,-1.89208984375,-2.86865234375,-2.01416015625
1781061970.3181195,1.619677423095703,-5.413289953613281,8.228871105957031,-1.3427734375,-2.9296875,-2.50244140625
1781061970.3221195,1.6436194396972654,-5.412092852783203,8.244433416748047,-1.5869140625,-2.9296875,-2.8076171875
1781061970.3261194,1.649604943847656,-5.412092852783203,8.246827618408203,-1.15966796875,-3.11279296875,-3.47900390625
1781061970.3301194,1.6531962463378904,-5.424063861083984,8.231265307617187,-1.15966796875,-2.99072265625,-3.60107421875
1781061970.3341193,1.668758557128906,-5.414487054443359,8.22288560180664,-1.0986328125,-3.11279296875,-3.96728515625
1781061970.3381193,1.7094599853515624,-5.391742138671875,8.221688500976562,-0.54931640625,-2.86865234375,-4.5166015625
1781061970.3421192,1.6998831787109374,-5.386953735351562,8.206126190185547,-0.67138671875,-2.74658203125,-4.82177734375
1781061970.3461192,1.705868682861328,-5.367800122070312,8.210914593505859,-0.42724609375,-2.38037109375,-5.0048828125
1781061970.350119,1.707065783691406,-5.373785626220703,8.192958081054687,-0.18310546875,-2.3193359375,-5.43212890625
1781061970.354119,1.7202338928222656,-5.354632012939453,8.201337786865233,-0.18310546875,-2.01416015625,-5.67626953125
1781061970.358119,1.7334020019531249,-5.343858105468749,8.196549383544921,-0.18310546875,-1.8310546875,-5.7373046875
1781061970.362119,1.7465701110839842,-5.310339282226562,8.185775476074218,-0.18310546875,-1.46484375,-5.67626953125
1781061970.366119,1.7286135986328124,-5.268440753173828,8.183381274414062,-0.42724609375,-1.220703125,-5.55419921875
1781061970.3701189,1.792059942626953,-5.2816088623046875,8.192958081054687,-0.244140625,-0.8544921875,-5.31005859375
1781061970.3741188,1.7992425476074219,-5.231330627441406,8.180987072753906,-0.18310546875,-0.67138671875,-4.94384765625
1781061970.3781188,1.8267758666992187,-5.15830747680664,8.169016064453125,0.0,-0.48828125,-4.69970703125
1781061970.3821187,1.7956512451171873,-5.165490081787109,8.176198669433592,-0.3662109375,-0.54931640625,-4.21142578125
1781061970.3861187,1.7836802368164062,-5.142745166015625,8.172607366943359,-0.1220703125,-0.3662109375,-3.35693359375
1781061970.3901186,1.801636749267578,-5.102043737792968,8.190563879394531,-0.30517578125,0.1220703125,-2.99072265625
1781061970.3941185,1.7908628417968748,-5.090072729492187,8.213308795166014,-0.244140625,0.3662109375,-2.44140625
1781061970.3981185,1.8076222534179687,-5.116408947753906,8.210914593505859,-0.732421875,0.42724609375,-1.77001953125
1781061970.4021184,1.8219874633789062,-5.082890124511718,8.212111694335936,-1.0986328125,0.30517578125,-1.46484375
1781061970.4061184,1.8076222534179687,-5.098452435302734,8.244433416748047,-1.64794921875,0.3662109375,-0.54931640625
1781061970.4101183,1.8279729675292968,-5.108029241943359,8.218097198486328,-2.01416015625,0.1220703125,-0.42724609375
1781061970.4141183,1.8028338500976562,-5.104437939453125,8.227674005126953,-1.953125,0.3662109375,-0.06103515625
1781061970.4181182,1.7932570434570312,-5.142745166015625,8.218097198486328,-2.25830078125,0.1220703125,0.54931640625
1781061970.4221182,1.7848773376464844,-5.130774157714844,8.202534887695313,-2.685546875,0.244140625,0.79345703125
1781061970.4261181,1.7956512451171873,-5.179855291748047,8.190563879394531,-2.74658203125,0.48828125,0.79345703125
1781061970.430118,1.7992425476074219,-5.210979913330078,8.161833459472655,-2.9296875,0.67138671875,1.03759765625
1781061970.434118,1.7741034301757812,-5.252878442382812,8.152256652832031,-2.99072265625,0.67138671875,0.6103515625
1781061970.438118,1.7812860351562498,-5.284003063964843,8.112752325439452,-3.11279296875,1.0986328125,0.48828125
1781061970.442118,1.7717092285156248,-5.321113189697265,8.099584216308592,-3.173828125,1.28173828125,0.1220703125
1781061970.4461179,1.7836802368164062,-5.348646508789062,8.07683930053711,-3.11279296875,1.40380859375,-0.06103515625
1781061970.4501178,1.7513585144042967,-5.324704492187499,8.100781317138672,-3.11279296875,1.77001953125,-0.54931640625
1781061970.4541178,1.7573440185546874,-5.352237811279297,8.106766821289062,-3.11279296875,1.64794921875,-1.03759765625
1781061970.4581177,1.7669208251953124,-5.336675500488281,8.106766821289062,-2.74658203125,2.0751953125,-1.40380859375
1781061970.4621177,1.7369933044433592,-5.351040710449219,8.08881030883789,-2.685546875,2.13623046875,-1.8310546875
1781061970.4661176,1.7513585144042967,-5.346252307128906,8.116343627929687,-2.9296875,2.0751953125,-2.25830078125
1781061970.4701176,1.763329522705078,-5.336675500488281,8.099584216308592,-2.74658203125,2.01416015625,-2.44140625
1781061970.4741175,1.7453730102539062,-5.342661004638671,8.13310303955078,-2.86865234375,2.01416015625,-2.74658203125
1781061970.4781175,1.7429788085937499,-5.303156677246093,8.136694342041014,-3.0517578125,2.01416015625,-3.11279296875
1781061970.4821174,1.6998831787109374,-5.336675500488281,8.136694342041014,-3.11279296875,2.25830078125,-3.72314453125
1781061970.4861174,1.7010802795410156,-5.327098693847656,8.175001568603514,-3.41796875,2.25830078125,-3.96728515625
1781061970.4901173,1.6819266662597656,-5.31153638305664,8.164227661132813,-3.47900390625,2.13623046875,-4.5166015625
1781061970.4941173,1.6843208679199217,-5.340266802978515,8.204929089355469,-3.60107421875,2.01416015625,-4.39453125
