timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781061994.076313,1.618480322265625,-5.577292767333984,7.638700396728515,-8.9111328125,-1.708984375,-2.25830078125
1781061994.080313,1.5861585998535155,-5.516240625,7.630320690917968,-9.6435546875,-0.18310546875,-1.3427734375
1781061994.084313,1.5514426757812498,-5.505466717529297,7.632714892578124,-10.7421875,1.3427734375,-0.6103515625
1781061994.0883129,1.5394716674804687,-5.492298608398437,7.64229169921875,-11.53564453125,2.74658203125,0.54931640625
1781061994.0923128,1.4915876342773438,-5.432443566894531,7.641094598388672,-12.63427734375,3.96728515625,1.46484375
1781061994.0963128,1.4963760375976562,-5.442020373535156,7.706935144042968,-13.97705078125,5.0048828125,2.5634765625
1781061994.1003127,1.5382745666503905,-5.449202978515625,7.784746697998046,-14.7705078125,5.43212890625,3.5400390625
1781061994.1043127,1.5478513732910155,-5.457582684326171,7.930792999267577,-15.2587890625,5.06591796875,5.2490234375
1781061994.1083126,1.5693991882324219,-5.459976885986328,8.02536396484375,-16.29638671875,3.662109375,6.65283203125
1781061994.1123126,1.5251064575195312,-5.511452221679687,8.075642199707032,-17.333984375,2.01416015625,8.056640625
1781061994.1163125,1.4832079284667967,-5.57370146484375,8.087613208007811,-18.12744140625,0.6103515625,9.27734375
1781061994.1203125,1.466448516845703,-5.616797094726562,8.032546569824218,-18.61572265625,-0.6103515625,10.25390625
1781061994.1243124,1.4209586853027343,-5.720944866943359,7.939172705078125,-18.85986328125,-1.708984375,10.92529296875
1781061994.1283123,1.3862427612304686,-5.785588311767578,7.875726361083984,-19.1650390625,-1.77001953125,11.8408203125
1781061994.1323123,1.3658920471191405,-5.88015927734375,7.848193041992187,-19.04296875,-1.8310546875,12.14599609375
1781061994.1363122,1.3778630554199218,-5.951985327148437,7.781155395507812,-18.61572265625,-1.77001953125,12.5732421875
1781061994.1403122,1.3922282653808593,-6.038176586914062,7.803900311279296,-17.7001953125,-2.13623046875,12.5732421875
1781061994.1443121,1.4065934753417968,-6.106411334228516,7.862558251953125,-16.4794921875,-2.38037109375,12.87841796875
1781061994.148312,1.4341267944335936,-6.177040283203125,7.894879974365234,-15.80810546875,-2.9296875,12.75634765625
1781061994.152312,1.4736311218261717,-6.175843182373047,7.911639385986327,-14.58740234375,-3.90625,12.75634765625
1781061994.156312,1.484405029296875,-6.168660577392577,7.952340814208984,-13.427734375,-4.638671875,12.8173828125
1781061994.160312,1.495178936767578,-6.1830257873535155,7.963114721679687,-12.3291015625,-5.4931640625,12.63427734375
1781061994.164312,1.4927847351074217,-6.2009822998046875,7.97388862915039,-10.92529296875,-6.34765625,12.87841796875
1781061994.1683118,1.533486163330078,-6.19260259399414,7.971494427490234,-9.94873046875,-7.14111328125,12.63427734375
1781061994.1723118,1.5346832641601562,-6.117185241699218,7.951143713378905,-8.48388671875,-7.6904296875,12.51220703125
1781061994.1763117,1.5897499023437498,-6.078878015136718,7.874529260253905,-7.32421875,-8.23974609375,12.51220703125
1781061994.1803117,1.581370196533203,-6.062118603515625,7.819462622070312,-5.9814453125,-8.6669921875,12.0849609375
1781061994.1843116,1.5777788940429687,-6.0142345703124995,7.79552060546875,-4.8828125,-8.60595703125,11.962890625
1781061994.1883116,1.6160861206054686,-5.960365032958984,7.773972790527344,-3.662109375,-9.21630859375,11.65771484375
1781061994.1923115,1.637633935546875,-5.907692596435546,7.758410479736328,-2.9296875,-9.82666015625,11.29150390625
1781061994.1963115,1.6424223388671875,-5.819107135009765,7.7596075805664055,-1.953125,-10.55908203125,11.1083984375
1781061994.2003114,1.7094599853515624,-5.735310076904296,7.756016278076172,-1.220703125,-11.29150390625,10.8642578125
1781061994.2043114,1.7357962036132812,-5.668272430419922,7.765593084716796,-1.15966796875,-12.451171875,10.7421875
1781061994.2083113,1.7561469177246092,-5.61200869140625,7.726088757324218,-0.732421875,-13.61083984375,10.25390625
1781061994.2123113,1.7238251953125,-5.537788439941406,7.720103253173828,-0.67138671875,-14.5263671875,9.94873046875
1781061994.2163112,1.7693150268554687,-5.475539196777343,7.682993127441406,-0.79345703125,-15.31982421875,9.6435546875
1781061994.2203112,1.7705121276855467,-5.433640667724609,7.649474304199218,-1.15966796875,-15.93017578125,9.033203125
1781061994.224311,1.7872715393066405,-5.379771130371093,7.625532287597656,-1.64794921875,-16.2353515625,8.72802734375
1781061994.228311,1.8423381774902343,-5.363011718749999,7.602787371826172,-1.953125,-16.6015625,8.30078125
1781061994.232311,1.867477294921875,-5.306747979736328,7.5908163635253905,-2.38037109375,-16.7236328125,7.62939453125
1781061994.236311,1.9333178405761717,-5.278017559814453,7.570465649414062,-2.99072265625,-16.6015625,7.75146484375
1781061994.240311,1.945288848876953,-5.3199160888671875,7.556100439453124,-3.90625,-16.4794921875,7.2021484375
1781061994.2443109,1.9812018737792967,-5.303156677246093,7.56567724609375,-4.57763671875,-16.29638671875,6.89697265625
1781061994.2483108,2.0278888061523435,-5.305550878906249,7.564480145263672,-5.06591796875,-15.93017578125,6.53076171875
1781061994.2523108,2.0638018310546875,-5.318718988037109,7.568071447753906,-5.615234375,-15.56396484375,6.34765625
1781061994.2563107,2.090138049316406,-5.327098693847656,7.5537062377929685,-6.103515625,-15.13671875,6.65283203125
1781061994.2603106,2.072181536865234,-5.351040710449219,7.572859851074218,-6.2255859375,-15.0146484375,6.89697265625
1781061994.2643106,2.0841525451660154,-5.392939239501953,7.564480145263672,-6.2255859375,-14.2822265625,6.89697265625
1781061994.2683105,2.109291662597656,-5.449202978515625,7.529764221191406,-6.16455078125,-13.36669921875,7.568359375
1781061994.2723105,2.099714855957031,-5.4899044067382805,7.526172918701171,-6.53076171875,-12.6953125,7.9345703125
1781061994.2763104,2.094926452636719,-5.542576843261719,7.539341027832031,-6.53076171875,-11.77978515625,8.544921875
1781061994.2803104,2.0781670410156248,-5.6012347839355465,7.528567120361328,-6.34765625,-10.43701171875,8.85009765625
1781061994.2843103,2.04943662109375,-5.644330413818359,7.4962453979492185,-5.9814453125,-9.21630859375,9.1552734375
1781061994.2883103,2.0470424194335934,-5.729324572753906,7.473500482177734,-5.615234375,-7.50732421875,9.8876953125
1781061994.2923102,2.079364141845703,-5.753266589355468,7.507019305419921,-5.37109375,-6.04248046875,10.31494140625
1781061994.2963102,2.0973206542968748,-5.80354482421875,7.5153990112304685,-4.638671875,-4.8828125,11.1083984375
1781061994.3003101,2.1164742675781247,-5.801150622558594,7.557297540283202,-3.96728515625,-4.08935546875,11.90185546875
1781061994.30431,2.1224597717285154,-5.831078143310546,7.554903338623046,-3.0517578125,-3.173828125,12.63427734375
1781061994.30831,2.120065570068359,-5.874173773193359,7.597998968505859,-2.38037109375,-2.8076171875,13.36669921875
1781061994.31231,2.1248539733886718,-5.898115789794922,7.621940985107422,-1.64794921875,-2.197265625,14.2822265625
1781061994.31631,2.118868469238281,-5.892130285644531,7.660248211669922,-1.3427734375,-1.89208984375,15.07568359375
1781061994.3203099,2.120065570068359,-5.86699116821289,7.685387329101562,-0.8544921875,-1.220703125,16.11328125
1781061994.3243098,2.1248539733886718,-5.864596966552734,7.690175732421874,-0.48828125,-1.40380859375,16.90673828125
1781061994.3283098,2.0937293518066404,-5.874173773193359,7.733271362304687,-0.244140625,-1.28173828125,17.63916015625
1781061994.3323097,2.0638018310546875,-5.855020159912109,7.753622076416015,-0.06103515625,-0.91552734375,18.798828125
1781061994.3363097,2.0829554443359375,-5.851428857421874,7.762001782226562,0.0,-0.8544921875,19.53125
1781061994.3403096,2.033874310302734,-5.859808563232422,7.762001782226562,0.18310546875,-0.67138671875,19.83642578125
1781061994.3443096,2.029085906982422,-5.837063647460937,7.78235249633789,0.18310546875,-0.54931640625,20.44677734375
1781061994.3483095,1.9919757812499999,-5.84783755493164,7.767987286376953,-0.244140625,-0.30517578125,20.751953125
1781061994.3523095,1.9776105712890624,-5.881356378173828,7.813477117919922,-0.42724609375,-0.30517578125,21.3623046875
1781061994.3563094,1.93451494140625,-5.9208607055664055,7.848193041992187,-0.67138671875,-0.18310546875,21.728515625
1781061994.3603094,1.9285294372558592,-5.930437512207031,7.851784344482422,-0.6103515625,-0.244140625,22.216796875
1781061994.3643093,1.868674395751953,-5.949591125488281,7.864952453613281,-1.03759765625,-0.48828125,22.3388671875
1781061994.3683093,1.8698714965820311,-5.984307049560546,7.89727417602539,-1.15966796875,-0.9765625,22.5830078125
1781061994.3723092,1.8507178833007811,-5.989095452880859,7.903259680175781,-1.28173828125,-1.5869140625,22.94921875
1781061994.3763092,1.8291700683593748,-6.0321910827636716,7.942764007568359,-1.220703125,-2.0751953125,23.37646484375
1781061994.380309,1.7992425476074219,-6.086060620117187,7.9475524108886715,-1.0986328125,-2.99072265625,23.62060546875
1781061994.384309,1.7968483459472655,-6.119579443359375,7.948749511718749,-0.42724609375,-3.5400390625,24.23095703125
1781061994.388309,1.7896657409667969,-6.160280871582031,7.9667060241699215,-0.1220703125,-4.638671875,24.10888671875
1781061994.392309,1.772906329345703,-6.187814190673827,7.958326318359375,0.67138671875,-5.92041015625,24.2919921875
1781061994.396309,1.7453730102539062,-6.247669232177734,7.940369805908203,1.46484375,-7.2021484375,24.7802734375
1781061994.4003088,1.7669208251953124,-6.26921704711914,7.9463553100585935,2.01416015625,-8.36181640625,25.08544921875
1781061994.4043088,1.7944541442871094,-6.331466290283203,7.952340814208984,2.9296875,-10.1318359375,25.20751953125
1781061994.4083087,1.782483135986328,-6.324283685302734,7.960720520019531,3.60107421875,-11.53564453125,25.32958984375
1781061994.4123087,1.8040309509277344,-6.320692382812499,7.988253839111327,4.45556640625,-12.87841796875,25.32958984375
1781061994.4163086,1.811213555908203,-6.353014105224609,8.03134946899414,4.82177734375,-14.2822265625,25.390625
1781061994.4203086,1.848323681640625,-6.344634399414062,8.008604553222655,5.43212890625,-15.625,25.2685546875
1781061994.4243085,1.8411410766601561,-6.319495281982421,8.020575561523437,5.79833984375,-17.08984375,25.146484375
1781061994.4283085,1.8914193115234375,-6.312312677001953,8.033743670654296,6.4697265625,-18.4326171875,24.7802734375
1781061994.4323084,1.916558428955078,-6.317101080322265,8.0062103515625,6.8359375,-19.53125,24.35302734375
1781061994.4363084,1.9500772521972656,-6.291961962890625,8.007407452392577,7.2021484375,-20.69091796875,23.98681640625
1781061994.4403083,1.9943699829101562,-6.282385156249999,7.978677032470703,7.4462890625,-21.54541015625,23.62060546875
1781061994.4443083,2.014720697021484,-6.303932971191406,7.967903124999999,7.62939453125,-22.52197265625,22.94921875
1781061994.4483082,2.059013427734375,-6.283582257080078,7.977479931640625,7.75146484375,-23.8037109375,22.27783203125
1781061994.4523082,2.109291662597656,-6.293159063720703,7.9655089233398435,7.99560546875,-24.23095703125,21.484375
1781061994.4563081,2.1344307800292968,-6.266822845458984,7.9283987976074215,7.9345703125,-25.0244140625,20.751953125
1781061994.460308,2.1715409057617188,-6.295553265380859,7.906850982666016,8.056640625,-25.2685546875,20.01953125
1781061994.464308,2.203862628173828,-6.289567761230469,7.888894470214844,8.23974609375,-25.20751953125,19.287109375
1781061994.468308,2.291250988769531,-6.276399652099609,7.8721350585937495,8.30078125,-25.57373046875,18.61572265625
1781061994.472308,2.31758720703125,-6.264428643798828,7.869740856933594,8.4228515625,-25.390625,18.06640625
1781061994.4763079,2.347514727783203,-6.285976458740234,7.862558251953125,8.6669921875,-25.7568359375,17.76123046875
1781061994.4803078,2.3810335510253906,-6.290764862060547,7.8721350585937495,8.97216796875,-25.7568359375,17.2119140625
1781061994.4843078,2.4253262817382812,-6.296750366210937,7.861361151123046,9.09423828125,-25.69580078125,16.845703125
1781061994.4883077,2.436100189208984,-6.309918475341797,7.844601739501953,9.21630859375,-25.390625,16.6015625
1781061994.4923077,2.440888592529297,-6.296750366210937,7.8362220336914055,9.33837890625,-25.2685546875,16.41845703125
1781061994.4963076,2.4756045166015626,-6.300341668701171,7.82065972290039,9.82666015625,-24.7802734375,16.17431640625
1781061994.5003076,2.4875755249023435,-6.324283685302734,7.803900311279296,10.25390625,-24.23095703125,16.11328125
1781061994.5043075,2.498349432373047,-6.344634399414062,7.766790185546874,10.68115234375,-23.86474609375,16.29638671875
1781061994.5083075,2.5163059448242184,-6.324283685302734,7.673416320800781,11.23046875,-22.52197265625,16.11328125
1781061994.5123074,2.5426421630859375,-6.335057592773437,7.601590270996093,12.02392578125,-21.3623046875,16.2353515625
1781061994.5163074,2.5438392639160154,-6.375759020996093,7.5465236328125,12.3291015625,-19.83642578125,16.11328125
1781061994.5203073,2.5845406921386718,-6.357802508544921,7.560888842773437,13.12255859375,-18.73779296875,16.357421875
1781061994.5243073,2.597708801269531,-6.3147068786621094,7.575254052734374,13.5498046875,-17.63916015625,16.7236328125
1781061994.5283072,2.612074011230469,-6.297947467041015,7.570465649414062,14.2822265625,-16.54052734375,16.90673828125
1781061994.5323071,2.625242120361328,-6.25006343383789,7.60398447265625,14.83154296875,-16.29638671875,17.333984375
1781061994.536307,2.606088507080078,-6.2009822998046875,7.626729388427734,15.2587890625,-15.31982421875,18.00537109375
1781061994.540307,2.602497204589844,-6.155492468261718,7.6087728759765625,15.56396484375,-14.83154296875,18.4326171875
1781061994.544307,2.5617957763671875,-6.104017132568359,7.547720733642578,15.7470703125,-14.22119140625,18.85986328125
1781061994.548307,2.5522189697265625,-6.0525417968749995,7.539341027832031,16.357421875,-13.18359375,19.47021484375
1781061994.552307,2.5103204406738278,-6.030993981933594,7.491456994628906,16.357421875,-12.0849609375,19.83642578125
1781061994.5563068,2.488772625732422,-5.974730242919922,7.455543969726562,16.4794921875,-11.16943359375,20.32470703125
1781061994.5603068,2.4480711975097655,-5.919663604736328,7.456741070556641,16.2353515625,-10.3759765625,20.69091796875
1781061994.5643067,2.404975567626953,-5.90529839477539,7.445967163085937,16.05224609375,-9.765625,21.1181640625
1781061994.5683067,2.384624853515625,-5.864596966552734,7.42441934814453,15.7470703125,-8.7890625,21.66748046875
1781061994.5723066,2.3235727111816407,-5.834669445800781,7.4028715332031245,15.31982421875,-8.056640625,22.15576171875
1781061994.5763066,2.299630694580078,-5.821501336669922,7.390900524902343,14.5263671875,-7.6904296875,22.39990234375
1781061994.5803065,2.2469582580566403,-5.7891796142578125,7.389703424072265,13.671875,-6.7138671875,22.8271484375
1781061994.5843065,2.2182278381347653,-5.793968017578124,7.42441934814453,12.63427734375,-6.4697265625,23.193359375
1781061994.5883064,2.1452046874999997,-5.813121630859374,7.449558465576171,11.04736328125,-5.67626953125,23.49853515625
1781061994.5923064,2.090138049316406,-5.877765075683594,7.491456994628906,9.27734375,-4.8828125,23.86474609375
1781061994.5963063,2.048239520263672,-5.929240411376953,7.501033801269531,7.2021484375,-4.82177734375,23.92578125
1781061994.6003063,1.9883844787597655,-5.98191284790039,7.545326531982422,5.55419921875,-4.5166015625,24.0478515625
1781061994.6043062,1.9871873779296874,-6.017825872802734,7.621940985107422,3.662109375,-4.33349609375,24.4140625
1781061994.6083062,1.936909143066406,-6.030993981933594,7.655459808349609,2.44140625,-5.06591796875,24.59716796875
1781061994.612306,1.897404815673828,-6.063315704345703,7.732074261474609,1.28173828125,-5.55419921875,24.84130859375
1781061994.616306,1.8555062866210936,-6.112396838378906,7.750030773925781,0.1220703125,-6.16455078125,25.0244140625
1781061994.620306,1.7848773376464844,-6.130353350830077,7.7224974548339835,-0.18310546875,-6.65283203125,25.08544921875
1781061994.624306,1.695094775390625,-6.179434484863281,7.710526446533203,-0.54931640625,-6.8359375,24.90234375
1781061994.628306,1.637633935546875,-6.205770703124999,7.6614453125,-0.48828125,-6.16455078125,24.658203125
1781061994.6323059,1.5849614990234373,-6.235698223876953,7.625532287597656,-0.1220703125,-5.43212890625,24.169921875
1781061994.6363058,1.5514426757812498,-6.256048937988281,7.594407666015624,0.30517578125,-4.5166015625,23.681640625
1781061994.6403058,1.5023615417480467,-6.312312677001953,7.621940985107422,0.42724609375,-3.60107421875,23.13232421875
1781061994.6443057,1.4808137268066406,-6.373364819335937,7.6614453125,1.220703125,-2.62451171875,22.5830078125
1781061994.6483057,1.4377180969238281,-6.391321331787109,7.696161236572265,1.0986328125,-1.220703125,22.03369140625
1781061994.6523056,1.4030021728515625,-6.40329234008789,7.711723547363281,1.40380859375,-0.54931640625,21.728515625
1781061994.6563056,1.3742717529296875,-6.399701037597656,7.720103253173828,1.52587890625,0.1220703125,21.17919921875
1781061994.6603055,1.3156138122558594,-6.317101080322265,7.694964135742187,2.197265625,1.15966796875,20.6298828125
1781061994.6643054,1.3060370056152344,-6.305130072021484,7.728482958984374,2.74658203125,1.5869140625,20.32470703125
1781061994.6683054,1.254561669921875,-6.293159063720703,7.750030773925781,2.62451171875,1.52587890625,20.263671875
1781061994.6723053,1.227028350830078,-6.266822845458984,7.767987286376953,2.8076171875,1.46484375,20.5078125
1781061994.6763053,1.1635820068359375,-6.236895324707031,7.758410479736328,3.5400390625,0.8544921875,20.5078125
1781061994.6803052,1.0761936462402344,-6.155492468261718,7.723694555664062,3.96728515625,0.6103515625,20.6298828125
1781061994.6843052,1.005564697265625,-6.131550451660156,7.726088757324218,4.2724609375,0.244140625,20.8740234375
1781061994.6883051,0.9612719665527343,-6.078878015136718,7.708132244873046,4.45556640625,-0.79345703125,20.6298828125
1781061994.692305,0.8966285217285156,-6.046556292724609,7.738059765625,4.82177734375,-1.03759765625,21.1181640625
1781061994.696305,0.8451531860351562,-6.025008477783203,7.767987286376953,4.45556640625,-2.0751953125,21.3623046875
1781061994.700305,0.7637503295898437,-5.9950809570312495,7.823053924560546,4.2724609375,-2.8076171875,21.42333984375
1781061994.704305,0.7278373046875,-5.963956335449218,7.8733321594238275,3.84521484375,-4.2724609375,21.8505859375
1781061994.708305,0.6739677673339843,-5.96275923461914,7.894879974365234,3.35693359375,-5.18798828125,22.216796875
1781061994.7123048,0.6488286499023437,-5.936423016357422,7.923610394287109,2.8076171875,-6.8359375,22.39990234375
1781061994.7163048,0.6763619689941406,-5.908889697265625,7.934384301757812,2.25830078125,-8.4228515625,22.705078125
1781061994.7203047,0.6212953308105469,-5.883750579833984,7.991845141601562,2.01416015625,-10.3759765625,23.3154296875
1781061994.7243047,0.6404489440917969,-5.914875201416015,8.033743670654296,1.46484375,-12.26806640625,23.62060546875
1781061994.7283046,0.6452373474121094,-5.9400143188476555,8.05648858642578,0.732421875,-13.73291015625,23.92578125
1781061994.7323046,0.6368576416015624,-5.936423016357422,8.03134946899414,0.1220703125,-15.625,24.35302734375
1781061994.7363045,0.6536170532226562,-5.931634613037109,8.052897283935547,0.0,-17.02880859375,24.658203125
1781061994.7403045,0.6871358764648438,-5.938817218017578,8.007407452392577,0.06103515625,-18.12744140625,25.0244140625
1781061994.7443044,0.7026981872558593,-5.960365032958984,7.99304224243164,0.0,-19.53125,25.5126953125
1781061994.7483044,0.6955155822753906,-5.990292553710937,7.987056738281249,0.42724609375,-20.93505859375,25.5126953125
1781061994.7523043,0.7326257080078125,-6.019022973632812,7.960720520019531,0.3662109375,-22.15576171875,25.57373046875
1781061994.7563043,0.74699091796875,-6.063315704345703,7.95473501586914,0.42724609375,-23.0712890625,25.57373046875
1781061994.7603042,0.7829039428710937,-6.0716954101562495,7.952340814208984,0.79345703125,-23.86474609375,25.20751953125
1781061994.7643042,0.7410054138183594,-6.105214233398437,7.957129217529296,0.79345703125,-24.7802734375,24.90234375
1781061994.768304,0.7577648254394531,-6.110002636718749,7.903259680175781,1.5869140625,-25.2685546875,24.7802734375
1781061994.772304,0.8056488586425781,-6.086060620117187,7.914033587646484,1.40380859375,-25.93994140625,24.169921875
1781061994.776304,0.8295908752441405,-6.105214233398437,7.922413293457031,1.46484375,-26.79443359375,23.4375
1781061994.780304,0.8870517150878906,-6.149506964111327,7.9272016967773435,1.77001953125,-27.34375,23.4375
1781061994.784304,0.9062053283691406,-6.110002636718749,7.948749511718749,1.953125,-28.1982421875,23.0712890625
1781061994.7883039,0.9528922607421875,-6.072892510986327,7.945158209228516,2.01416015625,-29.052734375,22.27783203125
1781061994.7923038,0.967257470703125,-6.060921502685546,7.967903124999999,2.50244140625,-29.47998046875,21.91162109375
1781061994.7963037,1.0199299072265624,-6.062118603515625,7.959523419189453,2.5634765625,-30.1513671875,21.54541015625
1781061994.8003037,1.0342951171875,-6.075286712646484,7.911639385986327,2.8076171875,-31.005859375,21.240234375
1781061994.8043036,1.0690110412597655,-6.064512805175781,7.861361151123046,3.72314453125,-30.76171875,20.6298828125
1781061994.8083036,1.0977414611816405,-6.03937368774414,7.819462622070312,4.39453125,-31.005859375,20.08056640625
1781061994.8123035,1.139639990234375,-6.038176586914062,7.772775689697265,5.2490234375,-31.005859375,19.47021484375
1781061994.8163035,1.1444283935546875,-5.9771244445800775,7.754819177246094,6.103515625,-30.6396484375,18.798828125
1781061994.8203034,1.1695675109863282,-5.936423016357422,7.740453967285156,6.7138671875,-30.57861328125,18.310546875
1781061994.8243034,1.2198457458496093,-5.894524487304687,7.734468463134765,7.4462890625,-30.33447265625,17.88330078125
1781061994.8283033,1.2521674682617188,-5.834669445800781,7.758410479736328,8.11767578125,-29.96826171875,17.51708984375
1781061994.8323033,1.2629413757324217,-5.767631799316406,7.771578588867187,8.544921875,-29.541015625,17.2119140625
1781061994.8363032,1.2880804931640624,-5.697002850341796,7.784746697998046,8.9111328125,-29.23583984375,16.78466796875
1781061994.8403032,1.3048399047851562,-5.632359405517578,7.785943798828124,9.21630859375,-28.80859375,16.4794921875
1781061994.8443031,1.3407529296874998,-5.558139154052734,7.7979148071289055,9.1552734375,-28.80859375,16.41845703125
1781061994.848303,1.3467384338378905,-5.515043524169921,7.808688714599609,8.85009765625,-28.3203125,16.17431640625
1781061994.852303,1.3479355346679687,-5.439626171875,7.812280017089844,8.48388671875,-28.1982421875,15.9912109375
1781061994.856303,1.3838485595703125,-5.390545037841797,7.849390142822265,7.99560546875,-27.52685546875,15.93017578125
1781061994.860303,1.4173673828125,-5.366603021240234,7.87812056274414,7.568359375,-27.2216796875,15.68603515625
1781061994.8643029,1.3922282653808593,-5.312733483886719,7.894879974365234,6.4697265625,-26.91650390625,15.56396484375
1781061994.8683028,1.4125789794921875,-5.315127685546875,7.9272016967773435,5.79833984375,-26.3671875,15.2587890625
1781061994.8723028,1.438915197753906,-5.2816088623046875,7.960720520019531,4.8828125,-26.0009765625,15.0146484375
1781061994.8763027,1.4185644836425781,-5.250484240722656,7.988253839111327,3.96728515625,-25.0244140625,14.70947265625
1781061994.8803027,1.4137760803222656,-5.267243652343749,7.990648040771484,3.173828125,-24.2919921875,14.46533203125
1781061994.8843026,1.4257470886230468,-5.270834954833984,8.012195855712891,1.953125,-23.3154296875,13.7939453125
1781061994.8883026,1.426944189453125,-5.287594366455078,8.046911779785155,1.28173828125,-22.15576171875,13.3056640625
1781061994.8923025,1.399410870361328,-5.324704492187499,8.064868292236328,0.48828125,-20.93505859375,13.12255859375
1781061994.8963025,1.3754688537597655,-5.346252307128906,8.09479581298828,-0.30517578125,-19.287109375,12.451171875
1781061994.9003024,1.3826514587402343,-5.406107348632812,8.084021905517577,-0.8544921875,-18.06640625,11.5966796875
1781061994.9043024,1.350329736328125,-5.459976885986328,8.087613208007811,-1.8310546875,-16.41845703125,11.04736328125
1781061994.9083023,1.3383587280273437,-5.516240625,8.10796392211914,-1.89208984375,-14.5263671875,10.92529296875
1781061994.9123023,1.3275848205566405,-5.556942053222656,8.122329132080077,-2.5634765625,-12.75634765625,10.498046875
1781061994.9163022,1.313219610595703,-5.614402893066406,8.166621862792969,-2.3193359375,-11.3525390625,10.009765625
1781061994.9203022,1.3563152404785155,-5.6407391113281244,8.194155181884765,-2.197265625,-9.94873046875,10.009765625
1781061994.924302,1.3479355346679687,-5.6946086486816405,8.213308795166014,-1.8310546875,-8.9111328125,9.82666015625
1781061994.928302,1.3383587280273437,-5.761646295166015,8.2360537109375,-1.3427734375,-7.75146484375,9.82666015625
1781061994.932302,1.3287819213867187,-5.761646295166015,8.24203921508789,-1.03759765625,-6.7138671875,9.94873046875
1781061994.936302,1.3048399047851562,-5.774814404296874,8.263587030029296,-0.30517578125,-5.67626953125,9.765625
1781061994.940302,1.2797007873535156,-5.725733270263672,8.258798626708984,0.6103515625,-5.0048828125,9.94873046875
1781061994.9443018,1.3168109130859373,-5.725733270263672,8.238447912597655,1.28173828125,-4.2724609375,9.94873046875
1781061994.9483018,1.2713210815429687,-5.687426043701172,8.265981231689453,2.13623046875,-3.5400390625,10.19287109375
1781061994.9523017,1.2509703674316406,-5.66946953125,8.25520732421875,2.9296875,-2.8076171875,10.009765625
1781061994.9563017,1.22583125,-5.665878228759765,8.202534887695313,3.47900390625,-1.953125,9.94873046875
1781061994.9603016,1.2198457458496093,-5.627571002197265,8.208520391845703,4.0283203125,-1.28173828125,9.6435546875
1781061994.9643016,1.1839327209472656,-5.5820811706542965,8.182184173583984,4.82177734375,-0.48828125,9.94873046875
1781061994.9683015,1.1575965026855468,-5.511452221679687,8.200140686035155,4.82177734375,0.06103515625,9.3994140625
1781061994.9723015,1.1073182678222655,-5.465962390136719,8.202534887695313,5.06591796875,0.91552734375,9.033203125
1781061994.9763014,1.092953057861328,-5.406107348632812,8.25520732421875,5.2490234375,1.40380859375,9.033203125
1781061994.9803014,1.1001356628417969,-5.316324786376953,8.283937744140625,4.94384765625,1.89208984375,8.7890625
1781061994.9843013,1.1180921752929687,-5.268440753173828,8.316259466552735,4.69970703125,2.13623046875,8.544921875
1781061994.9883013,1.071405242919922,-5.220556719970703,8.35696089477539,4.57763671875,2.38037109375,8.23974609375
1781061994.9923012,1.073799444580078,-5.201403106689453,8.41442173461914,4.21142578125,1.953125,7.9345703125
1781061994.9963012,1.0666168395996094,-5.155913275146484,8.483853582763672,3.662109375,1.46484375,8.056640625
1781061995.0003011,1.064222637939453,-5.1343654602050774,8.544905725097657,3.11279296875,0.91552734375,8.11767578125
1781061995.004301,1.0462661254882812,-5.13915386352539,8.568847741699217,2.44140625,0.18310546875,8.23974609375
1781061995.008301,0.9971849914550781,-5.106832141113281,8.577227447509765,1.89208984375,0.06103515625,8.056640625
1781061995.012301,0.9816226806640624,-5.111620544433594,8.57962164916992,1.03759765625,-0.6103515625,8.056640625
1781061995.016301,0.9624690673828125,-5.1140147460937495,8.568847741699217,0.42724609375,-0.79345703125,7.87353515625
1781061995.0203009,0.9469067565917968,-5.172672686767577,8.577227447509765,-0.3662109375,-0.91552734375,7.4462890625
1781061995.0243008,0.9540893615722655,-5.193023400878906,8.632294085693358,-0.9765625,-1.03759765625,7.6904296875
1781061995.0283008,0.93852705078125,-5.249287139892578,8.609549169921875,-1.28173828125,-1.28173828125,7.2021484375
1781061995.0323007,0.9301473449707031,-5.310339282226562,8.651447698974609,-1.46484375,-1.5869140625,7.2021484375
1781061995.0363007,0.9528922607421875,-5.312733483886719,8.702923034667968,-2.0751953125,-2.13623046875,7.01904296875
1781061995.0403006,1.005564697265625,-5.363011718749999,8.73285055541992,-1.953125,-2.74658203125,6.8359375
1781061995.0443006,1.0187328063964842,-5.392939239501953,8.763975177001953,-2.01416015625,-3.7841796875,6.65283203125
1781061995.0483005,1.035492218017578,-5.409698651123047,8.80347950439453,-1.953125,-4.08935546875,6.7138671875
1781061995.0523005,1.0378864196777342,-5.418078356933593,8.82263311767578,-1.8310546875,-4.57763671875,6.34765625
1781061995.0563004,1.0378864196777342,-5.463568188476562,8.833407025146483,-1.5869140625,-5.37109375,5.9814453125
1781061995.0603004,1.054645831298828,-5.479130499267578,8.80946500854492,-1.220703125,-5.7373046875,5.859375
1781061995.0643003,1.0989385620117187,-5.5078609191894525,8.804676605224609,-1.0986328125,-5.859375,5.37109375
1781061995.0683002,1.1252747802734375,-5.5270145324707025,8.762778076171875,-0.42724609375,-6.28662109375,5.4931640625
