timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1780564531.8859591,0.3124433166503906,-9.285911138916015,1.1037269653320312,10.31494140625,-10.986328125,-22.15576171875
1780564531.889959,0.34835634155273437,-9.350554583740234,1.1145008728027344,10.31494140625,-11.77978515625,-22.5830078125
1780564531.893959,0.4513070129394531,-9.423577734375,1.1372457885742187,10.6201171875,-13.0615234375,-23.37646484375
1780564531.897959,0.5446808776855468,-9.490615380859374,1.1875240234375,10.986328125,-14.404296875,-24.84130859375
1780564531.901959,0.6584054565429687,-9.430760339355468,1.2294225524902342,11.1083984375,-15.19775390625,-26.42822265625
1780564531.905959,0.7757213378906249,-9.502586389160156,1.159990704345703,11.16943359375,-15.625,-28.50341796875
1780564531.9099588,0.9085995300292968,-9.5384994140625,1.0510545288085937,10.7421875,-16.41845703125,-30.57861328125
1780564531.9139588,0.9911994873046874,-9.6151138671875,0.9205705383300781,9.1552734375,-15.80810546875,-33.02001953125
1780564531.9179587,1.1145008728027344,-9.692925421142577,0.8020575561523438,7.50732421875,-15.93017578125,-35.15625
1780564531.9219587,1.209071838378906,-9.713276135253906,0.737414111328125,5.92041015625,-16.11328125,-36.92626953125
1780564531.9259586,1.2318167541503906,-9.689334118652344,0.6703764648437499,5.31005859375,-15.9912109375,-38.818359375
1780564531.9299586,1.2485761657714842,-9.657012396240233,0.6607996582031249,5.43212890625,-15.625,-39.73388671875
1780564531.9339585,1.2509703674316406,-9.637858782958984,0.6512228515624999,5.92041015625,-14.5263671875,-40.46630859375
1780564531.9379585,1.274912384033203,-9.619902270507811,0.6572083557128906,6.7138671875,-13.427734375,-40.771484375
1780564531.9419584,1.2988544006347655,-9.554061724853515,0.7170633972167968,7.50732421875,-11.8408203125,-40.83251953125
1780564531.9459584,1.3048399047851562,-9.42956323852539,0.7242460021972655,7.568359375,-10.8642578125,-40.1611328125
1780564531.9499583,1.2497732666015624,-9.240421307373046,0.7709329345703124,6.40869140625,-9.8876953125,-38.818359375
1780564531.9539583,1.2533645690917967,-9.089586602783202,0.8463502868652343,7.26318359375,-9.09423828125,-36.7431640625
1780564531.9579582,1.2030863342285156,-8.93875189819336,0.8643067993164062,5.615234375,-7.080078125,-33.99658203125
1780564531.9619582,1.1432312927246093,-8.82383021850586,0.8188169677734375,4.7607421875,-3.60107421875,-30.57861328125
1780564531.965958,1.1384428894042968,-8.80347950439453,0.8116343627929687,4.21142578125,-1.03759765625,-26.2451171875
1780564531.969958,1.1611878051757811,-8.711302740478516,0.8403647827148437,3.7841796875,1.3427734375,-21.97265625
1780564531.973958,1.159990704345703,-8.56166513671875,0.9050082275390624,3.11279296875,3.23486328125,-16.9677734375
1780564531.977958,1.1360486877441405,-8.59278975830078,0.8954314208984374,1.89208984375,5.0048828125,-12.3291015625
1780564531.981958,1.1468225952148436,-8.627505682373046,0.8894459167480468,1.77001953125,5.79833984375,-7.4462890625
1780564531.9859579,1.0749965454101562,-8.531737615966797,0.8667010009765624,0.48828125,6.65283203125,-2.44140625
1780564531.9899578,1.064222637939453,-8.49821879272461,0.852335791015625,-0.67138671875,8.1787109375,1.953125
1780564531.9939578,1.0570400329589844,-8.559270935058594,0.8068459594726562,-1.708984375,8.9111328125,6.34765625
1780564531.9979577,1.0594342346191405,-8.555679632568358,0.7709329345703124,-2.99072265625,9.8876953125,10.19287109375
1780564532.0019577,1.1288660827636718,-8.536526019287109,0.8224082702636718,-4.57763671875,10.6201171875,13.48876953125
1780564532.0059576,1.1839327209472656,-8.57962164916992,0.8918401184082031,-6.89697265625,11.29150390625,16.7236328125
1780564532.0099576,1.2509703674316406,-8.653841900634765,0.968454571533203,-9.1552734375,11.3525390625,19.95849609375
1780564532.0139575,1.3180080139160155,-8.627505682373046,1.024718310546875,-11.23046875,10.6201171875,23.01025390625
1780564532.0179574,1.227028350830078,-8.580818749999999,1.0857704528808594,-13.3056640625,10.009765625,26.123046875
1780564532.0219574,1.180341418457031,-8.590395556640624,1.0366893188476562,-14.7705078125,10.3759765625,28.99169921875
1780564532.0259573,1.0965443603515623,-8.647856396484375,0.9445125549316405,-15.869140625,11.16943359375,31.982421875
1780564532.0299573,1.0235212097167967,-8.690952026367187,0.8954314208984374,-16.4794921875,12.14599609375,35.09521484375
1780564532.0339572,0.9840168823242187,-8.750807067871094,0.8559270935058593,-17.578125,13.36669921875,37.53662109375
1780564532.0379572,0.9133879333496093,-8.81664761352539,0.8906430175781249,-18.49365234375,14.16015625,40.34423828125
1780564532.0419571,0.8667010009765624,-8.905233074951171,0.9313444458007812,-19.04296875,14.46533203125,42.90771484375
1780564532.045957,0.7996633544921875,-8.892064965820312,0.9708487731933593,-19.34814453125,14.34326171875,45.654296875
1780564532.049957,0.719457598876953,-8.929175091552734,1.0271125122070313,-19.1650390625,14.6484375,48.33984375
1780564532.053957,0.6356605407714844,-8.972270721435546,1.1073182678222655,-18.9208984375,14.404296875,51.1474609375
1780564532.057957,0.5961562133789062,-9.04649097290039,1.2102689392089843,-18.00537109375,14.2822265625,53.955078125
1780564532.061957,0.6332663391113281,-9.095572106933593,1.2976572998046874,-16.845703125,13.24462890625,55.96923828125
1780564532.0659568,0.6596025573730468,-9.17458076171875,1.3718775512695311,-15.7470703125,12.02392578125,57.92236328125
1780564532.0699568,0.7553706237792969,-9.284714038085937,1.3658920471191405,-14.6484375,10.55908203125,59.14306640625
1780564532.0739567,0.7972691528320313,-9.355342987060546,1.3670891479492187,-13.85498046875,8.85009765625,59.814453125
1780564532.0779567,0.8726865051269531,-9.453505255126952,1.3443442321777344,-13.12255859375,7.26318359375,60.05859375
1780564532.0819566,0.9804255798339843,-9.524134204101562,1.303642803955078,-12.3291015625,6.103515625,59.26513671875
1780564532.0859566,1.0570400329589844,-9.622296472167967,1.2665326782226562,-11.3525390625,4.7607421875,57.9833984375
1780564532.0899565,1.1013327636718748,-9.701305126953125,1.149216796875,-11.04736328125,4.21142578125,55.908203125
1780564532.0939565,1.1372457885742187,-9.743203656005859,1.0702081420898437,-11.16943359375,4.08935546875,53.40576171875
1780564532.0979564,1.1923124267578125,-9.822212310791015,1.006761798095703,-11.04736328125,4.33349609375,50.537109375
1780564532.1019564,1.2641384765625,-9.898826763916015,0.9804255798339843,-10.7421875,4.57763671875,47.18017578125
1780564532.1059563,1.3120225097656248,-9.95987890625,0.9756371765136718,-10.68115234375,4.39453125,43.45703125
1780564532.1099563,1.2976572998046874,-10.028113653564452,0.8942343200683593,-10.68115234375,4.57763671875,39.1845703125
1780564532.1139562,1.3084312072753905,-10.147823736572265,0.8020575561523438,-10.43701171875,4.0283203125,33.935546875
1780564532.1179562,1.3623007446289062,-10.290278735351562,0.7888894470214843,-10.986328125,2.685546875,27.4658203125
1780564532.121956,1.39821376953125,-10.394426507568358,0.9014169250488281,-10.55908203125,-0.30517578125,20.6298828125
1780564532.125956,1.2820949890136717,-10.398017810058594,1.0905588562011719,-11.1083984375,-2.86865234375,15.07568359375
1780564532.129956,1.0295067138671874,-10.359710583496094,1.0654197387695312,-11.41357421875,-3.47900390625,10.43701171875
1780564532.133956,0.7577648254394531,-10.309432348632813,0.8990227233886718,-11.53564453125,-1.3427734375,6.77490234375
1780564532.137956,0.6607996582031249,-10.32978306274414,0.8080430603027343,-11.04736328125,0.18310546875,3.7841796875
1780564532.1419559,0.6931213806152343,-10.38724390258789,0.8714894042968749,-10.68115234375,0.54931640625,1.46484375
1780564532.1459558,0.6907271789550781,-10.423156927490234,1.0139444030761717,-9.6435546875,-0.42724609375,-0.79345703125
1780564532.1499557,0.6189011291503906,-10.426748229980468,1.1085153686523437,-8.7890625,-2.25830078125,-2.62451171875
1780564532.1539557,0.4955997436523437,-10.33696566772461,1.1923124267578125,-7.8125,-3.2958984375,-3.60107421875
1780564532.1579556,0.3591302490234375,-10.225635290527343,1.2174515441894531,-7.14111328125,-4.150390625,-4.150390625
1780564532.1619556,0.32082302246093747,-10.171765753173828,1.2114660400390624,-6.2255859375,-4.39453125,-4.0283203125
1780564532.1659555,0.3184288208007812,-10.168174450683592,1.1480196960449218,-5.18798828125,-4.8828125,-2.86865234375
1780564532.1699555,0.28730419921875,-10.12507882080078,1.1109095703125,-4.82177734375,-5.06591796875,-1.28173828125
1780564532.1739554,0.2741360900878906,-10.160991845703125,1.083376251220703,-4.08935546875,-5.79833984375,0.06103515625
1780564532.1779554,0.26695348510742184,-10.133458526611328,1.1097124694824219,-3.60107421875,-6.9580078125,1.64794921875
1780564532.1819553,0.22266075439453123,-10.085574493408203,1.1563994018554686,-2.8076171875,-8.23974609375,3.47900390625
1780564532.1859553,0.23343466186523437,-10.041281762695311,1.1528080993652343,-1.8310546875,-9.27734375,5.43212890625
1780564532.1899552,0.24779987182617186,-10.031704956054687,1.16837041015625,-0.8544921875,-9.765625,6.8359375
1780564532.1939552,0.25258827514648435,-10.014945544433592,1.1348515869140625,-0.30517578125,-10.3759765625,8.544921875
1780564532.1979551,0.27174188842773433,-10.041281762695311,1.0678139404296874,0.06103515625,-10.3759765625,9.8876953125
1780564532.201955,0.32561142578124996,-10.083180291748047,1.0462661254882812,0.6103515625,-10.8642578125,10.80322265625
1780564532.205955,0.35793314819335936,-10.109516510009765,1.0223241088867188,0.8544921875,-11.3525390625,11.53564453125
1780564532.209955,0.33758243408203126,-10.073603485107421,0.9971849914550781,0.732421875,-11.90185546875,11.962890625
1780564532.213955,0.2932897033691406,-10.052055670166014,0.9792284790039062,1.0986328125,-12.451171875,12.3291015625
1780564532.2179549,0.31483751831054685,-10.018536846923828,0.74699091796875,0.30517578125,-13.3056640625,12.3291015625
1780564532.2219548,0.23104046020507812,-9.776722479248047,0.3699041564941406,-1.52587890625,-13.3056640625,12.02392578125
1780564532.2259548,0.24779987182617186,-9.77432827758789,0.5913678100585937,-1.15966796875,-15.2587890625,11.5966796875
1780564532.2299547,0.18914193115234373,-9.655815295410155,1.0235212097167967,-0.67138671875,-15.9912109375,11.16943359375
1780564532.2339547,0.11851298217773437,-9.6151138671875,1.2581529724121092,-0.79345703125,-15.80810546875,11.8408203125
1780564532.2379546,0.0909796630859375,-9.696516723632811,1.0881646545410155,-0.9765625,-15.5029296875,13.18359375
1780564532.2419546,0.055066638183593745,-9.645041387939452,0.8607154968261719,-1.28173828125,-15.13671875,15.19775390625
1780564532.2459545,0.010773907470703125,-9.489418280029296,0.7817068420410156,-1.52587890625,-13.671875,17.578125
1780564532.2499545,0.0526724365234375,-9.406818322753905,0.7757213378906249,-2.01416015625,-12.0849609375,20.20263671875
1780564532.2539544,0.1005564697265625,-9.458293658447266,0.7541735229492187,-1.3427734375,-11.8408203125,23.193359375
1780564532.2579544,0.1005564697265625,-9.44871685180664,0.7841010437011718,-1.52587890625,-12.20703125,26.123046875
1780564532.2619543,0.1197100830078125,-9.364919793701171,0.8487444885253905,-1.52587890625,-11.53564453125,29.052734375
1780564532.2659543,0.13287819213867186,-9.370905297851563,0.8930372192382812,-1.708984375,-11.3525390625,32.1044921875
1780564532.2699542,0.19033903198242186,-9.44871685180664,0.8415618835449218,-1.46484375,-11.5966796875,34.5458984375
1780564532.2739542,0.24061726684570311,-9.48702407836914,0.8307879760742187,-1.52587890625,-11.29150390625,36.62109375
1780564532.277954,0.2645592834472656,-9.507374792480467,0.8655039001464844,-1.64794921875,-10.7421875,38.330078125
1780564532.281954,0.37229835815429685,-9.600748657226562,0.834379278564453,-1.52587890625,-10.6201171875,39.1845703125
1780564532.285954,0.4477157104492187,-9.710881933593749,0.7721300354003906,-1.220703125,-10.43701171875,39.61181640625
1780564532.289954,0.45010991210937495,-9.810241302490233,0.7709329345703124,-1.03759765625,-10.009765625,39.24560546875
1780564532.293954,0.47764323120117186,-9.89523546142578,0.7326257080078125,-1.0986328125,-8.97216796875,38.0859375
1780564532.2979538,0.4417302062988281,-10.04247886352539,0.7505822204589844,-1.03759765625,-8.11767578125,36.865234375
1780564532.3019538,0.4261678955078125,-10.152612139892577,0.7601590270996094,-0.1220703125,-7.75146484375,35.58349609375
1780564532.3059537,0.38786066894531246,-10.207678778076172,0.8128314636230468,0.732421875,-7.01904296875,34.11865234375
1780564532.3099537,0.3327940307617187,-10.213664282226562,0.8631096984863281,1.8310546875,-6.16455078125,32.53173828125
1780564532.3139536,0.32082302246093747,-10.279504827880858,0.8810662109374999,2.9296875,-5.4931640625,31.31103515625
1780564532.3179536,0.2645592834472656,-10.236409197998046,0.9002198242187499,3.84521484375,-5.18798828125,29.96826171875
1780564532.3219535,0.201112939453125,-10.180145458984374,0.9564835632324218,4.57763671875,-4.21142578125,28.74755859375
1780564532.3259535,0.16280571289062498,-10.135852728271484,0.9888052856445312,5.0048828125,-4.45556640625,27.89306640625
1780564532.3299534,0.07422025146484375,-10.095151300048828,0.9852139831542969,5.67626953125,-4.638671875,26.9775390625
1780564532.3339534,-0.023942016601562498,-9.983820922851562,0.9612719665527343,6.103515625,-5.18798828125,26.42822265625
1780564532.3379533,-0.08379705810546874,-9.923965881347655,0.9325415466308593,6.40869140625,-4.82177734375,25.7568359375
1780564532.3419533,-0.16759411621093748,-9.859322436523437,0.9265560424804687,6.591796875,-4.8828125,25.634765625
1780564532.3459532,-0.21906945190429686,-9.785102185058593,0.8906430175781249,6.53076171875,-4.69970703125,25.93994140625
1780564532.3499532,-0.2561795776367187,-9.721655841064452,0.9002198242187499,6.4697265625,-5.0048828125,26.0009765625
1780564532.3539531,-0.29448680419921874,-9.63307037963867,0.9229647399902343,6.4697265625,-5.2490234375,26.18408203125
1780564532.357953,-0.277727392578125,-9.616310968017578,0.8954314208984374,6.591796875,-5.615234375,26.2451171875
1780564532.361953,-0.277727392578125,-9.625887774658203,0.8678981018066406,6.65283203125,-6.103515625,26.55029296875
1780564532.365953,-0.3064578125,-9.578003741455078,0.8008604553222656,6.04248046875,-6.04248046875,26.2451171875
1780564532.369953,-0.3268085266113281,-9.562441430664062,0.6907271789550781,5.37109375,-5.9814453125,26.18408203125
1780564532.3739529,-0.34117373657226563,-9.588777648925781,0.6691793640136718,4.82177734375,-5.67626953125,26.42822265625
1780564532.3779528,-0.3124433166503906,-9.613916766357422,0.6584054565429687,4.0283203125,-5.2490234375,26.7333984375
1780564532.3819528,-0.3232172241210937,-9.649829791259766,0.6703764648437499,3.41796875,-5.06591796875,26.611328125
1780564532.3859527,-0.354341845703125,-9.696516723632811,0.6943184814453125,3.11279296875,-4.69970703125,26.55029296875
1780564532.3899527,-0.33758243408203126,-9.733626849365233,0.7601590270996094,3.11279296875,-4.33349609375,27.16064453125
1780564532.3939526,-0.36272155151367186,-9.765948571777344,0.8092401611328125,3.0517578125,-4.57763671875,27.4658203125
1780564532.3979526,-0.373495458984375,-9.76235726928711,0.9097966308593749,3.47900390625,-4.57763671875,28.13720703125
1780564532.4019525,-0.37229835815429685,-9.757568865966796,0.949300958251953,3.84521484375,-4.5166015625,28.62548828125
1780564532.4059525,-0.4273649963378906,-9.775525378417969,0.968454571533203,4.33349609375,-4.45556640625,28.9306640625
1780564532.4099524,-0.3902548706054687,-9.803058697509766,0.9648632690429687,4.39453125,-4.150390625,29.11376953125
1780564532.4139524,-0.4010287780761719,-9.795876092529296,0.9600748657226562,4.69970703125,-4.0283203125,29.6630859375
1780564532.4179523,-0.42497079467773435,-9.79348189086914,0.97683427734375,5.06591796875,-3.96728515625,30.09033203125
1780564532.4219522,-0.4082113830566406,-9.782707983398437,0.9445125549316405,5.2490234375,-3.60107421875,30.2734375
1780564532.4259522,-0.46806642456054687,-9.740809454345703,0.9181763366699218,5.18798828125,-3.173828125,30.517578125
1780564532.4299521,-0.49799394531249996,-9.72285294189453,0.9325415466308593,5.2490234375,-3.0517578125,31.1279296875
1780564532.433952,-0.5339069702148437,-9.683348614501952,0.9205705383300781,5.126953125,-2.99072265625,31.43310546875
1780564532.437952,-0.5542576843261718,-9.641450085449218,0.9121908325195311,5.126953125,-3.5400390625,31.67724609375
1780564532.441952,-0.5865794067382812,-9.573215338134766,0.9253589416503906,5.126953125,-3.5400390625,32.04345703125
1780564532.445952,-0.63206923828125,-9.527725506591796,0.9085995300292968,4.39453125,-3.35693359375,32.3486328125
1780564532.449952,-0.6081272216796875,-9.583989245605467,0.8978256225585937,4.2724609375,-3.72314453125,32.40966796875
1780564532.4539518,-0.6344634399414062,-9.589974749755859,0.9050082275390624,3.84521484375,-3.90625,32.3486328125
1780564532.4579518,-0.6751648681640625,-9.56962403564453,0.9002198242187499,3.35693359375,-3.96728515625,32.2265625
1780564532.4619517,-0.6847416748046875,-9.600748657226562,0.9169792358398436,3.173828125,-4.0283203125,31.92138671875
1780564532.4659517,-0.6667851623535156,-9.700108026123047,0.8870517150878906,3.23486328125,-4.08935546875,31.55517578125
1780564532.4699516,-0.6847416748046875,-9.746794958496093,0.8511386901855468,2.86865234375,-3.7841796875,31.06689453125
1780564532.4739516,-0.6655880615234374,-9.74799205932617,0.852335791015625,2.9296875,-3.23486328125,30.6396484375
1780564532.4779515,-0.6392518432617187,-9.836577520751952,0.8583212951660156,2.9296875,-2.685546875,29.9072265625
1780564532.4819515,-0.6500257507324219,-9.923965881347655,0.8798691101074219,3.47900390625,-2.38037109375,29.541015625
1780564532.4859514,-0.6248866333007812,-9.947907897949218,0.9600748657226562,3.96728515625,-2.0751953125,28.74755859375
1780564532.4899514,-0.6512228515624999,-9.958681805419921,0.9840168823242187,4.638671875,-1.708984375,28.076171875
1780564532.4939513,-0.6979097839355468,-9.95987890625,0.9660603698730468,5.0048828125,-1.46484375,27.34375
1780564532.4979513,-0.7254431030273437,-9.934739788818359,0.9600748657226562,5.126953125,-1.8310546875,26.9775390625
1780564532.5019512,-0.8044517578125,-9.874884747314452,0.9947907897949219,5.67626953125,-1.46484375,26.30615234375
1780564532.5059512,-0.8499415893554687,-9.83897172241211,0.9720458740234375,5.7373046875,-1.5869140625,25.7568359375
1780564532.509951,-0.8547299926757812,-9.815029705810547,0.9516951599121093,5.859375,-1.5869140625,25.0244140625
1780564532.513951,-0.8786720092773437,-9.763554370117188,0.9157821350097656,5.92041015625,-2.0751953125,24.4140625
1780564532.517951,-0.9181763366699218,-9.701305126953125,0.9564835632324218,5.7373046875,-2.74658203125,23.5595703125
1780564532.521951,-0.9528922607421875,-9.662997900390625,0.9648632690429687,5.55419921875,-3.173828125,22.8271484375
1780564532.525951,-0.9564835632324218,-9.67137760620117,0.9253589416503906,5.06591796875,-3.84521484375,21.97265625
1780564532.5299509,-0.9888052856445312,-9.679757312011718,0.8942343200683593,4.69970703125,-4.2724609375,21.30126953125
1780564532.5339508,-1.035492218017578,-9.641450085449218,0.8655039001464844,4.638671875,-4.08935546875,20.44677734375
1780564532.5379508,-1.042674822998047,-9.672574707031249,0.8271966735839843,4.08935546875,-3.90625,20.01953125
1780564532.5419507,-1.0223241088867188,-9.702502227783203,0.8056488586425781,3.96728515625,-3.7841796875,19.59228515625
1780564532.5459507,-1.0402806213378906,-9.665392102050781,0.852335791015625,3.84521484375,-3.72314453125,19.1650390625
1780564532.5499506,-1.0307038146972656,-9.666589202880859,0.9157821350097656,3.96728515625,-3.2958984375,19.47021484375
1780564532.5539505,-1.054645831298828,-9.686939916992188,0.93852705078125,4.39453125,-3.11279296875,19.4091796875
1780564532.5579505,-1.0378864196777342,-9.665392102050781,0.9457096557617187,4.33349609375,-3.0517578125,19.53125
1780564532.5619504,-1.0498574279785156,-9.685742816162108,0.9109937316894531,4.150390625,-2.62451171875,19.59228515625
1780564532.5659504,-1.0666168395996094,-9.679757312011718,0.8595183959960937,4.150390625,-2.3193359375,19.95849609375
1780564532.5699503,-1.0390835205078124,-9.667786303710937,0.8774749084472656,3.7841796875,-1.953125,20.20263671875
1780564532.5739503,-1.042674822998047,-9.65342109375,0.8990227233886718,4.08935546875,-1.8310546875,20.93505859375
1780564532.5779502,-1.0666168395996094,-9.605537060546874,0.9109937316894531,3.7841796875,-1.3427734375,21.240234375
1780564532.5819502,-1.0666168395996094,-9.566032733154296,0.9600748657226562,3.96728515625,-1.220703125,21.97265625
1780564532.5859501,-1.0953472595214844,-9.545682019042967,0.9528922607421875,3.5400390625,-0.8544921875,22.5830078125
1780564532.58995,-1.1168950744628905,-9.52533130493164,0.9600748657226562,3.662109375,-0.91552734375,23.37646484375
1780564532.59395,-1.1240776794433593,-9.508571893310547,0.9792284790039062,3.90625,-0.732421875,24.0478515625
1780564532.59795,-1.0893617553710937,-9.574412438964844,1.0462661254882812,3.90625,-0.244140625,24.2919921875
1780564532.60195,-1.0702081420898437,-9.643844287109374,1.0654197387695312,4.2724609375,-0.1220703125,24.47509765625
1780564532.6059499,-1.0654197387695312,-9.688137017822266,1.0366893188476562,4.5166015625,0.3662109375,24.59716796875
1780564532.6099498,-1.006761798095703,-9.695319622802733,1.0019733947753906,4.7607421875,0.9765625,24.59716796875
1780564532.6139498,-0.9947907897949219,-9.74200655517578,1.0007762939453124,5.126953125,1.3427734375,24.169921875
1780564532.6179497,-0.9900023864746094,-9.69771382446289,0.9959878906249999,4.94384765625,1.77001953125,23.5595703125
1780564532.6219497,-0.9600748657226562,-9.702502227783203,0.9756371765136718,4.82177734375,2.25830078125,22.5830078125
1780564532.6259496,-0.9756371765136718,-9.65940659790039,0.9421183532714843,5.0048828125,2.44140625,21.728515625
1780564532.6299496,-0.9804255798339843,-9.624690673828125,0.9050082275390624,4.5166015625,3.0517578125,20.44677734375
1780564532.6339495,-1.01514150390625,-9.502586389160156,0.8954314208984374,4.0283203125,3.60107421875,18.98193359375
1780564532.6379495,-1.0666168395996094,-9.51814869995117,0.9157821350097656,3.35693359375,4.0283203125,17.76123046875
1780564532.6419494,-1.0558429321289062,-9.475053070068359,0.8942343200683593,2.3193359375,4.2724609375,16.6015625
1780564532.6459494,-1.1276689819335937,-9.37210239868164,0.928950244140625,1.52587890625,4.39453125,15.380859375
1780564532.6499493,-1.1695675109863282,-9.364919793701171,0.968454571533203,1.46484375,4.08935546875,14.34326171875
1780564532.6539493,-1.2018892333984375,-9.319429962158203,0.9911994873046874,0.30517578125,3.662109375,13.427734375
1780564532.6579492,-1.235408056640625,-9.355342987060546,1.005564697265625,-0.1220703125,3.2958984375,12.6953125
1780564532.6619492,-1.2868833923339842,-9.312247357177734,0.9792284790039062,-0.732421875,3.23486328125,11.8408203125
1780564532.665949,-1.3275848205566405,-9.315838659667968,0.948103857421875,-1.5869140625,3.662109375,11.41357421875
1780564532.669949,-1.361103643798828,-9.35294878540039,0.9457096557617187,-1.46484375,3.5400390625,11.16943359375
1780564532.673949,-1.388636962890625,-9.393650213623046,0.9708487731933593,-1.89208984375,3.72314453125,10.986328125
1780564532.677949,-1.3826514587402343,-9.435548742675781,0.9636661682128905,-1.953125,3.96728515625,10.92529296875
1780564532.681949,-1.4149731811523436,-9.490615380859374,0.968454571533203,-1.8310546875,4.08935546875,11.1083984375
1780564532.6859488,-1.3958195678710936,-9.542090716552734,0.9409212524414062,-1.64794921875,4.33349609375,11.53564453125
1780564532.6899488,-1.4437036010742186,-9.581595043945311,0.9145850341796874,-1.5869140625,5.06591796875,11.71875
1780564532.6939487,-1.388636962890625,-9.589974749755859,0.8906430175781249,-1.5869140625,5.7373046875,11.962890625
1780564532.6979487,-1.419761584472656,-9.611522564697266,0.8846575134277344,-1.52587890625,6.16455078125,12.63427734375
1780564532.7019486,-1.4736311218261717,-9.592368951416015,0.8978256225585937,-1.40380859375,6.34765625,13.12255859375
1780564532.7059486,-1.5286977600097655,-9.478644372558593,0.8798691101074219,-1.46484375,7.080078125,14.404296875
1780564532.7099485,-1.5610194824218748,-9.423577734375,0.8810662109374999,-1.89208984375,7.568359375,15.44189453125
1780564532.7139485,-1.599326708984375,-9.397241516113281,0.8762778076171874,-1.89208984375,7.75146484375,16.6015625
1780564532.7179484,-1.618480322265625,-9.400832818603515,0.8978256225585937,-2.197265625,8.056640625,17.578125
1780564532.7219484,-1.6304513305664061,-9.376890802001952,0.8954314208984374,-2.50244140625,8.1787109375,18.4326171875
1780564532.7259483,-1.695094775390625,-9.392453112792968,0.9528922607421875,-2.8076171875,8.4228515625,19.6533203125
1780564532.7299483,-1.6603788513183593,-9.440337145996093,0.9816226806640624,-2.99072265625,8.30078125,20.56884765625
1780564532.7339482,-1.66636435546875,-9.49300958251953,1.064222637939453,-3.11279296875,8.056640625,21.30126953125
1780564532.7379482,-1.6795324645996093,-9.573215338134766,1.073799444580078,-3.0517578125,8.36181640625,21.240234375
1780564532.7419481,-1.659181750488281,-9.64025298461914,1.0893617553710937,-3.23486328125,8.544921875,21.17919921875
1780564532.745948,-1.6352397338867186,-9.62109937133789,1.0797849487304687,-3.23486328125,8.4228515625,20.93505859375
1780564532.749948,-1.5849614990234373,-9.683348614501952,1.112106671142578,-3.35693359375,8.11767578125,20.6298828125
1780564532.753948,-1.6316484313964843,-9.648632690429688,1.1156979736328125,-3.35693359375,8.1787109375,19.95849609375
1780564532.757948,-1.5765817932128905,-9.714473236083984,1.1180921752929687,-3.2958984375,7.6904296875,18.798828125
1780564532.7619479,-1.5777788940429687,-9.695319622802733,1.0869675537109373,-3.5400390625,7.4462890625,17.88330078125
1780564532.7659478,-1.5658078857421873,-9.765948571777344,1.0893617553710937,-3.2958984375,7.080078125,16.05224609375
1780564532.7699478,-1.5705962890624998,-9.80066449584961,1.0486603271484374,-3.47900390625,6.77490234375,14.2822265625
1780564532.7739477,-1.6220716247558593,-9.79348189086914,1.01514150390625,-4.21142578125,6.34765625,12.14599609375
1780564532.7779477,-1.6807295654296874,-9.834183319091796,1.0295067138671874,-4.39453125,5.92041015625,10.19287109375
1780564532.7819476,-1.7082628845214842,-9.803058697509766,1.0235212097167967,-4.69970703125,5.9814453125,8.056640625
1780564532.7859476,-1.7322049011230467,-9.85692823486328,1.0462661254882812,-4.69970703125,5.126953125,6.103515625
1780564532.7899475,-1.7896657409667969,-9.900023864746093,1.052251629638672,-4.8828125,4.45556640625,4.0283203125
1780564532.7939475,-1.8543091857910154,-9.890447058105469,1.0462661254882812,-5.18798828125,3.96728515625,2.3193359375
1780564532.7979474,-1.9321207397460936,-9.896432562255859,1.0462661254882812,-4.69970703125,3.60107421875,1.0986328125
1780564532.8019474,-1.9979612854003905,-9.880870251464843,1.0175357055664063,-4.57763671875,3.11279296875,0.244140625
1780564532.8059473,-1.9955670837402342,-9.842563024902343,1.005564697265625,-4.21142578125,2.62451171875,-0.42724609375
1780564532.8099473,-2.0458453186035155,-9.809044201660155,1.0366893188476562,-4.0283203125,2.01416015625,-0.30517578125
1780564532.8139472,-2.0554221252441405,-9.795876092529296,1.024718310546875,-4.0283203125,1.46484375,-0.06103515625
1780564532.8179471,-2.057816326904297,-9.78031378173828,0.9900023864746094,-3.84521484375,1.40380859375,0.1220703125
1780564532.821947,-2.060210528564453,-9.83178911743164,0.9576806640625,-3.60107421875,0.9765625,0.67138671875
1780564532.825947,-2.0542250244140625,-9.90241806640625,0.9433154541015625,-3.60107421875,0.91552734375,1.220703125
1780564532.829947,-2.068590234375,-9.951499200439452,0.9361328491210937,-2.8076171875,0.91552734375,1.52587890625
1780564532.833947,-2.059013427734375,-9.976638317871092,0.9516951599121093,-2.44140625,0.91552734375,1.8310546875
1780564532.837947,-2.048239520263672,-10.029310754394531,0.9816226806640624,-1.89208984375,0.732421875,2.25830078125
1780564532.8419468,-2.051830822753906,-10.034099157714843,1.0211270080566406,-0.91552734375,0.67138671875,2.9296875
1780564532.8459468,-2.051830822753906,-10.079588989257813,1.0917559570312498,-0.3662109375,0.54931640625,3.72314453125
1780564532.8499467,-2.076969940185547,-10.040084661865233,1.1097124694824219,0.30517578125,0.67138671875,4.33349609375
1780564532.8539467,-2.0841525451660154,-9.98501802368164,1.0761936462402344,1.15966796875,0.18310546875,5.31005859375
